"BSN194005270","19400527",0,"Monday",300,"F","D","NY1","BSN","BOS08","lohrb101","poseb102","jordl901","searz901","(none)","dunnt901","","",1415,"235","D Lamoureaux","D Lamoureaux","2008/01/20 2:46PM","",0,0,0,0,-1,0,0,0,91,9,1,7,4,13,1,0,3,5,"poseb102","lohrb101","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"lohrb101",1,"roweb101",4,"coonj101",8,"hassb101",3,"westm102",9,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"poseb102",1,"lynnr101",""
"BSN194005290","19400529",0,"Wednesday",0,"F","D","PHI","BSN","BOS08","beckb104","errid101","searz901","dunnt901","(none)","jordl901","","",1143,"266,119,71,163","Dick Cramer","Dick Cramer","2017/11/14 3:10PM","",0,0,0,0,-1,0,0,0,104,9,1,3,5,6,2,1,6,4,"errid101","beckb104","","","mahaa101",3,"martj102",8,"muelh101",4,"kleic101",9,"arnom101",7,"may-p101",5,"bragb101",6,"atwob101",2,"beckb104",1,"warsr101",4,"coonj101",8,"hassb101",3,"westm102",9,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"errid101",1,"hoerl101",""
"BSN194005301","19400530",1,"Thursday",0,"F","D","PHI","BSN","BOS08","higbk101","fettl101","dunnt901","jordl901","(none)","searz901","","",0,"194","D Lamoureaux","D Lamoureaux","2004/02/28 4:58PM","",0,0,0,0,-1,0,0,0,0,9,5,1,9,5,2,2,8,7,"higbk101","fettl101","","","mahaa101",3,"yound105",4,"muelh101",7,"kleic101",9,"martj102",8,"may-p101",5,"bragb101",6,"atwob101",2,"higbk101",1,"warsr101",4,"coonj101",8,"hassb101",3,"westm102",9,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"fettl101",1,"","javea101"
"BSN194005302","19400530",2,"Thursday",0,"F","D","PHI","BSN","BOS08","peari101","sullj102","jordl901","searz901","(none)","dunnt901","","",14738,"194","D Lamoureaux","D Lamoureaux","2004/02/28 5:05PM","",0,0,0,0,-1,0,0,0,152,11,1,5,6,8,0,0,6,8,"sullj102","johns103","","","mahaa101",3,"schuh104",4,"arnom101",7,"bergw101",9,"martj102",8,"may-p101",5,"bragb101",6,"atwob101",2,"peari101",1,"sists101",4,"coonj101",8,"hassb101",3,"westm102",9,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"sullj102",1,"johns101",""
"BSN194006140","19400614",0,"Friday",0,"F","D","CHN","BSN","BOS08","olsev101","errid101","dunnt901","jordl901","(none)","searz901","","",1657,"277","Dick Cramer","Dick Cramer","2015/05/19 8:40AM","",0,0,0,0,-1,0,0,0,111,9,2,4,4,10,2,2,7,11,"errid101","olsev101","","","hacks101",5,"cavap101",3,"gleej101",8,"nichb101",9,"hermb101",4,"dalld101",7,"collr102",2,"mattb101",6,"olsev101",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"masip101",2,"mille104",6,"errid101",1,"rootc101",""
"BSN194006150","19400615",0,"Saturday",0,"F","D","CHN","BSN","BOS08","frenl101","poseb102","jordl901","searz901","(none)","dunnt901","","",2466,"111,274,277","Jim Herdman","Jim Herdman","2017/12/09 11:04AM","",0,0,0,0,-1,0,0,0,115,9,11,5,13,7,2,0,8,6,"frenl101","poseb102","","","hacks101",5,"cavap101",3,"gleej101",8,"nichb101",9,"hermb101",4,"dalld101",7,"todda101",2,"mattb101",6,"frenl101",1,"hassb101",3,"moorg104",9,"sists101",5,"rossc103",7,"westm102",8,"mille104",6,"masip101",2,"roweb101",4,"poseb102",1,"","coffd101"
"BSN194006171","19400617",1,"Monday",0,"F","D","PIT","BSN","BOS08","macfd101","poseb102","barrg901","mageg901","(none)","stewb901","","",0,"194,115","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/02/28 5:18PM","",0,0,0,0,-1,0,0,0,0,9,3,5,6,13,0,0,3,8,"poseb102","lannj101","","","younp101",4,"ellib103",9,"garmd101",7,"vauga101",6,"flete101",3,"dimav101",8,"brubb101",5,"lopea102",2,"macfd101",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"poseb102",1,"heink101",""
"BSN194006172","19400617",2,"Monday",0,"F","D","PIT","BSN","BOS08","browm103","pieca101","mageg901","stewb901","(none)","barrg901","","",5224,"194","D Lamoureaux","D Lamoureaux","2004/02/28 5:25PM","",0,0,0,0,-1,0,0,0,134,9,1,5,6,11,3,1,13,12,"pieca101","browm103","","","gustf101",4,"ellib103",9,"vanrm101",7,"vauga101",6,"flete101",3,"dimav101",8,"brubb101",5,"davis101",2,"browm103",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"masip101",2,"pieca101",1,"lannj101",""
"BSN194006190","19400619",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","bowmj101","errid101","stewb901","barrg901","(none)","mageg901","","",1771,"286","Bob Kapla","Bob Kapla","2014/11/28 10:41AM","",0,0,0,0,-1,0,0,0,125,9,5,1,9,9,0,2,8,7,"bowmj101","errid101","","","gustf101",4,"ellib103",9,"vanrm101",7,"vauga101",6,"flete101",3,"dimav101",8,"brubb101",5,"lopea102",2,"bowmj101",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"errid101",1,"","salvm101"
"BSN194006200","19400620",0,"Thursday",300,"F","D","PIT","BSN","BOS08","butcm101","fettl101","barrg901","mageg901","(none)","stewb901","","",1445,"235","D Lamoureaux","D Lamoureaux","2008/01/21 5:53PM","",0,0,0,0,-1,0,0,0,144,9,8,7,12,15,1,1,8,10,"butcm101","fettl101","browm103","","gustf101",4,"ellib103",9,"vanrm101",7,"vauga101",6,"flete101",3,"dimav101",8,"brubb101",5,"lopea102",2,"butcm101",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"fettl101",1,"browm103","errid101"
"BSN194006220","19400622",0,"Saturday",0,"F","D","SLN","BSN","BOS08","coopm101","poseb102","rearb901","goetl901","(none)","pineb101","","",4441,"115","Smith","Smith","2004/02/28 5:34PM","",0,0,0,0,-1,0,0,0,120,9,9,2,13,10,0,8,9,7,"coopm101","poseb102","","","marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",4,"marim101",6,"coopm101",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"poseb102",1,"","javea101"
"BSN194006231","19400623",1,"Sunday",0,"F","D","SLN","BSN","BOS08","bowmb103","salvm101","goetl901","pineb101","(none)","rearb901","","",0,"102,208,128,71,163,274","Dick Cramer","Dick Cramer","2017/11/26 5:45PM","",0,0,0,0,-1,0,0,0,132,9,5,7,6,12,2,1,2,11,"salvm101","doylc102","","","marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",4,"marim101",6,"bowmb103",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"salvm101",1,"lanim101",""
"BSN194007050","19400705",0,"Friday",0,"F","D","BRO","BSN","BOS08","hamll101","pieca101","campb901","klemb901","(none)","balll901","","",3881,"344","Dick Cramer","Dick Cramer","2012/03/25 7:00AM","",0,0,0,0,-1,0,0,0,319,20,6,2,12,14,3,3,17,22,"kimbn101","sullj102","carlt101","","reesp101",6,"lavac101",5,"walkd101",8,"medwj101",7,"phelb101",2,"camid102",3,"vosmj101",9,"coscp101",4,"hamll101",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"pieca101",1,"carlt101","coffd101"
"BSN194007060","19400706",0,"Saturday",0,"F","D","BRO","BSN","BOS08","prest101","errid101","klemb901","balll901","(none)","campb901","","",5112,"344","Dick Cramer","Dick Cramer","2012/03/25 2:20PM","",0,0,0,0,-1,0,0,0,102,9,2,0,8,3,1,0,6,3,"prest101","errid101","","","reesp101",6,"lavac101",5,"walkd101",9,"medwj101",7,"camid102",3,"gilbc101",8,"coscp101",4,"mancg101",2,"prest101",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"masip101",2,"errid101",1,"",""
"BSN194007071","19400707",1,"Sunday",0,"F","D","BRO","BSN","BOS08","wyatw101","salvm101","balll901","campb901","(none)","klemb901","","",0,"344","Dick Cramer","Dick Cramer","2012/03/25 :50PM","",0,0,0,0,-1,0,0,0,123,9,0,1,7,4,0,0,5,3,"salvm101","wyatw101","","","reesp101",6,"lavac101",5,"walkd101",9,"medwj101",7,"camid102",3,"coscp101",4,"gilbc101",8,"mancg101",2,"wyatw101",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"salvm101",1,"",""
"BSN194007072","19400707",2,"Sunday",0,"F","D","BRO","BSN","BOS08","carlt101","poseb102","campb901","klemb901","(none)","balll901","","",21928,"344","Dick Cramer","Dick Cramer","2012/03/25 5:15PM","",0,0,0,0,-1,0,0,0,93,9,1,2,8,7,2,0,8,5,"poseb102","carlt101","coffd101","","reesp101",6,"lavac101",5,"walkd101",9,"medwj101",7,"phelb101",2,"wasdj101",3,"coscp101",4,"gilbc101",8,"carlt101",1,"coonj101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"poseb102",1,"caseh101","coffd101"
"BSN194007230","19400723",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","raffk101","sullj102","dunnt901","jordl901","(none)","searz901","","",1499,"111,163,269,274,276,277","Jim Herdman","Jim Herdman","2017/12/27 10:43PM","",0,0,0,0,-1,0,0,0,121,9,6,1,11,8,0,2,7,8,"raffk101","sullj102","","","hacks101",5,"hermb101",4,"galaa101",7,"nichb101",9,"leibh101",8,"bonuz101",3,"todda101",2,"mattb101",6,"raffk101",1,"hassb101",3,"coonj101",8,"sists101",5,"rossc103",7,"mille104",6,"glosa101",4,"moorg104",9,"masip101",2,"sullj102",1,"","javea101"
"BSN194007240","19400724",0,"Wednesday",300,"F","D","CHN","BSN","BOS08","passc101","errid101","jordl901","searz901","(none)","dunnt901","","",7419,"235","D Lamoureaux","D Lamoureaux","2008/01/21 6:52PM","",0,0,0,0,-1,0,0,0,125,9,3,4,10,13,0,1,6,8,"errid101","passc101","","","hacks101",5,"hermb101",4,"galaa101",7,"nichb101",9,"leibh101",8,"bonuz101",3,"hartg103",2,"mattb101",6,"passc101",1,"hassb101",3,"moorg104",9,"roweb101",4,"rossc103",7,"mille104",6,"sists101",5,"coonj101",8,"berrr101",2,"errid101",1,"",""
"BSN194007250","19400725",0,"Thursday",0,"F","D","CHN","BSN","BOS08","lee-b103","salvm101","searz901","dunnt901","(none)","jordl901","","",1440,"277","Dick Cramer","Dick Cramer","2015/05/19 9:15AM","",0,0,0,0,-1,0,0,0,136,9,8,4,13,9,2,3,7,5,"lee-b103","salvm101","rootc101","","hacks101",5,"hermb101",4,"galaa101",7,"nichb101",9,"leibh101",8,"bonuz101",3,"hartg103",2,"warsr101",6,"lee-b103",1,"hassb101",3,"moorg104",9,"roweb101",4,"rossc103",7,"mille104",6,"sists101",5,"coonj101",8,"berrr101",2,"salvm101",1,"rootc101","javea101"
"BSN194007260","19400726",0,"Friday",0,"F","D","PIT","BSN","BOS08","heink101","poseb102","stewb901","barrg901","(none)","mageg901","","",1093,"286","Bob Kapla","Bob Kapla","2014/12/31 12:17PM","",0,0,0,0,-1,0,0,0,124,9,9,0,13,5,1,3,10,10,"heink101","poseb102","","","wanel101",8,"wanep101",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"lopea102",2,"heink101",1,"hassb101",3,"coonj101",8,"sists101",5,"westm102",9,"rossc103",7,"mille104",6,"glosa101",4,"berrr101",2,"poseb102",1,"","willa103"
"BSN194007290","19400729",0,"Monday",0,"F","D","SLN","BSN","BOS08","bowmb103","salvm101","campb901","klemb901","(none)","balll901","","",747,"115","Frownfelter","Frownfelter","2015/12/03 4:37PM","",1,0,0,0,-1,0,0,0,127,9,8,3,10,7,4,2,5,9,"bowmb103","salvm101","","","browj107",6,"moort102",8,"slaue101",9,"mizej101",3,"padgd101",2,"koy-e101",7,"marts103",5,"orenj101",4,"bowmb103",1,"hassb101",3,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"sists101",5,"andrs101",2,"salvm101",1,"","tobij103"
"BSN194007300","19400730",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","warnl101","poseb102","klemb901","balll901","(none)","campb901","","",753,"115","Frownfelter","Frownfelter","2015/12/03 5:23PM","",1,0,0,0,-1,0,0,0,125,9,13,5,19,10,0,0,10,3,"warnl101","poseb102","","","browj107",6,"moort102",8,"slaue101",9,"mizej101",3,"padgd101",2,"koy-e101",7,"marts103",5,"orenj101",4,"warnl101",1,"sists101",5,"coonj101",8,"mille104",6,"westm102",9,"rossc103",7,"roweb101",4,"hassb101",3,"berrr101",2,"poseb102",1,"","javea101"
"BSN194007311","19400731",1,"Wednesday",0,"F","D","SLN","BSN","BOS08","shouc101","errid101","balll901","campb901","(none)","klemb901","","",2040,"115","Frownfelter","Frownfelter","2015/12/04 11:33AM","",1,0,0,0,-1,0,0,0,147,11,3,1,8,7,1,0,8,7,"shouc101","errid101","","","browj107",6,"moort102",8,"slaue101",9,"mizej101",3,"padgd101",2,"koy-e101",7,"marts103",5,"orenj101",4,"shouc101",1,"sists101",5,"coonj101",8,"mille104",6,"westm102",9,"rossc103",7,"roweb101",4,"hassb101",3,"berrr101",2,"errid101",1,"",""
"BSN194007312","19400731",2,"Wednesday",0,"F","D","SLN","BSN","BOS08","mcgeb101","sullj102","campb901","klemb901","(none)","balll901","","",2010,"128","Jim Herdman","Jim Herdman","2017/12/29 7:12AM","",0,0,0,0,-1,0,0,0,132,9,17,8,22,13,3,2,8,11,"mcgeb101","sullj102","","","browj107",6,"moort102",8,"martp103",9,"mizej101",3,"koy-e101",7,"guttd101",5,"orenj101",4,"owenm101",2,"mcgeb101",1,"sists101",5,"moorg104",9,"roweb101",4,"westm102",8,"rossc103",7,"mille104",6,"hassb101",3,"masip101",2,"sullj102",1,"","willa103"
"BSN194008021","19400802",1,"Friday",0,"F","D","CIN","BSN","BOS08","turnj102","strin101","pineb101","rearb901","(none)","goetl901","","",0,"142","Greg Beston","Greg Beston","2004/03/18 5:25PM","",0,0,0,0,-1,0,0,0,127,9,3,10,6,13,1,2,6,6,"strin101","turnj102","","","werbb101",5,"crafh101",8,"freyl101",4,"mccof101",3,"bakeb101",2,"goodi101",9,"arnom101",7,"myerb101",6,"turnj102",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"strin101",1,"shofm101",""
"BSN194008022","19400802",2,"Friday",0,"F","D","CIN","BSN","BOS08","moorw102","salvm101","rearb901","goetl901","(none)","pineb101","","",4069,"142","Greg Beston","Greg Beston","2004/03/18 7:00PM","",0,0,0,0,-1,0,0,0,184,12,3,4,7,11,0,2,11,12,"salvm101","moorw102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"mccom101",7,"joose101",6,"moorw102",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"masip101",2,"salvm101",1,"beggj101",""
"BSN194008031","19400803",1,"Saturday",131,"F","D","CIN","BSN","BOS08","derrp101","poseb102","goetl901","pineb101","(none)","rearb901","","",0,"522","DWV","DWV","2015/03/13 7:53AM","",1,0,0,0,-1,4,1,1,93,9,3,1,6,11,0,2,6,9,"derrp101","poseb102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"derrp101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"poseb102",1,"",""
"BSN194008032","19400803",2,"Saturday",333,"F","D","CIN","BSN","BOS08","hutcj101","pieca101","pineb101","rearb901","(none)","goetl901","","",7895,"522","DWV","DWV","2015/03/13 8:09AM","",1,0,0,0,-1,4,1,1,99,9,2,5,6,8,2,1,8,4,"sullj102","hutcj101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"bakeb101",2,"crafh101",8,"mccom101",7,"joose101",6,"hutcj101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"pieca101",1,"ridde101","sullj102"
"BSN194008041","19400804",1,"Sunday",130,"F","D","CIN","BSN","BOS08","waltb102","errid101","rearb901","goetl901","(none)","pineb101","","",0,"522","DWV","DWV","2015/03/13 8:22AM","",1,0,0,0,-1,4,1,1,103,9,3,5,5,9,3,1,3,7,"errid101","waltb102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"waltb102",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"errid101",1,"",""
"BSN194008042","19400804",2,"Sunday",340,"F","D","CIN","BSN","BOS08","beggj101","tobij103","goetl901","pineb101","(none)","rearb901","","",14909,"522","DWV","DWV","2015/03/13 8:57AM","",1,0,0,0,-1,4,1,1,150,9,12,9,17,16,0,2,8,8,"turnj102","strin101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"dejam101",7,"bakeb101",2,"mccom101",8,"myerb101",6,"beggj101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"tobij103",1,"turnj102","strin101"
"BSN194008090","19400809",0,"Friday",0,"F","D","BRO","BSN","BOS08","wyatw101","errid101","jordl901","dunnt901","(none)","searz901","","",2648,"344","Dick Cramer","Dick Cramer","2012/03/25 6:40PM","",0,0,0,0,-1,0,0,0,108,9,1,0,8,4,0,3,8,4,"wyatw101","errid101","","","reesp101",6,"walkd101",8,"camid102",3,"phelb101",2,"reisp101",9,"lavac101",5,"medwj101",7,"coscp101",4,"wyatw101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"errid101",1,"",""
"BSN194008100","19400810",0,"Saturday",0,"F","D","BRO","BSN","BOS08","grisl101","salvm101","dunnt901","searz901","(none)","jordl901","","",4688,"344","Dick Cramer","Dick Cramer","2012/03/26 5:00PM","",0,0,0,0,-1,0,0,0,148,9,3,4,11,8,0,2,9,7,"salvm101","grisl101","","","reesp101",6,"walkd101",8,"camid102",3,"phelb101",2,"reisp101",9,"lavac101",5,"medwj101",7,"coscp101",4,"grisl101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"salvm101",1,"heade101",""
"BSN194008111","19400811",1,"Sunday",0,"F","D","BRO","BSN","BOS08","carlt101","poseb102","searz901","jordl901","(none)","dunnt901","","",0,"344","Dick Cramer","Dick Cramer","2012/04/20 5:05PM","",0,0,0,0,-1,0,0,0,121,9,2,3,8,9,2,1,8,8,"poseb102","carlt101","coffd101","","reesp101",6,"walkd101",8,"camid102",3,"phelb101",2,"medwj101",7,"reisp101",9,"lavac101",5,"coscp101",4,"carlt101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"poseb102",1,"caseh101","coffd101"
"BSN194008112","19400811",2,"Sunday",0,"F","D","BRO","BSN","BOS08","tamuv101","sullj102","jordl901","dunnt901","(none)","searz901","","",24021,"344","Dick Cramer","Dick Cramer","2012/03/26 5:00PM","",0,0,0,0,-1,0,0,0,128,9,3,0,7,7,2,1,7,5,"tamuv101","sullj102","","","reesp101",6,"walkd101",8,"camid102",3,"medwj101",7,"lavac101",5,"vosmj101",9,"coscp101",4,"mancg101",2,"tamuv101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"sullj102",1,"","javea101"
"BSN194008130","19400813",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","lohrb101","tobij103","barrg901","mageg901","(none)","stewb901","","",2434,"276,71,96,163,274","Tom Thress","Tom Thress","2018/01/08 11:04PM","",1,0,0,0,-1,0,0,0,114,9,1,4,8,9,1,1,9,8,"tobij103","lohrb101","","","whitb101",4,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"witem101",6,"cucct101",5,"lohrb101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"masip101",2,"tobij103",1,"browj110",""
