"PHI198109090","19810909",0,"Wednesday",0,"F","N","MON","PHI","PHI12","gullb001","ruthd001","pullf901","colon901","harrl901","grege901","","",25468,"phi & mon","scott holland","scott holland","1996/06/18 6:43AM","",0,0,0,0,-1,0,0,0,175,9,8,11,10,12,2,2,8,6,"reedr001","frymw101","lyles101","mattg001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"milnj101",3,"cromw101",9,"parrl002",5,"speic001",6,"gullb001",1,"rosep001",3,"mcbrb101",9,"mattg001",7,"schmm001",5,"morek001",2,"maddg001",8,"bowal001",6,"trilm001",4,"ruthd001",1,"lea-c001","lyles101"
"PHI198109180","19810918",0,"Friday",0,"F","N","PIT","PHI","PHI12","rhodr001","davim001","colon901","grege901","crawj901","harvd901","","",24537,"Pirates/Phils","Dobrow","Dobrow","1996/01/28 2:37AM","",1,0,0,0,-1,0,0,0,177,9,7,6,7,15,0,2,4,11,"scurr001","reedr001","lee-m101","easlm001","moreo001",8,"folit001",6,"madlb001",5,"robib101",3,"parkd001",9,"penat001",2,"lacyl001",7,"berrd001",4,"rhodr001",1,"rosep001",3,"mcbrb101",9,"mattg001",7,"schmm001",5,"morek001",2,"maddg001",8,"bowal001",6,"trilm001",4,"davim001",1,"lee-m101","reedr001"
"PHI198109190","19810919",0,"Saturday",225,"F","D","PIT","PHI","PHI12","joneo001","larsd101","grege901","crawj901","harvd901","colon901","","",30446,"Pirates/Phils","Dobrow","Dobrow","1996/01/28 6:36PM","",1,0,0,0,-1,0,0,0,164,9,2,8,9,14,1,1,9,12,"larsd101","joneo001","chril101","smitl002","moreo001",8,"folit001",6,"parkd001",9,"thomj001",3,"easlm001",7,"penat001",2,"berrd001",5,"ray-j001",4,"joneo001",1,"smitl002",8,"rosep001",3,"mattg001",7,"schmm001",5,"morek001",2,"david101",9,"bowal001",6,"trilm001",4,"larsd101",1,"lee-m101","chril101"
"PHI198109200","19810920",0,"Sunday",135,"F","D","PIT","PHI","PHI12","soloe101","prolm101","crawj901","harvd901","colon901","grege901","","",31489,"Pirates/Phils","Dobrow","Dobrow","1996/01/29 3:29AM","",1,0,0,0,-1,0,0,0,158,9,4,5,9,12,1,0,6,6,"lyles101","soloe101","","rosep001","moreo001",8,"folit001",6,"parkd001",9,"thomj001",3,"easlm001",7,"penat001",2,"berrd001",5,"ray-j001",4,"soloe101",1,"smitl002",8,"rosep001",3,"mattg001",7,"schmm001",5,"morek001",2,"mcbrb101",9,"bowal001",6,"trilm001",4,"prolm101",1,"tekuk001","lyles101"
"PHI198109280","19810928",0,"Monday",735,"F","N","NYN","PHI","PHI12","lynce001","noled001","wendh901","rennd901","monte901","weyel901","","",20403,"Phils","Dobrow","Dobrow","1996/02/11 4:16AM","",1,0,0,0,-1,0,0,0,164,9,4,12,11,12,3,1,10,7,"chril101","lynce001","","mcbrb101","wilsm001",8,"steaj001",2,"valee001",9,"kingd001",3,"mazzl001",7,"cubbm101",5,"flynd001",4,"gardr001",6,"lynce001",1,"smitl002",8,"rosep001",3,"mattg001",7,"schmm001",5,"mcbrb101",9,"morek001",2,"bowal001",6,"trilm001",4,"noled001",1,"harrg001","chril101"
"PHI198109290","19810929",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","falcp001","davim001","rennd901","monte901","weyel901","wendh901","","",20110,"Phillies","Doug Burks","Doug Burks","1996/02/28 7:43PM","",0,0,0,0,-1,0,0,0,124,9,7,0,10,4,0,2,6,4,"falcp001","davim001","","falcp001","wilsm001",8,"mazzl001",7,"brooh001",5,"kingd001",3,"valee001",9,"steaj001",2,"flynd001",4,"gardr001",6,"falcp001",1,"smitl002",8,"rosep001",3,"mattg001",7,"schmm001",5,"morek001",2,"david101",9,"bowal001",6,"trilm001",4,"davim001",1,"","mcgrt001"
"PHI198109300","19810930",0,"Wednesday",739,"F","N","SLN","PHI","PHI12","forsb001","larsd101","monte901","weyel901","wendh901","rennd901","","",21382,"Cards, Phils","Doug Burks","Doug Burks","1996/03/07 8:14PM","",0,0,62,0,-1,0,0,0,186,9,5,8,10,11,1,2,9,14,"lyles101","delel001","reedr001","smitl002","herrt001",4,"tempg001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"portd001",2,"greed001",8,"forsb001",1,"smitl002",8,"rosep001",3,"mattg001",7,"schmm001",5,"mcbrb101",9,"morek001",2,"bowal001",6,"trilm001",4,"larsd101",1,"ottej101","reedr001"
"PHI198110010","19811001",0,"Thursday",738,"F","N","SLN","PHI","PHI12","sorel001","prolm101","weyel901","wendh901","rennd901","monte901","","",20482,"Cards, Phils","Doug Burks","Doug Burks","1996/03/14 9:07PM","",0,0,68,0,-1,0,0,2,123,10,3,2,9,4,1,0,7,5,"baird001","chril101","","hernk001","herrt001",4,"tempg001",6,"hernk001",3,"hendg001",8,"iorgd001",7,"oberk001",5,"portd001",2,"lezcs001",9,"sorel001",1,"smitl002",8,"rosep001",3,"mattg001",7,"mcbrb101",9,"morek001",5,"trilm001",4,"bowal001",6,"boonb001",2,"prolm101",1,"baird001","chril101"
"PHI198110020","19811002",0,"Friday",805,"F","N","CHN","PHI","PHI12","geisd001","carls001","mcshj901","pullf901","willc901","pryop901","","",20453,"Cubs, Phils","Doug Burks","Doug Burks","1996/03/24 8:30AM","",0,2,47,0,6,0,1,2,184,9,7,9,11,15,2,5,14,8,"reedr001","tidrd001","","schmm001","moraj101",8,"dejei001",6,"buckb001",3,"hends001",7,"durhl001",9,"davij001",2,"wallt002",5,"tysom101",4,"geisd001",1,"smitl002",9,"rosep001",3,"mattg001",7,"morek001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"carls001",1,"tidrd001","reedr001"
"PHI198110030","19811003",0,"Saturday",705,"F","N","CHN","PHI","PHI12","howej001","noled001","pullf901","willc901","pryop901","mcshj901","","",35169,"Cubs, Phils","Doug Burks","Doug Burks","1996/03/30 4:49PM","",0,2,49,0,5,0,1,1,184,9,8,4,13,5,1,4,11,8,"howej001","lyles101","martr101","buckb001","bondb101",9,"dejei001",6,"buckb001",3,"moraj101",8,"hends001",7,"davij001",2,"wallt002",5,"flets001",4,"howej001",1,"smitl002",9,"rosep001",3,"mattg001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"agual001",6,"noled001",1,"martr101","mcgrt001"
"PHI198110040","19811004",0,"Sunday",0,"F","D","CHN","PHI","PHI12","smitl001","davim001","willc901","pryop901","mcshj901","pullf901","","",21912,"Cubs, Phillies","Doug Burks","Doug Burks","1996/04/04 7:37PM","",0,2,28,0,4,0,1,1,125,9,1,2,6,4,2,0,6,7,"ruthd001","smitl001","mcgrt001","","bondb101",9,"dejei001",6,"buckb001",3,"moraj101",8,"hends001",7,"davij001",2,"wallt002",5,"flets001",4,"smitl001",1,"smitl002",8,"rosep001",3,"grosg001",7,"mcbrb101",9,"matul001",5,"bowal001",6,"trilm001",4,"mccod101",2,"davim001",1,"tidrd001","mcgrt001"
