"KC1196105060","19610506",0,"Saturday",0,"F","D","BAL","KC1","KAN05","barbs102","johnk102","berrc103","linsj901","umonf901","stewb902","","",7650,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/26 1:00PM","",1,0,0,0,-1,0,0,0,155,9,6,0,9,5,1,1,5,8,"barbs102","johnk102","","","branj101",7,"snydr102",8,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"herzw101",9,"breem101",4,"barbs102",1,"howsd101",6,"lumpj101",4,"posal101",9,"siebn101",7,"tuttb101",8,"carea101",5,"throm101",3,"pignj101",2,"johnk102",1,"","bassn101"
"KC1196105070","19610507",0,"Sunday",0,"F","D","BAL","KC1","KAN05","fishj101","walkj104","linsj901","umonf901","stewb902","berrc103","","",10123,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/24 12:50PM","",1,0,0,0,-1,0,0,0,179,10,4,5,7,10,2,1,12,8,"daleb102","wilhh101","","","branj101",7,"snydr102",8,"robib104",5,"gentj101",3,"hansr102",6,"courc101",2,"herzw101",9,"breem101",4,"fishj101",1,"howsd101",6,"pilaa101",9,"lumpj101",4,"kliml101",5,"siebn101",7,"throm101",3,"hankj101",8,"sullh101",2,"walkj104",1,"wilhh101","daleb102"
"KC1196105090","19610509",0,"Tuesday",0,"F","N","NYA","KC1","KAN05","fordw101","herbr101","umonf901","stewb902","berrc103","linsj901","","",13623,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/26 4:29PM","",1,0,0,0,-1,0,0,0,142,9,4,5,9,7,0,1,7,5,"herbr101","arrol101","archj101","","kubet101",6,"lopeh101",7,"marir101",9,"mantm101",8,"berry101",2,"skowb101",3,"boyec102",5,"richb102",4,"fordw101",1,"howsd101",6,"lumpj101",4,"baueh101",9,"siebn101",7,"sullh101",2,"tuttb101",8,"throm101",3,"carea101",5,"herbr101",1,"arrol101","archj101"
"KC1196105100","19610510",0,"Wednesday",0,"F","N","NYA","KC1","KAN05","terrr101","daleb102","stewb902","berrc103","linsj901","umonf901","","",15986,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/26 12:07PM","",1,0,0,0,-1,0,0,0,152,9,9,4,13,8,0,0,7,4,"clevt101","daleb102","","","richb102",4,"lopeh101",7,"boyec102",5,"mantm101",8,"skowb101",3,"howae101",2,"marir101",9,"kubet101",6,"terrr101",1,"howsd101",6,"pilaa101",9,"lumpj101",4,"kliml101",5,"siebn101",7,"throm101",3,"sullh101",2,"hankj101",8,"daleb102",1,"clevt101","kunkb101"
"KC1196105150","19610515",0,"Monday",0,"F","N","LAA","KC1","KAN05","moelr101","daleb102","berrc103","linsj901","umonf901","stewb902","","",5646,"None","Ron Rakowski","Ron Rakowski","1995/10/25 12:32PM","",0,0,0,0,-1,0,0,0,167,9,3,5,10,8,1,0,8,7,"daleb102","bowst101","","","asprk101",4,"peara102",8,"huntk102",9,"bilks101",3,"avere102",7,"leekg101",5,"hamlk101",6,"riced101",2,"moelr101",1,"howsd101",6,"lumpj101",4,"baueh101",9,"sullh101",3,"tuttb101",8,"carea101",5,"siebn101",7,"pignj101",2,"daleb102",1,"jamej101",""
"KC1196105160","19610516",0,"Tuesday",0,"F","N","LAA","KC1","KAN05","grbae101","bassn101","linsj901","umonf901","stewb902","berrc103","","",6419,"None","Ron Rakowski","Ron Rakowski","1995/10/24 2:31PM","",0,2,0,0,-1,0,0,0,138,9,4,6,8,15,1,0,7,11,"bassn101","grbae101","archj101","","asprk101",4,"peara102",8,"wagnl101",7,"klust101",3,"huntk102",9,"avere102",2,"leekg101",5,"bridr101",6,"grbae101",1,"howsd101",6,"hankj101",8,"lumpj101",4,"kliml101",3,"siebn101",7,"throm101",9,"sullh101",2,"causw101",5,"bassn101",1,"morgt101","archj101"
"KC1196105210","19610521",0,"Sunday",0,"F","D","DET","KC1","KAN05","laryf101","daleb102","kinnb901","flahr901","hurle901","honoj901","","",7000,"Tigers","Ron Rakowski","Ron Rakowski","1995/10/26 5:11PM","",1,0,0,0,-1,0,0,0,172,9,5,3,12,6,1,2,11,7,"laryf101","daleb102","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"laryf101",1,"howsd101",6,"hankj101",8,"lumpj101",4,"kliml101",3,"siebn101",7,"throm101",9,"sullh101",2,"causw101",5,"daleb102",1,"","walkj104"
"KC1196105220","19610522",0,"Monday",0,"F","N","DET","KC1","KAN05","regap101","bassn101","flahr901","hurle901","honoj901","kinnb901","","",4014,"Tigers","Ron Rakowski","Ron Rakowski","1995/10/24 7:37PM","",1,2,0,0,-1,0,0,0,158,9,10,2,12,5,0,2,9,5,"regap101","bassn101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"regap101",1,"howsd101",6,"hankj101",8,"lumpj101",4,"boydb102",3,"siebn101",7,"throm101",9,"causw101",5,"pignj101",2,"bassn101",1,"","larsd102"
"KC1196105230","19610523",0,"Tuesday",0,"F","N","WS2","KC1","KAN05","hobae101","herbr101","drumc901","papaj901","runge901","carrh901","","",5842,"Senators","Ron Rakowski","Ron Rakowski","1995/10/24 7:55PM","",1,0,0,0,-1,0,0,0,145,9,7,3,13,7,0,2,6,8,"hobae101","herbr101","kutym101","","vealc101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"klaub101",5,"dalep101",2,"hobae101",1,"howsd101",6,"lumpj101",4,"kliml101",5,"larsd102",7,"baueh101",9,"throm101",3,"sullh101",2,"posal101",8,"herbr101",1,"kutym101","wickd101"
"KC1196105240","19610524",0,"Wednesday",0,"F","N","WS2","KC1","KAN05","sturt101","archj101","papaj901","runge901","carrh901","drumc901","","",5829,"Senators","Ron Rakowski","Ron Rakowski","1995/10/24 8:17PM","",1,0,0,0,-1,0,0,0,155,9,5,6,9,8,1,4,10,8,"kunkb101","gablg102","","","vealc101",6,"ocond101",4,"hintc101",7,"greeg101",9,"tasbw101",8,"longd101",3,"brigh101",5,"dalep101",2,"sturt101",1,"howsd101",6,"lumpj101",4,"kliml101",5,"siebn101",7,"throm101",3,"baueh101",9,"posal101",8,"pignj101",2,"archj101",1,"burnp102","kunkb101"
"KC1196105250","19610525",0,"Thursday",0,"F","D","WS2","KC1","KAN05","donod101","nuxhj101","runge901","carrh901","drumc901","papaj901","","",4396,"rakowski","rakowski","rakowski","1993/01/30 10:24PM","",0,0,0,0,-1,0,0,0,134,9,3,4,7,7,0,0,6,4,"nuxhj101","donod101","","","vealc101",6,"ocond101",4,"hintc101",7,"greeg101",9,"tasbw101",8,"longd101",3,"brigh101",5,"dalep101",2,"donod101",1,"howsd101",6,"pilaa101",9,"lumpj101",4,"siebn101",7,"throm101",3,"sullh101",2,"posal101",8,"causw101",5,"nuxhj101",1,"klipj101",""
"KC1196106160","19610616",0,"Friday",0,"F","N","LAA","KC1","KAN05","mcbrk101","kraul102","smita901","soarh901","mckib901","chyln901","","",25869,"Angels","Ron Rakowski","Ron Rakowski","1995/10/30 10:38PM","",1,0,0,0,-1,0,0,0,134,9,0,4,3,8,1,1,5,9,"kraul102","mcbrk101","","","peara102",8,"bridr101",4,"wagnl101",7,"bilks101",3,"thoml103",9,"yoste101",5,"sadoe101",2,"hamlk101",6,"mcbrk101",1,"howsd101",6,"stepg101",8,"lumpj101",4,"coviw101",7,"siebn101",3,"johnd103",9,"bertr101",5,"pignj101",2,"kraul102",1,"klinr102",""
"KC1196106170","19610617",0,"Saturday",0,"F","D","LAA","KC1","KAN05","bowst101","shawb103","soarh901","mckib901","chyln901","smita901","","",8936,"None","Ron Rakowski","Ron Rakowski","1997/02/03 10:57PM","",0,0,0,0,-1,0,0,0,125,9,3,0,9,4,0,0,9,5,"bowst101","shawb103","","","yoste101",5,"peara102",8,"wagnl101",7,"avere102",2,"thoml103",9,"bilks101",3,"bridr101",4,"hamlk101",6,"bowst101",1,"howsd101",6,"bertr101",5,"pignj101",2,"baueh101",8,"sullh101",3,"presb101",7,"johnd103",9,"lumpj101",4,"shawb103",1,"fowla101","rakoe101"
"KC1196106180","19610618",0,"Sunday",0,"F","D","LAA","KC1","KAN05","durer101","bassn101","mckib901","chyln901","smita901","soarh901","","",12480,"None","Ron Rakowski","Ron Rakowski","1995/08/25 11:18PM","",0,2,0,0,-1,0,0,0,175,11,5,3,11,3,1,0,8,9,"fowla101","bassn101","","","yoste101",5,"thoml103",9,"wagnl101",7,"huntk102",8,"bilks101",3,"avere102",2,"hamlk101",6,"bridr101",4,"durer101",1,"howsd101",6,"rivej101",8,"lumpj101",4,"coviw101",7,"siebn101",3,"bertr101",5,"johnd103",9,"pignj101",2,"bassn101",1,"fowla101",""
"KC1196106190","19610619",0,"Monday",0,"F","N","NYA","KC1","KAN05","shelr101","archj101","runge901","carrh901","drumc901","papaj901","","",16715,"Yankees","Ron Rakowski","Ron Rakowski","1993/02/05 11:29PM","",1,0,0,0,-1,0,0,0,131,9,3,4,7,6,0,0,3,3,"archj101","arrol101","","","richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"demaj101",6,"shelr101",1,"howsd101",6,"bertr101",5,"stepg101",8,"siebn101",3,"posal101",7,"lumpj101",4,"johnd103",9,"pignj101",2,"archj101",1,"arrol101",""
"KC1196106200","19610620",0,"Tuesday",0,"F","N","NYA","KC1","KAN05","stafb101","nuxhj101","carrh901","drumc901","papaj901","runge901","","",19928,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/26 11:46PM","",1,0,0,0,-1,0,0,0,157,9,6,2,9,8,1,1,7,9,"stafb101","nuxhj101","coatj101","","boyec102",5,"kubet101",6,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"cervb101",7,"richb102",4,"stafb101",1,"howsd101",6,"bertr101",5,"stepg101",8,"siebn101",3,"coviw101",9,"lumpj101",4,"johnd103",7,"pignj101",2,"nuxhj101",1,"coatj101","kunkb101"
"KC1196106210","19610621",0,"Wednesday",0,"F","N","NYA","KC1","KAN05","daleb102","shawb103","drumc901","papaj901","runge901","carrh901","","",19416,"Yankees","Ron Rakowski","Ron Rakowski","1993/02/06 11:31AM","",1,0,0,0,-1,0,0,0,154,9,5,3,8,9,0,2,9,6,"daleb102","shawb103","arrol101","","boyec102",5,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"howae101",2,"richb102",4,"daleb102",1,"howsd101",6,"lumpj101",4,"posal101",8,"siebn101",3,"baueh101",9,"johnd103",7,"bertr101",5,"sullh101",2,"shawb103",1,"arrol101","walkj104"
"KC1196106220","19610622",0,"Thursday",0,"F","N","NYA","KC1","KAN05","fordw101","bassn101","papaj901","runge901","carrh901","drumc901","","",17254,"rakowski","rakowski","rakowski","1993/02/06 12:59PM","",0,0,0,0,-1,0,0,0,165,9,8,3,12,8,2,0,10,8,"fordw101","bassn101","arrol101","","boyec102",5,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"blanj101",2,"richb102",4,"fordw101",1,"howsd101",6,"rivej101",8,"posal101",9,"siebn101",3,"sullh101",2,"johnd103",7,"bertr101",5,"lumpj101",4,"bassn101",1,"arrol101","stalg103"
"KC1196106230","19610623",0,"Friday",0,"F","N","BOS","KC1","KAN05","conlg101","kraul102","runge901","carrh901","drumc901","papaj901","","",26304,"Boston Record,268","Ron Rakowski/Smith","Ron Rakowski/Smith","1995/12/04 7:00PM","",1,2,0,0,-1,0,0,0,198,9,5,4,4,10,0,2,8,9,"conlg101","kraul102","nichc102","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"nixor101",2,"buddd101",6,"conlg101",1,"howsd101",6,"bertr101",5,"lumpj101",4,"siebn101",3,"coviw101",7,"posal101",9,"rivej101",8,"pignj101",2,"kraul102",1,"nichc102","walkj104"
"KC1196106240","19610624",0,"Saturday",0,"F","D","BOS","KC1","KAN05","deloi101","archj101","carrh901","drumc901","(none)","runge901","","",6513,"Bos Advertiser","Ron Rakowski","Ron Rakowski","1995/11/28 10:13PM","",1,0,0,0,-1,0,0,0,126,9,3,9,8,8,2,0,5,4,"archj101","deloi101","","","schic101",4,"hardc101",8,"yastc101",7,"jensj101",9,"malzf101",5,"paglj101",2,"wertv101",3,"buddd101",6,"deloi101",1,"howsd101",6,"bertr101",5,"lumpj101",4,"siebn101",3,"coviw101",7,"posal101",9,"rivej101",8,"sullh101",2,"archj101",1,"willt102",""
"KC1196106251","19610625",1,"Sunday",0,"F","D","BOS","KC1","KAN05","schwd101","nuxhj101","carrh901","papaj901","runge901","drumc901","","",0,"Boston Record,268","Ron Rakowski/Smith","Ron Rakowski/Smith","1995/12/04 8:53PM","",1,0,0,0,-1,0,0,0,164,9,7,4,11,7,0,1,9,8,"schwd101","nuxhj101","fornm101","","schic101",4,"hardc101",8,"yastc101",7,"jensj101",9,"malzf101",5,"paglj101",2,"wertv101",3,"buddd101",6,"schwd101",1,"howsd101",6,"bertr101",5,"kliml101",9,"siebn101",3,"coviw101",7,"lumpj101",4,"rivej101",8,"sullh101",2,"nuxhj101",1,"fornm101","kunkb101"
"KC1196106252","19610625",2,"Sunday",0,"F","D","BOS","KC1","KAN05","muffb101","shawb103","papaj901","runge901","carrh901","drumc901","","",13582,"Boston Record","Ron Rakowski","Ron Rakowski","1995/03/28 7:30PM","",1,0,0,0,-1,0,0,0,119,9,2,3,6,4,0,0,5,3,"shawb103","muffb101","walkj104","","schic101",4,"hardc101",9,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"nixor101",2,"buddd101",6,"muffb101",1,"howsd101",6,"bertr101",5,"stepg101",8,"siebn101",3,"coviw101",7,"lumpj101",4,"posal101",9,"pignj101",2,"shawb103",1,"hilld102","walkj104"
"KC1196106271","19610627",1,"Tuesday",0,"F","N","BAL","KC1","KAN05","pappm101","bassn101","soarh901","mckib901","chyln901","smita901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1997/02/03 6:00PM","",1,0,0,0,-1,0,0,0,154,9,5,3,10,6,0,2,8,6,"pappm101","rakoe101","wilhh101","","robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"throm101",9,"hansr102",6,"foilh101",2,"breem101",4,"pappm101",1,"howsd101",6,"kliml101",9,"stepg101",8,"siebn101",3,"lumpj101",4,"coviw101",7,"sullh101",2,"bertr101",5,"bassn101",1,"wilhh101","stalg103"
"KC1196106272","19610627",2,"Tuesday",0,"F","N","BAL","KC1","KAN05","estrc101","ditma101","mckib901","chyln901","smita901","soarh901","","",10448,"Orioles","Ron Rakowski","Ron Rakowski","1997/02/03 9:24PM","",1,0,0,0,-1,0,0,0,175,9,7,2,11,6,1,0,8,13,"estrc101","ditma101","hoefb101","","robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"throm101",9,"triag101",2,"hansr102",6,"adaij101",4,"estrc101",1,"howsd101",6,"kliml101",9,"stepg101",8,"siebn101",3,"lumpj101",4,"posal101",7,"bertr101",5,"pignj101",2,"ditma101",1,"hoefb101","walkj104"
"KC1196106280","19610628",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","barbs102","archj101","chyln901","smita901","soarh901","mckib901","","",6000,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/24 12:41AM","",1,2,0,0,-1,0,0,0,161,9,5,4,10,6,0,3,10,5,"stocw101","archj101","","","robib104",5,"robie102",9,"branj101",7,"gentj101",3,"triag101",2,"hansr102",6,"busbj101",8,"adaij101",4,"barbs102",1,"howsd101",6,"lumpj101",4,"johnd103",7,"siebn101",3,"posal101",9,"sullh101",2,"bertr101",5,"stepg101",8,"archj101",1,"stocw101","stalg103"
"KC1196106290","19610629",0,"Thursday",0,"F","N","BAL","KC1","KAN05","halld101","kraul102","smita901","soarh901","mckib901","chyln901","","",10415,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/26 12:57AM","",1,2,0,0,-1,0,0,0,137,9,6,2,9,2,1,1,8,2,"halld101","kraul102","","","robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"throm101",9,"foilh101",2,"hansr102",6,"breem101",4,"halld101",1,"howsd101",6,"stepg101",8,"johnd103",7,"siebn101",3,"lumpj101",4,"posal101",9,"pignj101",2,"causw101",5,"kraul102",1,"","bassn101"
"KC1196106300","19610630",0,"Friday",0,"F","N","MIN","KC1","KAN05","kralj101","nuxhj101","soarh901","mckib901","chyln901","smita901","","",7055,"Twins","Ron Rakowski","Ron Rakowski","1995/10/24 10:31PM","",1,0,90,0,-1,4,1,0,144,9,8,2,11,5,0,2,11,4,"kralj101","nuxhj101","","","versz101",6,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"greel101",8,"tuttb101",5,"kralj101",1,"howsd101",6,"lumpj101",4,"johnd103",9,"siebn101",3,"sullh101",2,"presb101",7,"posal101",8,"bertr101",5,"nuxhj101",1,"","kunkb101"
"KC1196107010","19610701",0,"Saturday",0,"F","D","MIN","KC1","KAN05","kaatj101","shawb103","mckib901","chyln901","smita901","soarh901","","",4921,"Twins","Ron Rakowski","Ron Rakowski","1995/10/25 10:52PM","",1,2,90,0,-1,0,0,0,172,9,9,3,14,6,2,3,5,11,"kaatj101","shawb103","","","versz101",6,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"greel101",8,"tuttb101",5,"kaatj101",1,"bertr101",5,"kliml101",3,"howsd101",6,"siebn101",7,"posal101",8,"johnd103",9,"lumpj101",4,"pignj101",2,"shawb103",1,"","kunkb101"
"KC1196107020","19610702",0,"Sunday",0,"F","D","MIN","KC1","KAN05","ramop101","walkj104","chyln901","smita901","soarh901","mckib901","","",6851,"Twins","Ron Rakowski","Ron Rakowski","1995/10/25 11:27PM","",1,0,0,0,-1,0,0,0,195,9,7,8,9,15,1,2,10,13,"rakoe101","stobc101","","","versz101",6,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"greel101",8,"tuttb101",5,"ramop101",1,"howsd101",6,"rivej101",9,"kliml101",3,"siebn101",7,"lumpj101",4,"stepg101",8,"sullh101",2,"causw101",5,"walkj104",1,"stobc101","rakoe101"
"KC1196107050","19610705",0,"Wednesday",0,"F","N","CHA","KC1","KAN05","pizaj101","shawb103","umonf901","stewb902","berrc103","linsj901","","",8059,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/25 10:08PM","",1,0,0,0,-1,2,4,0,107,7,3,8,6,12,3,3,6,7,"shawb103","pizaj101","","","aparl101",6,"fox-n101",4,"robif102",9,"minom101",7,"sievr101",3,"smita102",5,"pilaa101",8,"lolls101",2,"pizaj101",1,"lumpj101",4,"pignj101",2,"howsd101",6,"siebn101",3,"johnd103",7,"posal101",9,"stepg101",8,"causw101",5,"shawb103",1,"hackw102",""
"KC1196107060","19610706",0,"Thursday",0,"F","D","CHA","KC1","KAN05","wynne101","walkj104","stewb902","berrc103","linsj901","umonf901","","",4247,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/25 10:34PM","",1,0,0,0,-1,2,4,0,152,9,4,3,6,7,0,2,6,5,"wynne101","walkj104","lownt101","","robif102",9,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",5,"pilaa101",8,"espos101",6,"carrc104",2,"wynne101",1,"howsd101",6,"hankj101",8,"lumpj101",4,"siebn101",3,"stepg101",7,"rivej101",9,"pignj101",2,"causw101",5,"walkj104",1,"lownt101","bassn101"
"KC1196107210","19610721",0,"Friday",0,"F","N","DET","KC1","KAN05","regap101","archj101","drumc901","papaj901","runge901","carrh901","","",16548,"Det Free Press","Ron Rakowski","Ron Rakowski","1993/02/17 3:18PM","",1,0,0,0,-1,0,0,0,154,9,2,3,6,10,0,0,8,11,"archj101","regap101","","","fernc102",6,"mortb101",9,"kalia101",8,"colar101",7,"cashn101",3,"boros101",5,"woodj107",4,"roarm101",2,"regap101",1,"delgb101",8,"howsd101",6,"lumpj101",4,"siebn101",3,"kliml101",7,"baueh101",9,"pignj101",2,"causw101",5,"archj101",1,"woodh101",""
"KC1196107231","19610723",1,"Sunday",0,"F","D","DET","KC1","KAN05","foytp101","shawb103","papaj901","runge901","carrh901","drumc901","","",0,"Tigers","Ron Rakowski","Ron Rakowski","1995/10/25 6:04PM","",1,0,0,0,-1,0,0,0,176,9,6,4,10,6,1,0,9,10,"foytp101","nuxhj101","mossd101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"mcaud101",6,"roarm101",2,"foytp101",1,"howsd101",6,"rivej101",9,"kliml101",7,"siebn101",3,"lumpj101",4,"sullh101",2,"causw101",5,"delgb101",8,"shawb103",1,"mossd101","stalg103"
"KC1196107232","19610723",2,"Sunday",0,"F","D","DET","KC1","KAN05","laryf101","rakoe101","runge901","carrh901","drumc901","papaj901","","",17852,"Tigers","Ron Rakowski","Ron Rakowski","1995/10/25 9:44PM","",1,0,0,0,-1,0,0,0,234,9,17,14,17,17,3,4,10,13,"fiscb101","ditma101","regap101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"mcaud101",6,"housf103",2,"laryf101",1,"howsd101",6,"causw101",5,"kliml101",7,"siebn101",3,"lumpj101",4,"posal101",9,"pignj101",2,"delgb101",8,"rakoe101",1,"regap101","nuxhj101"
