"CIN194405211","19440521",1,"Sunday",0,"F","D","BRO","CIN","CIN07","mclic101","heuse101","pineb101","balll901","(none)","boggd901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/06 10:15AM","",0,0,0,0,-1,0,0,0,108,9,3,5,8,9,1,0,4,8,"heuse101","mclic101","","","bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"schuh101",3,"bragb101",2,"hartb101",6,"basie101",4,"mclic101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"muelr101",2,"heuse101",1,"warrt101",""
"CIN194405212","19440521",2,"Sunday",0,"F","D","BRO","CIN","CIN07","davic103","delat102","balll901","boggd901","(none)","pineb101","","",17319,"348","Dick Cramer","Dick Cramer","2011/10/06 1:00PM","",0,0,0,0,-1,0,0,0,135,10,5,6,14,15,3,1,7,13,"waltb102","webbl102","","","bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"schuh101",3,"hartb101",6,"owenm101",2,"basie101",4,"davic103",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"muelr101",2,"delat102",1,"webbl102","waltb102"
"CIN194406080","19440608",0,"Thursday",0,"F","N","SLN","CIN","CIN07","lanim101","waltb102","rearb901","goetl901","(none)","jordl901","","",0,"240","David W. Smith","David W. Smith","2015/01/28 3:32PM","",1,0,0,0,-1,0,0,0,0,9,1,2,6,4,2,0,5,1,"waltb102","lanim101","","","hoppj102",8,"garmd101",5,"musis101",9,"sandr102",3,"odeak101",2,"litwd101",7,"marim101",6,"fallg101",4,"lanim101",1,"willw101",4,"clayd101",8,"walkg101",9,"tipte101",7,"mccof101",3,"muelr101",2,"mesns101",5,"mille104",6,"waltb102",1,"mungr101",""
"CIN194406100","19440610",0,"Saturday",0,"F","D","SLN","CIN","CIN07","coopm101","lohrb101","goetl901","jordl901","(none)","rearb901","","",3510,"253","D Lamoureaux","D Lamoureaux","2007/05/09 12:56PM","",0,0,0,0,-1,0,0,0,97,9,18,0,21,5,0,2,18,6,"coopm101","lohrb101","","","hoppj102",8,"garmd101",5,"musis101",9,"sandr102",3,"coopw102",2,"litwd101",7,"marim101",6,"fallg101",4,"coopm101",1,"willw101",4,"marsm102",9,"walkg101",8,"tipte101",7,"mccof101",3,"muelr101",2,"mesns101",5,"mille104",6,"lohrb101",1,"","eisej101"
"CIN194406111","19440611",1,"Sunday",130,"F","D","SLN","CIN","CIN07","mungr101","carta101","jordl901","rearb901","(none)","goetl901","","",0,"526","DWV","DWV","2014/11/09 2:35PM","",1,0,80,0,-1,4,1,1,96,9,3,1,10,6,2,2,10,4,"mungr101","carta101","","","martp103",9,"sandr102",3,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"mungr101",1,"willw101",4,"marsm102",9,"walkg101",8,"tipte101",7,"mccof101",3,"muelr101",2,"mesns101",5,"mille104",6,"carta101",1,"","delat102"
"CIN194406112","19440611",2,"Sunday",337,"F","D","SLN","CIN","CIN07","gumbh101","shouc101","rearb901","goetl901","(none)","jordl901","","",24337,"526","DWV","DWV","2014/11/09 2:50PM","",1,0,85,0,-1,4,1,1,98,9,4,1,11,6,1,0,8,3,"gumbh101","shouc101","","","martp103",9,"sandr102",3,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"gumbh101",1,"willw101",4,"clayd101",8,"marsm102",9,"tipte101",7,"mccof101",3,"alenc101",5,"muelr101",2,"mille104",6,"shouc101",1,"",""
"CIN194406130","19440613",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","starr101","heuse101","goetl901","jordl901","(none)","rearb901","","",2460,"130","D Lamoureaux","D Lamoureaux","2007/11/30 7:33PM","",0,0,0,0,-1,0,0,0,62,5,3,2,5,3,2,0,3,6,"starr101","heuse101","","","handl101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"gustf101",6,"lopea102",2,"starr101",1,"willw101",4,"clayd101",8,"marsm102",9,"mccof101",3,"tipte101",7,"alenc101",5,"mille104",6,"muelr101",2,"heuse101",1,"",""
"CIN194406140","19440614",0,"Wednesday",900,"F","N","PIT","CIN","CIN07","ostef101","waltb102","jordl901","rearb901","(none)","goetl901","","",6455,"526","DWV","DWV","2014/11/10 7:19AM","",1,0,76,0,-1,2,4,4,150,11,2,3,10,12,0,1,7,13,"waltb102","rescx101","","","handl101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"gustf101",6,"lopea102",2,"ostef101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"tipte101",7,"alenc101",5,"mille104",6,"muelr101",2,"waltb102",1,"rescx101",""
"CIN194406150","19440615",0,"Thursday",300,"F","D","PIT","CIN","CIN07","butcm101","delat102","rearb901","goetl901","(none)","jordl901","","",1101,"526","DWV","DWV","2014/11/10 7:40AM","",1,0,88,0,-1,4,1,1,89,9,1,0,4,8,1,0,3,7,"butcm101","delat102","","","handl101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"gustf101",6,"cameh101",2,"butcm101",1,"willw101",4,"clayd101",8,"marsm102",9,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"delat102",1,"",""
"CIN194406230","19440623",0,"Friday",901,"F","N","CHN","CIN","CIN07","wyseh101","shouc101","stewb901","dunnt901","(none)","mageg901","","",7700,"526","DWV","DWV","2014/11/10 7:58AM","",1,0,90,0,-1,4,1,4,114,9,3,1,6,9,1,0,7,9,"wyseh101","shouc101","","","hughr101",5,"cavap101",3,"novil101",7,"nichb101",9,"pafka101",8,"johnd101",4,"yorkt102",6,"kreim101",2,"wyseh101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"shouc101",1,"",""
"CIN194406240","19440624",0,"Saturday",0,"F","D","CHN","CIN","CIN07","ericp101","konsj101","dunnt901","mageg901","(none)","stewb901","","",1312,"130","D Lamoureaux","D Lamoureaux","2007/12/02 12:13PM","",0,0,0,0,-1,0,0,0,90,9,0,1,7,4,0,0,5,4,"konsj101","ericp101","","","hughr101",5,"cavap101",3,"pafka101",8,"nichb101",9,"dalld101",7,"johnd101",4,"yorkt102",6,"kreim101",2,"ericp101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"konsj101",1,"derrp101",""
"CIN194406251","19440625",1,"Sunday",131,"F","D","CHN","CIN","CIN07","flemb101","waltb102","mageg901","stewb901","(none)","dunnt901","","",0,"526","DWV","DWV","2014/11/10 8:21AM","",1,0,86,0,-1,4,1,1,105,9,3,4,6,8,1,4,10,5,"waltb102","flemb101","carta101","","hughr101",5,"cavap101",3,"pafka101",8,"nichb101",9,"dalld101",7,"johnd101",4,"yorkt102",6,"kreim101",2,"flemb101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"waltb102",1,"","carta101"
"CIN194406252","19440625",2,"Sunday",346,"F","D","CHN","CIN","CIN07","passc101","gumbh101","stewb901","dunnt901","(none)","mageg901","","",8808,"526","DWV","DWV","2014/11/10 8:32AM","",1,0,89,0,-1,4,1,1,104,9,5,0,11,4,0,0,6,5,"passc101","gumbh101","","","hughr101",5,"cavap101",3,"pafka101",8,"nichb101",9,"dalld101",7,"johnd101",4,"schub102",6,"kreim101",2,"passc101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"gumbh101",1,"","heuse101"
"CIN194406281","19440628",1,"Wednesday",632,"F","N","BSN","CIN","CIN07","javea101","shouc101","dunnt901","mageg901","(none)","stewb901","","",0,"526","DWV","DWV","2014/11/10 8:49AM","",1,0,97,0,-1,4,1,1,132,10,3,4,9,10,3,0,5,9,"konsj101","javea101","","","holmt101",8,"ryanc102",4,"rossc103",9,"wriga101",7,"hoffs101",2,"workc101",5,"etchb101",3,"wietw101",6,"javea101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"shouc101",1,"","konsj101"
"CIN194406282","19440628",2,"Wednesday",920,"F","N","BSN","CIN","CIN07","andrn101","carta101","mageg901","stewb901","(none)","dunnt901","","",10761,"526","DWV","DWV","2014/11/10 9:15AM","",1,0,93,0,-1,4,1,4,119,9,2,3,7,9,4,0,6,10,"carta101","andrn101","","","holmt101",8,"ryanc102",4,"rossc103",9,"wriga101",7,"klutc101",2,"phild104",5,"etchb101",3,"wietw101",6,"andrn101",1,"willw101",4,"clayd101",8,"marsm102",9,"mccof101",3,"muelr101",2,"tipte101",7,"alenc101",5,"mille104",6,"carta101",1,"",""
"CIN194406300","19440630",0,"Friday",802,"F","N","BSN","CIN","CIN07","barrr101","waltb102","stewb901","dunnt901","(none)","mageg901","","",4587,"526","DWV","DWV","2014/11/10 9:44AM","",1,0,80,0,-1,4,1,4,93,9,2,3,8,6,2,2,11,3,"waltb102","barrr101","","","holmt101",8,"ryanc102",4,"workc101",5,"wriga101",7,"niemb102",9,"etchb101",3,"klutc101",2,"wietw101",6,"barrr101",1,"willw101",4,"clayd101",8,"marsm102",9,"mccof101",3,"muelr101",2,"tipte101",7,"alenc101",5,"mille104",6,"waltb102",1,"",""
"CIN194407010","19440701",0,"Saturday",0,"F","D","NY1","CIN","CIN07","sewaf101","heuse101","dunnt901","mageg901","(none)","stewb901","","",2003,"32","Eckel","Comly","1999/12/27 5:18PM","",1,0,0,0,-1,0,0,0,0,9,0,5,7,10,0,2,5,7,"heuse101","sewaf101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"mancg101",2,"jurgb101",5,"reyen101",3,"kerrb101",6,"sewaf101",1,"willw101",4,"clayd101",8,"marsm102",9,"mccof101",3,"muelr101",2,"tipte101",7,"alenc101",5,"mille104",6,"heuse101",1,"gee-j101",""
"CIN194407021","19440702",1,"Sunday",0,"F","D","NY1","CIN","CIN07","voisb101","konsj101","mageg901","stewb901","(none)","dunnt901","","",0,"32","Eckel","Comly","1999/12/27 10:55PM","",1,0,0,0,-1,0,0,0,97,9,1,4,7,7,2,0,6,8,"konsj101","voisb101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"jurgb101",5,"reyen101",3,"kerrb101",6,"voisb101",1,"willw101",4,"clayd101",8,"marsm102",9,"mccof101",3,"muelr101",2,"tipte101",7,"alenc101",5,"mille104",6,"konsj101",1,"adama101",""
"CIN194407022","19440702",2,"Sunday",0,"F","D","NY1","CIN","CIN07","allej102","shouc101","stewb901","dunnt901","(none)","mageg901","","",13234,"32","Eckel","Comly","1999/12/28 4:38PM","",1,0,0,0,-1,0,0,0,0,9,7,0,10,3,1,1,7,4,"allej102","shouc101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"mancg101",2,"jurgb101",5,"reyen101",3,"kerrb101",6,"allej102",1,"willw101",4,"clayd101",8,"marsm102",9,"mccof101",3,"muelr101",2,"tipte101",7,"alenc101",5,"mille104",6,"shouc101",1,"","delat102"
"CIN194407041","19440704",1,"Tuesday",0,"F","D","BRO","CIN","CIN07","gregh102","carta101","conlj102","barrg901","(none)","searz901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/14 7:00AM","",0,0,0,0,-1,0,0,0,118,9,2,6,6,6,1,1,4,5,"carta101","gregh102","","","bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"owenm101",2,"schuh101",3,"stane101",4,"mikse101",6,"gregh102",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"alenc101",5,"mille104",6,"carta101",1,"kingc101",""
"CIN194407042","19440704",2,"Tuesday",0,"F","D","BRO","CIN","CIN07","webbl102","gumbh101","barrg901","searz901","(none)","conlj102","","",11663,"348","Dick Cramer","Dick Cramer","2011/10/14 7:40PM","",0,0,0,0,-1,0,0,0,128,10,1,2,9,8,0,0,8,11,"gumbh101","branr103","","","bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"bollj101",3,"owenm101",2,"stane101",4,"mikse101",6,"webbl102",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"alenc101",5,"mille104",6,"gumbh101",1,"branr103",""
"CIN194407050","19440705",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","heade101","heuse101","searz901","conlj102","(none)","barrg901","","",1418,"348","Dick Cramer","Dick Cramer","2011/10/16 12:30PM","",0,0,0,0,-1,0,0,0,82,9,1,4,3,8,2,1,3,2,"heuse101","heade101","","","bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"bollj101",3,"owenm101",2,"stane101",4,"bragb101",6,"heade101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"alenc101",5,"mille104",6,"heuse101",1,"kingc101",""
"CIN194407060","19440706",0,"Thursday",0,"F","N","BRO","CIN","CIN07","branr103","waltb102","conlj102","barrg901","(none)","searz901","","",12606,"253","D Lamoureaux","D Lamoureaux","2007/05/12 7:01PM","",0,0,0,0,-1,0,0,0,95,9,4,10,8,13,1,2,5,7,"waltb102","branr103","","","bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",4,"owenm101",2,"schuh101",3,"stane101",6,"branr103",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"alenc101",5,"mille104",6,"waltb102",1,"kingc101",""
"CIN194407070","19440707",0,"Friday",0,"F","D","PHI","CIN","CIN07","schac101","shouc101","barrg901","searz901","(none)","conlj102","","",877,"130","D Lamoureaux","D Lamoureaux","2007/12/02 12:26PM","",0,0,0,0,-1,0,0,0,99,9,3,2,9,11,3,0,6,10,"schac101","shouc101","","","hamrr101",6,"lupit101",3,"adamb101",8,"tripc101",7,"nortr101",9,"letcc101",4,"finlb102",2,"stewg101",5,"schac101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"alenc101",5,"mille104",6,"shouc101",1,"","delat102"
