"CIN195904300","19590430",0,"Thursday",0,"F","N","CHN","CIN","CIN07","andeb102","purkb101","dascf901","secof101","dixoh901","smitv101","","",3377,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/07 8:12PM","",1,0,0,0,-1,0,0,0,165,10,3,2,9,8,0,1,10,10,"henrb101","mabeb101","","","taylt101",4,"altmg101",8,"banke101",6,"moryw101",7,"walll101",9,"longd101",3,"darka101",5,"tayls102",2,"andeb102",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"purkb101",1,"henrb101","mabeb101"
"CIN195905010","19590501",0,"Friday",0,"F","N","LAN","CIN","CIN07","drysd101","penao101","craws901","delmv901","barla901","jackb901","","",11143,"Allan Roth","David W. Smith","David W. Smith","1996/03/20 10:43AM","",1,1,0,0,-1,0,0,0,151,9,3,5,11,8,0,1,10,4,"penao101","drysd101","jeffh101","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"demed101",8,"rosej101",2,"hodgg101",3,"zimmd101",6,"drysd101",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"penao101",1,"fowla101","jeffh101"
"CIN195905020","19590502",0,"Saturday",0,"F","D","LAN","CIN","CIN07","snydg102","otooj101","delmv901","barla901","jackb901","craws901","","",5247,"Allan Roth","David W. Smith","David W. Smith","1994/09/23 11:09PM","",1,1,0,0,-1,0,0,0,175,9,4,16,9,13,1,0,7,9,"schmw101","snydg102","","","zimmd101",6,"nealc101",4,"demed101",8,"furic101",9,"hodgg101",3,"repur101",7,"baxej101",5,"pignj101",2,"snydg102",1,"tempj101",4,"pinsv101",8,"robif103",7,"thomf103",5,"dropw101",3,"bellg103",9,"mcmir101",6,"dottd101",2,"otooj101",1,"erskc101","schmw101"
"CIN195905031","19590503",1,"Sunday",0,"F","D","LAN","CIN","CIN07","wills102","lawrb103","barla901","jackb901","craws901","delmv901","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/03/20 10:04PM","",1,1,0,0,-1,0,0,0,151,9,3,6,6,8,0,1,6,9,"mabeb101","labic101","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",8,"rosej101",2,"fairr101",9,"larkn101",3,"zimmd101",6,"wills102",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"lawrb103",1,"labic101","mabeb101"
"CIN195905032","19590503",2,"Sunday",0,"F","D","LAN","CIN","CIN07","mcded101","nuxhj101","jackb901","craws901","delmv901","barla901","","",27962,"Allan Roth","David W. Smith","David W. Smith","1996/03/20 10:16PM","",1,1,0,0,-1,0,0,0,162,9,7,1,9,10,1,2,7,9,"mcded101","nuxhj101","","","grayd102",5,"nealc101",4,"demed101",8,"furic101",9,"hodgg101",3,"repur101",7,"lillb101",6,"pignj101",2,"mcded101",1,"tempj101",4,"pinsv101",8,"robif103",7,"thomf103",5,"dropw101",3,"bellg103",9,"mcmir101",6,"dottd101",2,"nuxhj101",1,"","rudod103"
"CIN195905040","19590504",0,"Monday",0,"F","N","SFN","CIN","CIN07","mccom103","purkb101","secof101","dixoh901","smitv101","dascf901","","",5932,"Bob Stevens","","Alan Boodman","1995/09/13 10:34AM","",0,0,0,0,-1,0,0,0,189,9,6,5,11,10,0,1,6,11,"joneg101","purkb101","sanfj101","","davej101",5,"kirkw101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"mccom103",1,"tempj101",4,"pinsv101",8,"robif103",3,"thomf103",5,"whisp101",7,"bellg103",9,"mcmir101",6,"baile101",2,"purkb101",1,"sanfj101","mabeb101"
"CIN195905050","19590505",0,"Tuesday",0,"F","N","SFN","CIN","CIN07","jones105","newcd101","dixoh901","smitv101","dascf901","secof101","","",13822,"Bob Stevens","","Alan Boodman","1995/09/13 10:49AM","",0,0,0,0,-1,0,0,0,130,9,2,5,5,7,1,1,5,4,"newcd101","jones105","","","davej101",5,"kirkw101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"jones105",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"powej103",9,"thomf103",5,"baile101",2,"mcmir101",6,"newcd101",1,"mills101",""
"CIN195905260","19590526",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","gomer101","newcd101","conlj102","burkk101","venzt901","donaa901","","",7312,"Lewis","Ron Rakowski","Ron Rakowski","1996/06/07 8:34PM","",1,0,0,0,-1,0,0,0,130,9,1,2,7,7,1,0,8,9,"newcd101","gomer101","","","ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"gomer101",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"newcd101",1,"philt101",""
"CIN195905270","19590527",0,"Wednesday",0,"F","N","PHI","CIN","CIN07","rober102","purkb101","burkk101","venzt901","donaa901","conlj102","","",5348,"Lewis","Ron Rakowski","Ron Rakowski","1996/06/07 8:46PM","",1,0,0,0,-1,0,0,0,138,9,4,10,10,14,0,0,6,6,"purkb101","rober102","","","ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"rober102",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"purkb101",1,"meyej101",""
"CIN195905280","19590528",0,"Thursday",0,"F","N","PHI","CIN","CIN07","owenj101","nuxhj101","venzt901","donaa901","conlj102","burkk101","","",6819,"Lewis","Ron Rakowski","Ron Rakowski","1996/06/07 8:58PM","",1,0,0,0,-1,0,0,0,165,9,4,3,10,13,0,0,11,11,"owenj101","nuxhj101","sempr101","","ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"thomv101",2,"owenj101",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"nuxhj101",1,"sempr101","jeffh101"
"CIN195905290","19590529",0,"Friday",0,"F","N","PIT","CIN","CIN07","klinr102","lawrb103","dixoh901","smitv101","dascf901","secof101","","",18958,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/07 9:12PM","",1,0,0,0,-1,0,0,0,149,9,5,8,9,10,0,0,9,4,"mabeb101","klinr102","acket101","","chrij101",9,"virdb101",8,"burgs101",2,"klust101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"groad101",6,"klinr102",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"lawrb103",1,"blacr101","acket101"
"CIN195905300","19590530",0,"Saturday",0,"F","D","PIT","CIN","CIN07","danib102","otooj101","smitv101","dascf901","secof101","dixoh901","","",8613,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/07 9:28PM","",1,0,0,0,-1,0,0,0,137,9,3,1,7,4,1,3,9,4,"danib102","otooj101","facer101","","chrij101",9,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"virdb101",8,"danib102",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"otooj101",1,"facer101","jeffh101"
"CIN195905311","19590531",1,"Sunday",0,"F","D","PIT","CIN","CIN07","law-v101","purkb101","dascf901","secof101","dixoh901","smitv101","","",0,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/07 9:36PM","",1,0,0,0,-1,0,0,0,130,9,6,2,13,8,0,1,9,4,"law-v101","purkb101","","","virdb101",8,"groad101",6,"burgs101",2,"nelsr103",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"law-v101",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"purkb101",1,"","nuxhj101"
"CIN195905312","19590531",2,"Sunday",0,"F","D","PIT","CIN","CIN07","jacka101","newcd101","secof101","dixoh901","smitv101","dascf901","","",17847,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/07 10:19PM","",1,0,0,0,-1,0,0,0,195,9,14,11,17,15,1,0,6,7,"facer101","mabeb101","","","virdb101",8,"groad101",6,"kravd101",2,"klust101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"jacka101",1,"tempj101",4,"pinsv101",8,"whisp101",9,"robif103",7,"dropw101",3,"dottd101",2,"thomf103",5,"mcmir101",6,"newcd101",1,"facer101","schmw101"
"CIN195906020","19590602",0,"Tuesday",0,"F","N","LAN","CIN","CIN07","drysd101","lawrb103","boggd901","sudoe901","gormt101","lands901","","",6949,"Allan Roth","David W. Smith","David W. Smith","1996/04/04 5:10PM","",1,1,0,0,-1,0,0,0,180,9,4,5,6,10,1,0,7,9,"mabeb101","labic101","acket101","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"hodgg101",3,"fairr101",8,"rosej101",2,"zimmd101",6,"drysd101",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"thomf103",5,"mcmir101",6,"lawrb103",1,"labic101","acket101"
"CIN195906030","19590603",0,"Wednesday",0,"F","N","LAN","CIN","CIN07","wills102","penao101","sudoe901","gormt101","lands901","boggd901","","",9191,"Allan Roth","David W. Smith","David W. Smith","1996/04/06 3:15PM","",1,1,0,0,-1,0,0,0,167,9,5,1,13,2,0,1,7,9,"wills102","penao101","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"hodgg101",3,"fairr101",8,"rosej101",2,"zimmd101",6,"wills102",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"thomf103",5,"mcmir101",6,"penao101",1,"","schmw101"
"CIN195906040","19590604",0,"Thursday",0,"F","N","LAN","CIN","CIN07","mcded101","nuxhj101","gormt101","lands901","boggd901","sudoe901","","",7163,"Allan Roth","David W. Smith","David W. Smith","1996/04/06 3:24PM","",1,1,0,0,-1,0,0,0,131,9,3,5,8,8,0,0,5,8,"nuxhj101","mcded101","","","gillj102",5,"nealc101",4,"demed101",8,"hodgg101",3,"repur101",7,"fairr101",9,"rosej101",2,"zimmd101",6,"mcded101",1,"tempj101",4,"pinsv101",8,"whisp101",9,"robif103",7,"dottd101",2,"dropw101",3,"thomf103",5,"mcmir101",6,"nuxhj101",1,"fowla101",""
"CIN195906050","19590605",0,"Friday",0,"F","N","SFN","CIN","CIN07","antoj103","newcd101","craws901","delmv901","barla901","jackb901","","",18930,"Bob Stevens","","Alan Boodman","1995/09/18 2:51PM","",0,0,0,0,-1,0,0,0,150,9,2,7,3,10,0,0,3,5,"newcd101","antoj103","","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"landh101",2,"antoj103",1,"tempj101",4,"pinsv101",8,"whisp101",9,"robif103",7,"dottd101",2,"dropw101",3,"thomf103",5,"mcmir101",6,"newcd101",1,"shipj101",""
"CIN195906060","19590606",0,"Saturday",0,"F","D","SFN","CIN","CIN07","jones105","purkb101","delmv901","barla901","jackb901","craws901","","",9956,"Bob Stevens","","Alan Boodman","1995/09/19 11:58AM","",0,0,0,0,-1,0,0,0,174,9,13,3,18,8,1,1,11,10,"jones105","purkb101","","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"landh101",2,"jones105",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"thomf103",5,"mcmir101",6,"purkb101",1,"","acket101"
"CIN195906071","19590607",1,"Sunday",0,"F","D","SFN","CIN","CIN07","sanfj101","lawrb103","barla901","jackb901","craws901","delmv901","","",0,"Bob Stevens","","Alan Boodman","1995/09/19 1:52PM","",0,0,0,0,-1,0,0,0,157,9,5,3,10,6,1,0,7,6,"sanfj101","lawrb103","","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"landh101",2,"sanfj101",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"thomf103",5,"mcmir101",6,"lawrb103",1,"","acket101"
"CIN195906072","19590607",2,"Sunday",0,"F","D","SFN","CIN","CIN07","mccom103","penao101","jackb901","craws901","delmv901","barla901","","",25557,"Bob Stevens","","Alan Boodman","1995/09/19 2:02PM","",0,0,0,0,-1,0,0,0,154,9,1,7,4,10,3,0,2,10,"penao101","mccom103","","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"schmb101",2,"mccom103",1,"tempj101",4,"pinsv101",8,"whisp101",9,"robif103",7,"dottd101",2,"dropw101",3,"thomf103",5,"mcmir101",6,"penao101",1,"shipj101",""
"CIN195906230","19590623",0,"Tuesday",0,"F","N","CHN","CIN","CIN07","hobbg101","nuxhj101","secof101","dixoh901","smitv101","dascf901","","",8553,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/07 10:51PM","",1,0,0,0,-1,0,0,0,150,9,3,1,10,8,1,0,5,7,"hobbg101","nuxhj101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"neemc101",2,"moryw101",7,"longd101",3,"hobbg101",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"kaske101",6,"nuxhj101",1,"","lawrb103"
"CIN195906240","19590624",0,"Wednesday",0,"F","N","CHN","CIN","CIN07","drotd101","brosj101","dixoh901","smitv101","dascf901","secof101","","",6510,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/08 12:00AM","",1,0,0,0,-1,0,0,0,134,9,0,5,4,9,0,0,5,7,"brosj101","drotd101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"longd101",3,"thomb105",8,"moryw101",7,"tayls102",2,"drotd101",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"thomf103",5,"kaske101",6,"brosj101",1,"singe101",""
"CIN195906250","19590625",0,"Thursday",0,"F","N","CHN","CIN","CIN07","andeb102","purkb101","smitv101","dascf901","secof101","dixoh901","","",4884,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/08 12:09AM","",1,0,0,0,-1,0,0,0,167,9,6,2,10,5,2,0,8,10,"andeb102","purkb101","henrb101","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"longd101",3,"moryw101",7,"thomb105",8,"tayls102",2,"andeb102",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"thomf103",5,"kaske101",6,"purkb101",1,"henrb101","schmw101"
"CIN195906260","19590626",0,"Friday",0,"F","N","SLN","CIN","CIN07","jackl102","newcd101","venzt901","donaa901","conlj102","burkk101","","",14895,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/08 12:30AM","",1,0,0,0,-1,0,0,0,181,10,6,7,13,14,0,0,8,11,"arrol101","chent101","","","blasd101",4,"cunnj101",9,"whitb105",7,"boyek101",5,"cimog101",8,"musis101",3,"smith108",2,"grama101",6,"jackl102",1,"tempj101",4,"lockw101",3,"pinsv101",8,"bellg103",9,"lyncj102",7,"pendj101",5,"baile101",2,"kaske101",6,"newcd101",1,"chent101","arrol101"
"CIN195906270","19590627",0,"Saturday",0,"F","D","SLN","CIN","CIN07","broge101","otooj101","donaa901","conlj102","burkk101","venzt901","","",5868,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/08 8:15AM","",1,0,0,0,-1,0,0,0,130,9,5,0,10,2,0,0,5,2,"broge101","otooj101","","","blasd101",4,"cimog101",8,"whitb105",3,"boyek101",5,"cunnj101",9,"olivg101",7,"smith108",2,"grama101",6,"broge101",1,"tempj101",4,"lockw101",3,"pinsv101",8,"bellg103",9,"lyncj102",7,"pendj101",5,"baile101",2,"kaske101",6,"otooj101",1,"","penao101"
"CIN195906281","19590628",1,"Sunday",0,"F","D","SLN","CIN","CIN07","bridm101","nuxhj101","conlj102","burkk101","venzt901","donaa901","","",0,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/08 8:31AM","",1,0,0,0,-1,0,0,0,180,9,9,7,10,15,0,3,4,10,"blayg101","nuxhj101","mcdal101","","blasd101",4,"cimog101",8,"whitb105",3,"boyek101",5,"cunnj101",9,"olivg101",7,"smith108",2,"grayd102",6,"bridm101",1,"tempj101",4,"pinsv101",8,"whisp101",9,"robif103",3,"pendj101",7,"dottd101",2,"thomf103",5,"kaske101",6,"nuxhj101",1,"mcdal101","lawrb103"
"CIN195906282","19590628",2,"Sunday",0,"F","D","SLN","CIN","CIN07","rickd101","schmw101","venzt901","donaa901","burkk101","conlj102","","",20005,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/08 8:50AM","",1,0,0,0,-1,0,0,0,175,9,11,8,15,13,0,1,9,7,"rickd101","schmw101","mcdal101","","blasd101",4,"cunnj101",9,"whitb105",7,"boyek101",5,"cimog101",8,"musis101",3,"kattr101",2,"grayd102",6,"rickd101",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"pendj101",5,"kaske101",6,"schmw101",1,"mcdal101","purkb101"
"CIN195906300","19590630",0,"Tuesday",0,"F","N","MLN","CIN","CIN07","burdl101","purkb101","burkk101","conlj102","venzt901","donaa901","","",14990,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/08 9:00AM","",1,0,0,0,-1,0,0,0,146,9,5,8,11,14,1,0,6,6,"purkb101","burdl101","penao101","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"crand102",2,"roacm101",4,"mantf101",6,"burdl101",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"pendj101",5,"dottd101",2,"kaske101",6,"purkb101",1,"mcmad102","penao101"
"CIN195907090","19590709",0,"Thursday",0,"F","N","SFN","CIN","CIN07","mccom103","newcd101","lands901","boggd901","sudoe901","gormt101","","",14705,"Bob Stevens","","Alan Boodman","1995/09/23 10:57AM","",0,0,0,0,-1,0,0,0,151,9,3,2,8,7,0,1,5,7,"jones105","acket101","","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"spend101",4,"branj101",7,"landh101",2,"brese101",6,"mccom103",1,"tempj101",4,"pinsv101",8,"bellg103",9,"robif103",3,"pendj101",5,"dottd101",2,"thomf103",7,"kaske101",6,"newcd101",1,"jones105","acket101"
"CIN195907100","19590710",0,"Friday",0,"F","N","SFN","CIN","CIN07","mills101","otooj101","boggd901","sudoe901","gormt101","lands901","","",16006,"Bob Stevens","","Alan Boodman","1995/09/24 9:41AM","",0,0,0,0,-1,0,0,0,193,11,8,6,15,13,1,0,8,8,"jones105","penao101","fishe102","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"spend101",4,"branj101",7,"schmb101",2,"brese101",6,"mills101",1,"tempj101",4,"pinsv101",8,"bellg103",9,"robif103",3,"pendj101",5,"baile101",2,"thomf103",7,"kaske101",6,"otooj101",1,"fishe102","penao101"
"CIN195907110","19590711",0,"Saturday",0,"F","D","SFN","CIN","CIN07","antoj103","brosj101","sudoe901","gormt101","lands901","boggd901","","",6560,"Bob Stevens","","Alan Boodman","1995/09/24 9:52AM","",0,0,0,0,-1,0,0,0,135,9,5,3,13,9,2,0,8,6,"antoj103","brosj101","","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"spend101",4,"branj101",7,"landh101",2,"brese101",6,"antoj103",1,"tempj101",4,"pinsv101",8,"bellg103",9,"robif103",3,"pendj101",5,"dottd101",2,"thomf103",7,"kaske101",6,"brosj101",1,"","lawrb103"
"CIN195907120","19590712",0,"Sunday",0,"F","D","LAN","CIN","CIN07","sherl101","purkb101","gormt101","lands901","boggd901","sudoe901","","",14443,"Allan Roth","David W. Smith","David W. Smith","1996/06/27 9:23PM","",1,1,0,0,-1,0,0,0,134,9,3,4,5,8,1,1,2,9,"purkb101","sherl101","","","gillj102",5,"nealc101",4,"moonw101",7,"hodgg101",3,"rosej101",2,"demed101",8,"fairr101",9,"willm102",6,"sherl101",1,"tempj101",4,"pinsv101",8,"bellg103",9,"robif103",3,"pendj101",5,"baile101",2,"thomf103",7,"kaske101",6,"purkb101",1,"crair101",""
