"BAL201104040","20110404",0,"Monday",307,"T","D","DET","BAL","BAL12","porcr001","arrij001","cousd901","joycj901","kulpr901","wolfj901","","",46593,"","","","","",1,1,76,2,4,0,0,1,157,9,1,5,7,9,0,0,8,5,"arrij001","porcr001","","","jacka001",8,"rhymw001",4,"ordom001",9,"cabrm001",3,"martv001",10,"boesb001",7,"peraj001",6,"avila001",2,"ingeb001",5,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"wietm001",2,"jonea003",8,"reynm001",5,"pie-f001",7,"hardj003",6,"perrr001","uehak001"
"BAL201104060","20110406",0,"Wednesday",707,"T","N","DET","BAL","BAL12","verlj001","bergb002","joycj901","kulpr901","wolfj901","cousd901","","",12451,"","","","","",1,1,63,2,12,0,0,1,171,9,7,3,12,4,0,2,8,2,"verlj001","bergb002","","","jacka001",8,"rhymw001",4,"ordom001",9,"cabrm001",3,"martv001",10,"boesb001",7,"peraj001",6,"avila001",2,"ingeb001",5,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"wietm001",2,"jonea003",8,"reynm001",5,"pie-f001",7,"hardj003",6,"benoj001","gregk001"
"BAL201104070","20110407",0,"Thursday",707,"T","N","DET","BAL","BAL12","pennb002","tillc001","kulpr901","wolfj901","cousd901","joycj901","","",11648,"","","","","",1,1,59,6,5,0,0,2,205,9,5,9,8,10,1,0,6,7,"johnj010","thomb001","","","jacka001",8,"rhymw001",4,"boesb001",9,"cabrm001",3,"martv001",10,"kelld001",5,"rabur001",7,"avila001",2,"santr002",6,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"reynm001",5,"wietm001",2,"iztuc001",6,"schld001","uehak001"
"BAL201104091","20110409",1,"Saturday",437,"T","D","TEX","BAL","BAL12","lewic001","britz001","fostm901","nelsj901","welkb901","tscht901","","",0,"","","","","",1,1,54,7,5,0,0,3,142,9,0,5,5,7,1,0,5,4,"britz001","lewic001","","","kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"younm003",10,"cruzn002",9,"napom001",3,"torry001",2,"borbj001",8,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"reynm001",5,"wietm001",2,"iztuc001",6,"tobim001","berkj001"
"BAL201104092","20110409",2,"Saturday",738,"T","N","TEX","BAL","BAL12","harrm001","arrij001","reybd901","welkb901","tscht901","nelsj901","","",36243,"","","","","",1,1,54,3,4,0,0,3,167,9,13,1,13,4,0,1,5,7,"harrm001","arrij001","","","kinsi001",10,"andre001",6,"hamij003",8,"belta001",5,"younm003",4,"cruzn002",9,"murpd005",7,"napom001",2,"morem001",3,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"fox-j001",2,"jonea003",8,"reynm001",5,"andir001",7,"hardj003",6,"lowem002","jakuc001"
"BAL201104100","20110410",0,"Sunday",137,"T","D","TEX","BAL","BAL12","holld003","guthj001","welkb901","tscht901","nelsj901","fostm901","","",21452,"","","","","",1,1,60,7,5,0,0,3,162,9,3,0,7,6,0,1,6,11,"holld003","guthj001","felin001","","kinsi001",4,"younm003",10,"hamij003",7,"belta001",5,"cruzn002",9,"morem001",3,"torry001",2,"blana001",6,"borbj001",8,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"reynm001",5,"jonea003",8,"fox-j001",7,"wietm001",2,"andir001",6,"felin001","gregk001"
"BAL201104180","20110418",0,"Monday",708,"T","N","MIN","BAL","BAL12","lirif001","tillc001","guccc901","wintm901","everm901","wegnm901","","",13138,"","","","","",1,1,67,2,2,0,0,2,170,9,5,3,8,6,0,1,6,7,"lirif001","tillc001","cappm001","","spand001",8,"tolbm001",4,"kubej002",9,"thomj002",10,"yound003",7,"cuddm001",3,"valed001",5,"buted001",2,"casia001",6,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"reynm001",5,"jonea003",8,"fox-j001",7,"wietm001",2,"andir001",6,"cappm001","gregk001"
"BAL201104190","20110419",0,"Tuesday",709,"T","N","MIN","BAL","BAL12","pavac001","arrij001","wintm901","everm901","wegnm901","guccc901","","",12045,"","","","","",1,1,62,4,3,0,0,0,170,9,0,11,6,13,1,0,9,6,"arrij001","pavac001","","","spand001",8,"tolbm001",4,"kubej002",7,"thomj002",10,"cuddm001",9,"valed001",5,"hughl001",3,"buted001",2,"casia001",6,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"reynm001",5,"wietm001",2,"andir001",6,"nathj001","rupej001"
"BAL201104200","20110420",0,"Wednesday",709,"T","N","MIN","BAL","BAL12","blacn001","britz001","everm901","wegnm901","guccc901","wintm901","","",13825,"","","","","",1,1,83,8,3,0,0,2,138,9,4,5,7,8,0,0,6,2,"britz001","blacn001","gregk001","","spand001",8,"repkj001",7,"kubej002",9,"cuddm001",3,"thomj002",10,"valed001",5,"hughl001",4,"holms002",2,"tolbm001",6,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"reynm001",5,"wietm001",2,"andir001",6,"perkg001","gregk001"
"BAL201104210","20110421",0,"Thursday",706,"T","N","MIN","BAL","BAL12","bakes002","guthj001","wegnm901","guccc901","wintm901","everm901","","",16769,"","","","","",1,1,62,4,5,0,0,2,161,9,3,1,9,7,0,0,7,8,"bakes002","guthj001","cappm001","","spand001",8,"casia001",6,"kubej002",9,"cuddm001",3,"thomj002",10,"valed001",5,"hughl001",4,"buted001",2,"repkj001",7,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"reynm001",5,"wietm001",2,"andir001",6,"cappm001","accaj001"
