"PHI193904210","19390421",0,"Friday",0,"F","D","BRO","PHI","PHI11","tamuv101","passc101","searz901","morac102","(none)","mageg901","","",2500,"270,343","Dick Cramer","Dick Cramer","2012/07/02 7:00PM","",0,0,0,0,-1,0,0,0,202,11,2,2,10,5,2,0,14,9,"","","","","roseg101",8,"hudsj101",6,"moorg104",9,"phelb101",2,"camid102",3,"singf101",7,"lavac101",5,"coscp101",4,"tamuv101",1,"yound105",4,"powel102",3,"marth101",8,"bracg101",9,"arnom101",7,"muelh101",5,"schag102",6,"davis101",2,"passc101",1,"","beckb104"
"PHI193904220","19390422",0,"Saturday",0,"F","D","BRO","PHI","PHI11","fitzf101","holla101","morac102","mageg901","(none)","searz901","","",3000,"343","Dick Cramer","Dick Cramer","2012/07/03 7:30PM","",0,0,0,0,-1,0,0,0,140,9,4,5,9,8,0,1,9,6,"burke102","evanr101","","","stait101",8,"hudsj101",6,"koy-e101",9,"singf101",7,"camid102",3,"todda101",2,"lavac101",5,"coscp101",4,"fitzf101",1,"yound105",4,"marth101",8,"scotl102",9,"arnom101",7,"gabrl101",3,"may-p101",5,"schag102",6,"davis101",2,"holla101",1,"evanr101","burke102"
"PHI193904230","19390423",0,"Sunday",0,"F","D","BRO","PHI","PHI11","wyatw101","mulch101","mageg901","searz901","(none)","morac102","","",8000,"343","Dick Cramer","Dick Cramer","2012/07/03 9:20PM","",0,0,0,0,-1,0,0,0,179,12,4,5,11,7,4,1,12,7,"beckb104","caseh101","","","roseg101",8,"hudsj101",6,"moorg104",9,"phelb101",2,"camid102",3,"hocko101",7,"lavac101",5,"coscp101",4,"wyatw101",1,"muelh101",4,"marth101",8,"scotl102",9,"arnom101",7,"gabrl101",3,"may-p101",5,"schag102",6,"davis101",2,"mulch101",1,"caseh101","beckb104"
"PHI193904240","19390424",0,"Monday",0,"F","D","NY1","PHI","PHI11","casts101","butcm101","pineb101","stewb901","(none)","(none)","","",3000,"270","270","Comly","2013/08/25 10:33PM","",1,0,0,0,-1,0,0,0,123,9,5,6,9,9,1,1,10,7,"butcm101","casts101","beckb104","","moorj103",7,"myatg102",5,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"jurgb101",6,"whitb101",4,"casts101",1,"muelh101",4,"marth101",8,"kleic101",9,"arnom101",7,"gabrl101",3,"may-p101",5,"schag102",6,"millw102",2,"butcm101",1,"coffd101","beckb104"
"PHI193904250","19390425",0,"Tuesday",0,"F","D","NY1","PHI","PHI11","meltc101","passc101","stewb901","pineb101","(none)","(none)","","",3500,"270","270","Comly","2013/08/25 11:43PM","",1,0,0,0,-1,0,0,0,152,9,1,8,5,12,1,0,10,5,"passc101","meltc101","henrj103","","moorj103",7,"myatg102",5,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"jurgb101",6,"whitb101",4,"meltc101",1,"muelh101",4,"marth101",8,"bracg101",9,"arnom101",7,"gabrl101",3,"may-p101",5,"schag102",6,"davis101",2,"passc101",1,"browj110","henrj103"
"PHI193904270","19390427",0,"Thursday",0,"F","D","BSN","PHI","PHI11","macfd101","holla101","pineb101","stewb901","(none)","(none)","","",8000,"587","Tom Thress","Tom Thress","2018/05/25 12:19PM","",1,0,0,0,-1,0,0,0,150,9,5,4,10,13,1,2,5,9,"macfd101","holla101","earlt101","","warsr101",5,"coonj101",8,"hassb101",9,"simma101",7,"cucct101",4,"flete101",3,"mille104",6,"lopea102",2,"macfd101",1,"muelh101",4,"marth101",8,"kleic101",9,"arnom101",7,"powel102",3,"may-p101",5,"schag102",6,"millw102",2,"holla101",1,"earlt101","smita104"
"PHI193905020","19390502",0,"Tuesday",0,"F","D","CHN","PHI","PHI11","harrr103","johns101","searz901","morac102","(none)","barrg901","","",1500,"587","Tom Thress","Tom Thress","2018/05/25 12:26PM","",1,0,0,0,-1,0,0,0,119,9,1,6,4,11,2,1,3,9,"johns101","harrr103","","","hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"reync102",9,"cavap101",3,"hartg103",2,"bartd101",6,"harrr103",1,"muelh101",4,"marth101",8,"kleic101",9,"arnom101",7,"may-p101",5,"powel102",3,"schag102",6,"davis101",2,"johns101",1,"russj103",""
"PHI193905030","19390503",0,"Wednesday",0,"F","D","CHN","PHI","PHI11","white102","mulch101","morac102","barrg901","(none)","searz901","","",1500,"587","Tom Thress","Tom Thress","2018/05/25 12:31PM","",1,0,0,0,-1,0,0,0,101,9,1,4,5,9,1,0,6,6,"mulch101","white102","","","hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"reync102",9,"cavap101",3,"hartg103",2,"bartd101",6,"white102",1,"muelh101",4,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"powel102",3,"schag102",6,"davis101",2,"mulch101",1,"rootc101",""
"PHI193905040","19390504",0,"Thursday",0,"F","D","PIT","PHI","PHI11","tobij103","butcm101","barrg901","searz901","(none)","morac102","","",3500,"286","286","Comly","2013/09/29 7:58PM","",1,0,0,0,-1,0,0,0,132,9,6,4,12,12,1,1,8,9,"bauer101","butcm101","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"tobij103",1,"muelh101",4,"marth101",8,"kleic101",9,"arnom101",7,"may-p101",5,"powel102",3,"schag102",6,"davis101",2,"butcm101",1,"bauer101","burke102"
"PHI193905050","19390505",0,"Friday",0,"F","D","PIT","PHI","PHI11","sewer101","holla101","searz901","morac102","(none)","barrg901","","",2000,"587","Tom Thress","Tom Thress","2018/05/25 12:39PM","",1,0,0,0,-1,0,0,0,131,9,10,7,13,9,1,1,8,5,"sewer101","holla101","browm103","","bellf102",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"sewer101",1,"muelh101",4,"marth101",8,"kleic101",9,"arnom101",7,"may-p101",5,"powel102",3,"schag102",6,"millw102",2,"holla101",1,"browm103","burke102"
