"DET194204140","19420414",0,"Tuesday",0,"F","D","CLE","DET","DET04","bagbj102","benta101","quinj901","basis901","(none)","stewe901","","",39267,"39","D Lamoureaux","D Lamoureaux","2005/07/03 7:42PM","",0,0,0,0,-1,0,0,0,110,9,5,2,13,7,1,1,6,7,"bagbj102","benta101","hevij101","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"bagbj102",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"tebbb101",2,"benta101",1,"hevij101","hensr101"
"DET194204150","19420415",0,"Wednesday",0,"F","D","CLE","DET","DET04","poatr101","troud101","basis901","stewe901","(none)","quinj901","","",3916,"39","D Lamoureaux","D Lamoureaux","2005/07/03 7:58PM","",0,0,0,0,-1,0,0,0,105,9,2,6,7,11,0,1,8,6,"troud101","poatr101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"denno101",2,"poatr101",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"tebbb101",2,"troud101",1,"eiseh101",""
"DET194204160","19420416",0,"Thursday",0,"F","D","CLE","DET","DET04","milna101","bridt101","stewe901","quinj901","(none)","basis901","","",4242,"39","D Lamoureaux","D Lamoureaux","2005/07/03 7:50PM","",0,0,0,0,-1,0,0,0,129,9,4,5,8,9,1,3,10,7,"bridt101","browc103","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"denno101",2,"milna101",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"rossd101",9,"mcnae101",6,"tebbb101",2,"bridt101",1,"browc103",""
"DET194204230","19420423",0,"Thursday",0,"F","D","CHA","DET","DET04","lyont102","whith101","passa901","mcgob901","(none)","hubbc901","","",4274,"276,277,68,67,1111,56,410,212","Tom Thress","David W. Smith","2017/03/17 9:33AM","",1,0,0,0,-1,0,0,0,86,9,0,9,5,16,1,1,6,5,"whith101","lyont102","","","kolld101",4,"mosew101",8,"kuhej101",3,"appll101",6,"sketb101",9,"hoagm101",7,"kennb104",5,"tresm101",2,"lyont102",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"mcnae101",6,"tebbb101",2,"whith101",1,"",""
"DET194204240","19420424",0,"Friday",0,"F","D","CHA","DET","DET04","smite105","benta101","mcgob901","hubbc901","(none)","passa901","","",3792,"277,67,111,56,212,410","Tom Thress","David W. Smith","2017/03/30 10:09AM","",1,0,0,0,-1,0,0,0,99,9,1,2,8,4,2,1,8,5,"gorsj101","smite105","","","welll101",6,"kolld101",4,"mosew101",8,"hoagm101",7,"kuhej101",3,"sketb101",9,"kennb104",5,"turnt102",2,"smite105",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"patrb101",9,"mcnae101",6,"tebbb101",2,"benta101",1,"","gorsj101"
"DET194204250","19420425",0,"Saturday",0,"F","D","SLA","DET","DET04","harrb109","fuchc101","hubbc901","passa901","(none)","mcgob901","","",6693,"102","Frownfelter","Frownfelter","2016/01/28 4:26PM","",1,0,0,0,-1,0,0,0,205,9,2,4,6,7,0,1,7,7,"fuchc101","harrb109","newhh101","","guttd101",4,"stepv101",6,"mcqug102",7,"judnw101",8,"laabc101",9,"cullr101",3,"ferrr101",2,"straa102",5,"harrb109",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"hitcb101",6,"tebbb101",2,"fuchc101",1,"castg101","newhh101"
"DET194204261","19420426",1,"Sunday",0,"F","D","SLA","DET","DET04","muncb101","trucv101","passa901","mcgob901","(none)","hubbc901","","",0,"276,102,208,128,56,410,212","Dick Cramer","Dick Cramer","2017/03/15 2:15PM","",0,0,0,0,-1,0,0,0,145,9,5,10,12,16,3,1,9,10,"trucv101","muncb101","bridt101","","guttd101",4,"stepv101",6,"mcqug102",7,"judnw101",8,"laabc101",9,"cullr101",3,"straa102",5,"swifb102",2,"muncb101",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"hitcb101",6,"parsd101",2,"trucv101",1,"pylee101","bridt101"
"DET194205090","19420509",0,"Saturday",0,"F","D","CLE","DET","DET04","hardm101","benta101","pipgg101","summb901","(none)","passa901","","",8791,"39","D Lamoureaux","D Lamoureaux","2005/07/10 1:32PM","",0,0,0,0,-1,0,0,0,73,6,0,1,2,7,0,0,4,6,"benta101","hardm101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"denno101",2,"mackr101",4,"hardm101",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"tebbb101",2,"hitcb101",6,"benta101",1,"",""
"DET194205130","19420513",0,"Wednesday",0,"F","D","WS1","DET","DET04","newsb101","newhh101","grieb901","rue-j901","(none)","geish901","","",5436,"276","Jim Herdman","Jim Herdman","2017/03/18 10:23AM","",0,0,0,0,-1,0,0,0,111,9,2,6,3,11,2,0,3,4,"newhh101","newsb101","","","pofaj101",6,"spens101",8,"vernm101",3,"campb102",7,"charm101",9,"estab101",5,"evana101",2,"gomec101",4,"newsb101",1,"blooj101",4,"harrn101",9,"cramd102",8,"yorkr101",3,"mccob101",7,"rossd101",5,"tebbb101",2,"hitcb101",6,"newhh101",1,"zubeb101",""
"DET194205161","19420516",1,"Saturday",0,"F","D","NYA","DET","DET04","bonht101","benta101","rue-j901","geish901","(none)","grieb901","","",0,"316,96","Pete Cottrell","Pete Cottrell","2013/06/23 10:29AM","",1,0,0,0,-1,0,0,0,110,9,6,1,9,5,1,2,7,5,"bonht101","benta101","","","crosf103",6,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"pridj101",5,"bonht101",1,"blooj101",4,"harrn101",9,"cramd102",8,"yorkr101",3,"mccob101",7,"rossd101",5,"tebbb101",2,"hitcb101",6,"benta101",1,"","hensr101"
