"SLN200904060","20090406",0,"Monday",316,"F","D","PIT","SLN","STL10","mahop002","waina001","westj901","rapue901","schrp901","hudsm901","","",45832,"","","","","",1,1,42,3,17,0,0,0,182,9,6,4,11,10,3,1,12,10,"grabj002","mottj001","cappm001","","morgn001",7,"sancf001",4,"mclon001",8,"doumr001",2,"laroa001",3,"laroa002",5,"mossb001",9,"wilsj002",6,"mahop002",1,"ryanb002",4,"ankir001",8,"pujoa001",3,"greek002",6,"ludwr001",9,"moliy001",2,"duncc002",7,"bardb001",5,"waina001",1,"cappm001","mottj001"
"SLN200904070","20090407",0,"Tuesday",714,"F","N","PIT","SLN","STL10","sneli001","lohsk001","rapue901","schrp901","hudsm901","westj901","","",35206,"","","","","",1,1,49,3,10,0,0,1,162,9,3,9,5,12,1,1,3,11,"lohsk001","sneli001","","","morgn001",7,"sancf001",4,"mclon001",8,"doumr001",2,"laroa001",3,"hinse001",9,"laroa002",5,"wilsj002",6,"sneli001",1,"schus001",4,"rasmc001",9,"pujoa001",3,"duncc002",7,"greek002",6,"ankir001",8,"moliy001",2,"thurj001",5,"lohsk001",1,"hansc001","thomb002"
"SLN200904080","20090408",0,"Wednesday",716,"F","N","PIT","SLN","STL10","dukez001","wellt002","schrp901","hudsm901","westj901","rapue901","","",35535,"","","","","",1,1,56,3,16,0,0,1,177,9,7,4,17,7,1,0,12,7,"dukez001","wellt002","cappm001","","morgn001",7,"sancf001",4,"mclon001",8,"doumr001",2,"laroa001",3,"mossb001",9,"vazqr001",5,"wilsj002",6,"dukez001",1,"rasmc001",7,"greek002",6,"pujoa001",3,"ludwr001",9,"moliy001",2,"ankir001",8,"freed001",5,"wellt002",1,"ryanb002",4,"cappm001","franr001"
"SLN200904090","20090409",0,"Thursday",1240,"F","D","PIT","SLN","STL10","ohler001","carpc002","hudsm901","westj901","rapue901","schrp901","","",35293,"","","","","",1,1,58,8,12,0,0,0,151,9,1,2,1,8,0,1,4,6,"carpc002","ohler001","reyed001","","morgn001",7,"sancf001",4,"mclon001",8,"doumr001",2,"hinse001",3,"mossb001",9,"vazqr001",5,"wilsj002",6,"ohler001",1,"schus001",4,"rasmc001",8,"pujoa001",3,"duncc002",7,"ludwr001",9,"greek002",6,"moliy001",2,"thurj001",5,"carpc002",1,"yatet001","reyed001"
"SLN200904100","20090410",0,"Friday",714,"F","N","HOU","SLN","STL10","hampm001","pinej001","hicke901","crawj901","hallt901","cuzzp901","","",37224,"","","","","",1,1,45,5,9,0,0,0,174,9,3,5,11,6,0,0,8,9,"pinej001","hampm001","mcclk001","","matsk001",4,"pench001",9,"berkl001",3,"lee-c001",7,"tejam001",6,"blumg001",5,"rodri001",2,"bourm001",8,"hampm001",1,"schus001",4,"greek002",6,"pujoa001",3,"ludwr001",9,"duncc002",7,"moliy001",2,"ankir001",8,"freed001",5,"pinej001",1,"byrdt001","mcclk001"
"SLN200904110","20090411",0,"Saturday",311,"F","D","HOU","SLN","STL10","oswar001","waina001","crawj901","hallt901","cuzzp901","hicke901","","",43454,"","","","","",1,1,58,6,8,0,0,1,172,9,2,11,7,19,0,0,8,7,"waina001","oswar001","","","matsk001",4,"pench001",9,"berkl001",3,"lee-c001",7,"tejam001",6,"blumg001",5,"rodri001",2,"bourm001",8,"oswar001",1,"schus001",4,"rasmc001",9,"pujoa001",3,"duncc002",7,"ankir001",8,"moliy001",2,"thurj001",5,"ryanb002",6,"waina001",1,"hawkl001","thomb002"
"SLN200904120","20090412",0,"Sunday",117,"F","D","HOU","SLN","STL10","rodrw002","lohsk001","hallt901","cuzzp901","hicke901","crawj901","","",36310,"","","","","",1,1,53,8,16,0,0,0,130,9,0,3,3,6,0,0,3,5,"lohsk001","rodrw002","","","matsk001",4,"pench001",9,"berkl001",3,"lee-c001",7,"tejam001",6,"blumg001",5,"rodri001",2,"bourm001",8,"rodrw002",1,"schus001",4,"greek002",6,"pujoa001",3,"ludwr001",9,"duncc002",7,"moliy001",2,"freed001",5,"rasmc001",8,"lohsk001",1,"valvj001",""
"SLN200904210","20090421",0,"Tuesday",715,"F","N","NYN","SLN","STL10","pereo002","wellt002","mcclt901","barrt901","gibsg901","fleta901","","",35506,"","","","","",1,1,58,3,14,0,0,1,173,9,4,6,11,11,1,1,6,12,"mottj001","putzj001","franr001","","reyej001",6,"murpd006",7,"wrigd002",5,"delgc001",3,"beltc001",8,"churr001",9,"castr002",2,"castl001",4,"pereo002",1,"ryanb002",4,"ankir001",8,"pujoa001",3,"ludwr001",9,"moliy001",2,"duncc002",7,"greek002",6,"thurj001",5,"wellt002",1,"putzj001","franr001"
"SLN200904220","20090422",0,"Wednesday",715,"F","N","NYN","SLN","STL10","mainj001","pinej001","barrt901","gibsg901","fleta901","mcclt901","","",35622,"","","","","",1,1,71,5,3,0,0,1,145,9,2,5,7,8,0,0,5,7,"pinej001","mainj001","franr001","","reyej001",6,"murpd006",7,"wrigd002",5,"delgc001",3,"beltc001",8,"churr001",9,"castr002",2,"castl001",4,"mainj001",1,"schus001",4,"rasmc001",9,"pujoa001",3,"duncc002",7,"ankir001",8,"moliy001",2,"greek002",6,"thurj001",5,"pinej001",1,"stokb001","franr001"
"SLN200904230","20090423",0,"Thursday",1239,"F","D","NYN","SLN","STL10","hernl003","lohsk001","gibsg901","fleta901","mcclt901","barrt901","","",38522,"","","","","",1,1,74,8,20,0,0,2,182,9,8,12,13,18,0,2,10,7,"lohsk001","hernl003","","","reyej001",6,"coraa001",4,"beltc001",8,"delgc001",3,"wrigd002",5,"shefg001",7,"churr001",9,"santo001",2,"hernl003",1,"schus001",4,"rasmc001",7,"pujoa001",3,"ludwr001",9,"ankir001",8,"bardb001",5,"ryanb002",6,"laruj001",2,"lohsk001",1,"parnb001","mottj001"
