"NY1192105110","19210511",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","doakb101","tonef101","riglc901","morac102","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/08/01 10:52AM","",0,0,0,0,-1,0,0,0,0,9,1,4,6,7,0,0,7,5,"tonef101","doakb101","","","smitj106",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"tonef101",1,"",""
"NY1192105120","19210512",0,"Thursday",0,"F","D","SLN","NY1","NYC14","sherb101","barnj102","morac102","riglc901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/08/01 7:37PM","",0,0,0,0,-1,0,0,0,0,9,5,7,9,7,1,1,6,5,"salls101","sherb101","","","smitj106",9,"muelh102",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"sherb101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"barnj102",1,"schuf102","salls101"
"NY1192105130","19210513",0,"Friday",0,"F","D","SLN","NY1","NYC14","walkr102","ryanr101","riglc901","morac102","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1996/11/20 2:49AM","",1,0,0,0,-1,0,0,0,95,6,1,5,2,7,0,0,4,3,"ryanr101","walkr102","","","smitj106",9,"muelh102",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"walkr102",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"ryanr101",1,"",""
"NY1192105140","19210514",0,"Saturday",0,"F","D","CIN","NY1","NYC14","luqud101","bentr102","brenb901","emslb101","(none)","(none)","","",22000,"73","Ron Fisher","Ron Fisher","1996/11/20 3:03AM","",1,0,0,0,-1,0,0,0,100,9,0,5,8,9,0,1,8,3,"bentr102","luqud101","","","bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"fonsl101",4,"paskd101",9,"crans102",6,"hargb101",2,"luqud101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"bentr102",1,"",""
"NY1192105150","19210515",0,"Sunday",0,"F","D","CIN","NY1","NYC14","marqr102","nehfa101","brenb901","emslb101","(none)","(none)","","",38000,"73","Ron Fisher","Ron Fisher","1996/11/25 3:41AM","",1,0,0,0,-1,0,0,0,115,9,3,4,7,11,0,0,3,10,"perrp101","marqr102","","","bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"fonsl101",4,"paskd101",9,"crans102",6,"hargb101",2,"marqr102",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"nehfa101",1,"","perrp101"
"NY1192105160","19210516",0,"Monday",0,"F","D","CIN","NY1","NYC14","coumf101","tonef101","brenb901","emslb101","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1996/11/25 3:55AM","",1,0,0,0,-1,0,0,0,102,9,4,7,8,7,2,0,5,5,"tonef101","coumf101","ryanr101","","bohns101",5,"bresr101",3,"rouse101",8,"duncp101",7,"fonsl101",4,"see-c101",9,"crans102",6,"wingi101",2,"coumf101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"tonef101",1,"roggc101","ryanr101"
"NY1192105170","19210517",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","napib101","barnj102","brenb901","emslb101","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1996/12/02 4:02AM","",1,0,0,0,-1,0,0,0,145,11,3,4,9,10,0,3,10,8,"barnj102","napib101","","","bohns101",5,"bresr101",3,"rouse101",8,"duncp101",7,"fonsl101",4,"see-c101",9,"crans102",6,"wingi101",2,"napib101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"barnj102",1,"",""
"NY1192105180","19210518",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","freeb101","bentr102","odayh101","quige901","(none)","(none)","","",12000,"73,277","Ron Fisher","Ron Fisher","1996/12/02 4:17AM","",1,0,0,0,-1,0,0,0,130,9,2,3,10,6,0,0,10,8,"salls101","marts102","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"dealc102",5,"ofarb101",2,"freeb101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"bentr102",1,"marts102","salls101"
"NY1192105190","19210519",0,"Thursday",0,"F","D","CHN","NY1","NYC14","cheev101","nehfa101","quige901","odayh101","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1996/12/04 5:53AM","",1,0,0,0,-1,0,0,0,135,9,5,3,9,5,0,3,7,9,"yorkl101","nehfa101","","","barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"dealc102",5,"ofarb101",2,"cheev101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"nehfa101",1,"yorkl101","dougp101"
"NY1192105200","19210520",0,"Friday",0,"F","D","CHN","NY1","NYC14","jonep101","tonef101","odayh101","quige901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1996/12/05 8:25AM","",1,0,0,0,-1,0,0,0,120,9,6,10,13,10,2,1,8,6,"perrp101","vaugh101","salls101","","barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"dealc102",5,"ofarb101",2,"jonep101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"tonef101",1,"marts102","salls101"
"NY1192105210","19210521",0,"Saturday",0,"F","D","CHN","NY1","NYC14","tylel101","ryanr101","quige901","odayh101","(none)","(none)","","",28000,"73","Ron Fisher","Ron Fisher","1996/12/07 10:01PM","",1,0,0,0,-1,0,0,0,135,9,5,2,13,10,1,2,9,6,"tylel101","ryanr101","","","barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"dealc102",5,"ofarb101",2,"tylel101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"ryanr101",1,"","perrp101"
"NY1192105220","19210522",0,"Sunday",0,"F","D","PIT","NY1","NYC14","coopw101","barnj102","odayh101","quige901","(none)","(none)","","",40000,"73","Ron Fisher","Ron Fisher","1996/12/09 10:02AM","",1,0,0,0,-1,0,0,0,150,9,8,6,17,11,1,2,11,4,"coopw101","salls101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"skifb101",2,"coopw101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"barnj102",1,"","tonef101"
"NY1192105240","19210524",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","adamb104","nehfa101","mccob104","hartb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/09 10:22AM","",1,0,0,0,-1,0,0,0,117,9,3,5,5,10,1,2,5,6,"nehfa101","adamb104","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"skifb101",2,"adamb104",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"nehfa101",1,"carlh101",""
"NY1192105301","19210530",1,"Monday",0,"F","D","PHI","NY1","NYC14","hubbb101","tonef101","quige901","odayh101","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1996/12/13 7:42AM","",1,0,0,0,-1,0,0,0,103,9,1,5,7,7,2,1,7,3,"tonef101","hubbb101","","","rawlj101",4,"stenc101",9,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"milld102",3,"wheam101",2,"hubbb101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"tonef101",1,"betth101",""
"NY1192105302","19210530",2,"Monday",0,"F","D","PHI","NY1","NYC14","smitg104","dougp101","quige901","odayh101","(none)","(none)","","",30000,"73","Ron Fisher","Ron Fisher","1996/12/13 7:58AM","",1,0,0,0,-1,0,0,0,140,9,7,13,11,12,5,1,5,2,"dougp101","smitg104","ryanr101","","rawlj101",4,"milld102",3,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"lee-c101",9,"brugf101",2,"smitg104",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"dougp101",1,"hubbb101","ryanr101"
"NY1192105310","19210531",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","meadl101","barnj102","quige901","odayh101","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1996/12/16 11:36AM","",1,0,0,0,-1,0,0,0,140,9,10,5,15,9,3,3,6,9,"meadl101","barnj102","hubbb101","","rawlj101",4,"milld102",3,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"lee-c101",9,"brugf101",2,"meadl101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"barnj102",1,"hubbb101","perrp101"
"NY1192106011","19210601",1,"Wednesday",0,"F","D","PHI","NY1","NYC14","ringj101","ryanr101","quige901","odayh101","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1996/12/26 6:27PM","",1,0,0,0,-1,0,0,0,97,9,2,9,8,8,1,1,6,3,"ryanr101","ringj101","","","rawlj101",4,"milld102",3,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"lee-c101",9,"brugf101",2,"ringj101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"ryanr101",1,"",""
"NY1192106012","19210601",2,"Wednesday",0,"F","D","PHI","NY1","NYC14","smitg104","bentr102","quige901","odayh101","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1996/12/27 12:17AM","",1,0,0,0,-1,0,0,0,97,9,3,8,3,12,3,3,3,5,"bentr102","smitg104","","","rawlj101",4,"milld102",3,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"lee-c101",9,"petej102",2,"smitg104",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"bentr102",1,"baums101",""
"NY1192106210","19210621",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","mcquh101","bentr102","odayh101","quige901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1997/01/21 7:52PM","",1,0,0,0,-1,0,0,0,130,9,16,5,18,7,0,6,9,5,"mcquh101","barnj102","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"mcquh101",1,"burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"walkc101",8,"monrj101",4,"smite106",2,"bentr102",1,"","nehfa101"
"NY1192106220","19210622",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","filld101","dougp101","quige901","odayh101","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1997/01/23 2:14AM","",1,0,0,0,-1,0,0,0,115,9,9,5,11,8,1,3,4,3,"filld101","dougp101","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"pattp101",5,"smite106",2,"dougp101",1,"","ryanr101"
"NY1192106230","19210623",0,"Thursday",0,"F","D","BSN","NY1","NYC14","scotj101","tonef101","odayh101","quige901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/01/23 11:05AM","",1,0,0,0,-1,0,0,0,115,9,4,10,9,14,1,0,7,5,"tonef101","scotj101","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"pattp101",5,"snydf101",2,"tonef101",1,"braxg101",""
"NY1192107031","19210703",1,"Sunday",0,"F","D","BSN","NY1","NYC14","mcquh101","nehfa101","mccob104","hartb901","(none)","(none)","","",22000,"73","Ron Fisher","Ron Fisher","1997/02/03 7:20PM","",1,0,0,0,-1,0,0,0,100,9,1,2,7,6,2,0,5,4,"nehfa101","mcquh101","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"stenc101",8,"rawlj101",4,"snydf101",2,"nehfa101",1,"",""
"NY1192107032","19210703",2,"Sunday",0,"F","D","BSN","NY1","NYC14","filld101","barnj102","hartb901","mccob104","(none)","(none)","","",28000,"73","Ron Fisher","Ron Fisher","1997/02/04 9:52AM","",1,0,0,0,-1,0,0,0,140,9,5,10,13,15,1,1,11,9,"barnj102","filld101","salls101","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"stenc101",8,"rawlj101",4,"smite106",2,"barnj102",1,"watsm103","salls101"
"NY1192107060","19210706",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","grimb101","tonef101","hartb901","quige901","(none)","odayh101","","",10000,"73","Ron Fisher","Ron Fisher","1997/02/06 10:38AM","",1,0,0,0,-1,0,0,0,108,9,11,4,16,7,0,3,8,5,"grimb101","tonef101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"grimb101",1,"burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"walkc101",8,"rawlj101",4,"smite106",2,"tonef101",1,"","zinkw101"
"NY1192107070","19210707",0,"Thursday",0,"F","D","BRO","NY1","NYC14","ruetd101","barnj102","quige901","hartb901","(none)","odayh101","","",0,"73","Ron Fisher","Ron Fisher","1997/02/09 6:15PM","",1,0,0,0,-1,0,0,0,120,10,7,6,11,11,2,0,6,7,"smits102","ryanr101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"ruetd101",1,"burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"browe102",8,"rawlj101",4,"snydf101",2,"barnj102",1,"smits102","ryanr101"
"NY1192107080","19210708",0,"Friday",0,"F","D","CHN","NY1","NYC14","alexg102","nehfa101","hartb901","mccob104","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/23 11:19PM","",1,0,0,0,-1,0,0,0,97,9,0,1,3,7,1,0,3,7,"nehfa101","alexg102","","","flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"sullj105",7,"maisg101",8,"dealc102",5,"killb101",2,"alexg102",1,"burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"gonzm101",3,"walkc101",8,"rawlj101",4,"smite106",2,"nehfa101",1,"",""
"NY1192107090","19210709",0,"Saturday",0,"F","D","CHN","NY1","NYC14","vaugh101","dougp101","mccob104","hartb901","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/02/10 10:33AM","",1,0,0,0,-1,0,0,0,125,9,5,6,17,7,0,2,9,6,"dougp101","vaugh101","barnj102","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"killb101",2,"vaugh101",1,"burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"gonzm101",3,"browe102",8,"rawlj101",4,"snydf101",2,"dougp101",1,"yorkl101","barnj102"
"NY1192107100","19210710",0,"Sunday",0,"F","D","CHN","NY1","NYC14","tylel101","ryanr101","brenb901","mccob104","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/02/11 9:53AM","",1,0,0,0,-1,0,0,0,100,9,1,2,5,10,2,1,4,8,"ryanr101","tylel101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"killb101",2,"tylel101",1,"burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"gonzm101",3,"browe102",8,"rawlj101",4,"snydf101",2,"ryanr101",1,"",""
"NY1192107110","19210711",0,"Monday",0,"F","D","CHN","NY1","NYC14","cheev101","tonef101","mccob104","brenb901","(none)","(none)","","",4000,"73","Ron Fisher","Ron Fisher","1997/02/11 2:44PM","",1,0,0,0,-1,0,0,0,105,9,7,2,12,4,0,2,5,4,"cheev101","tonef101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"killb101",2,"cheev101",1,"burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"gonzm101",3,"walkc101",8,"rawlj101",4,"smite106",2,"tonef101",1,"","bentr102"
"NY1192107120","19210712",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","hainj101","barnj102","riglc901","morac102","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1997/02/13 8:40AM","",1,0,0,0,-1,0,0,0,122,9,2,8,4,12,5,0,2,9,"barnj102","hainj101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"lavad101",6,"clemv101",2,"mannl101",8,"hainj101",1,"burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"walkc101",8,"rawlj101",4,"smite106",2,"barnj102",1,"rivit101",""
"NY1192107130","19210713",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","walkr102","nehfa101","morac102","riglc901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/02/13 8:56AM","",1,0,0,0,-1,0,0,0,135,9,4,9,8,10,3,2,9,9,"nehfa101","walkr102","dougp101","","mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"lavad101",6,"schuj101",9,"dillp101",2,"walkr102",1,"burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"walkc101",8,"rawlj101",4,"smite106",2,"nehfa101",1,"rivit101","dougp101"
"NY1192107140","19210714",0,"Thursday",0,"F","D","SLN","NY1","NYC14","bailb101","ryanr101","riglc901","morac102","(none)","(none)","","",6000,"73","Ron Fisher","Ron Fisher","1997/02/15 11:32PM","",1,0,0,0,-1,0,0,0,125,10,3,4,6,14,1,3,5,13,"ryanr101","bailb101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"lavad101",6,"shotb101",8,"dillp101",2,"bailb101",1,"burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"cunnb102",8,"rawlj101",4,"snydf101",2,"ryanr101",1,"",""
"NY1192107160","19210716",0,"Saturday",0,"F","D","PIT","NY1","NYC14","coopw101","dougp101","quige901","odayh101","(none)","(none)","","",33000,"73","Ron Fisher","Ron Fisher","1997/02/16 6:58PM","",1,0,0,0,-1,0,0,0,127,9,4,13,11,18,0,2,9,6,"dougp101","coopw101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"robed103",9,"barnc102",5,"grimc101",3,"schmw102",2,"coopw101",1,"burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"cunnb102",8,"rawlj101",4,"snydf101",2,"dougp101",1,"zinnj101",""
"NY1192107170","19210717",0,"Sunday",0,"F","D","PIT","NY1","NYC14","hamie101","barnj102","odayh101","quige901","(none)","(none)","","",36000,"73","Ron Fisher","Ron Fisher","1997/02/18 9:29AM","",1,0,0,0,-1,0,0,0,147,10,4,2,10,9,0,0,8,7,"hamie101","causr101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"robed103",9,"barnc102",5,"grimc101",3,"schmw102",2,"hamie101",1,"burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"cunnb102",8,"rawlj101",4,"snydf101",2,"barnj102",1,"","causr101"
"NY1192107180","19210718",0,"Monday",0,"F","D","PIT","NY1","NYC14","morrj105","nehfa101","quige901","brenb901","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1997/02/19 3:04AM","",1,0,0,0,-1,0,0,0,113,9,1,12,8,12,2,1,3,4,"nehfa101","morrj105","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"barnc102",5,"grimc101",3,"schmw102",2,"morrj105",1,"burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"walkc101",8,"rawlj101",4,"smite106",2,"nehfa101",1,"raded102",""
