"PIT194404210","19440421",0,"Friday",300,"F","D","CIN","PIT","PIT06","beggj101","sewer101","barrg901","searz901","(none)","conlj102","","",10877,"526","DWV","DWV","2014/11/17 7:05AM","",1,0,0,0,-1,4,1,1,108,9,4,2,7,8,2,1,5,7,"beggj101","sewer101","","","clayd101",8,"willw101",4,"walkg101",9,"mccof101",3,"tipte101",7,"mille104",6,"alenc101",5,"muelr101",2,"beggj101",1,"handl101",4,"gustf101",6,"russj102",9,"ellib103",5,"colmf101",7,"dahlb101",3,"dimav101",8,"lopea102",2,"sewer101",1,"",""
"PIT194405020","19440502",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","juria101","roe-p101","balll901","boggd901","(none)","pineb101","","",4895,"102,208,137,140","Stew Thornley","David W. Smith","2015/12/20 10:29PM","",1,0,0,0,-1,0,0,0,143,9,1,3,7,8,0,2,12,4,"roe-p101","juria101","cuccc101","","verbe101",4,"martp103",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"juria101",1,"barrj106",9,"handl101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"roe-p101",1,"mungr101","cuccc101"
"PIT194405030","19440503",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","gumbh101","sewer101","boggd901","pineb101","(none)","balll901","","",5007,"102,208,137,140","Jim Wohlenhaus","David W. Smith","2015/12/20 6:43PM","",1,0,0,0,-1,0,0,0,97,9,5,1,6,4,0,0,2,3,"gumbh101","sewer101","","","verbe101",4,"martp103",8,"musis101",9,"odeak101",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"gumbh101",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"sewer101",1,"",""
"PIT194405040","19440504",0,"Thursday",0,"F","D","SLN","PIT","PIT06","coopm101","butcm101","pineb101","balll901","(none)","boggd901","","",3877,"128,208,137,140","Tom Thress","David W. Smith","2015/12/20 7:54AM","",1,0,0,0,-1,0,0,0,129,9,3,6,8,10,0,3,7,6,"butcm101","coopm101","","","verbe101",4,"martp103",8,"musis101",9,"odeak101",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"coopm101",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"butcm101",1,"wilkt101",""
"PIT194405100","19440510",0,"Wednesday",0,"F","N","BSN","PIT","PIT06","javea101","strin101","stewb901","mageg901","(none)","dunnt901","","",23011,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,4,123,9,2,4,5,6,1,1,4,4,"strin101","barrr101","cuccc101","","holmt101",8,"macom101",3,"niemb102",7,"workc101",9,"klutc101",2,"gladr101",5,"ryanc102",4,"wietw101",6,"javea101",1,"barrj106",9,"rubea101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"strin101",1,"barrr101","cuccc101"
"PIT194405141","19440514",1,"Sunday",0,"F","D","NY1","PIT","PIT06","voisb101","sewer101","boggd901","pineb101","(none)","balll901","","",0,"32","Eckel","Comly","1999/12/19 12:01PM","",1,0,0,0,-1,0,0,0,0,10,0,1,6,9,1,0,7,11,"sewer101","voisb101","","","ruckj101",8,"jurgb101",5,"gardd101",9,"weinp101",3,"lombe101",2,"reyen101",7,"lubyh101",4,"kerrb101",6,"voisb101",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"cameh101",2,"sewer101",1,"",""
"PIT194405142","19440514",2,"Sunday",0,"F","D","NY1","PIT","PIT06","pylee101","strin101","pineb101","balll901","(none)","boggd901","","",23771,"32","Eckel","Comly","1999/12/19 12:10PM","",1,0,0,0,-1,0,0,0,0,9,2,8,9,13,1,1,7,4,"strin101","pylee101","","","ruckj101",8,"jurgb101",5,"gardd101",9,"weinp101",3,"medwj101",7,"lubyh101",4,"mancg101",2,"kerrb101",6,"pylee101",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"strin101",1,"bronk101",""
"PIT194405150","19440515",0,"Monday",0,"F","D","NY1","PIT","PIT06","fiscr101","butcm101","balll901","boggd901","(none)","pineb101","","",1699,"32","Eckel","Comly","1999/12/19 12:32PM","",1,0,0,0,-1,0,0,0,116,9,8,7,15,11,0,1,12,5,"adama101","cuccc101","polll101","","ruckj101",8,"jurgb101",5,"gardd101",9,"medwj101",7,"weinp101",3,"lombe101",2,"lubyh101",4,"kerrb101",6,"fiscr101",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"cameh101",2,"butcm101",1,"polll101","rescx101"
"PIT194405170","19440517",0,"Wednesday",0,"F","N","BRO","PIT","PIT06","mclic101","roe-p101","rearb901","goetl901","(none)","(none)","","",18748,"348","Dick Cramer","Dick Cramer","2011/10/06 3:40PM","",0,0,0,0,-1,0,0,0,116,6,5,8,6,11,0,1,3,5,"roe-p101","mclic101","","","bordf101",5,"walkd101",9,"olmol101",8,"galaa101",7,"schuh101",3,"hartb101",6,"bragb101",2,"ankep101",4,"mclic101",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"roe-p101",1,"gregh102",""
"PIT194405180","19440518",0,"Thursday",0,"F","D","BRO","PIT","PIT06","meltr101","rescx101","goetl901","rearb901","(none)","(none)","","",3361,"348","Dick Cramer","Dick Cramer","2011/10/06 4:20PM","",0,0,0,0,-1,0,0,0,145,9,3,4,9,8,1,0,7,8,"butcm101","meltr101","","","bordf101",5,"walkd101",9,"olmol101",8,"galaa101",7,"schuh101",3,"hartb101",6,"bragb101",2,"ankep101",4,"meltr101",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"cameh101",2,"rescx101",1,"lohrb101","butcm101"
