"PHI200004100","20000410",0,"Monday",705,"F","N","NYN","PHI","PHI12","joneb003","byrdp001","fleta901","mckej901","morrd901","danlk901","","",47115,"","","","","",0,1,54,3,22,0,0,1,182,9,7,9,9,9,1,1,2,1,"telea001","rodrr004","gomew001","","hendr001",7,"nunnj001",8,"alfoe001",4,"piazm001",2,"ventr001",5,"belld001",9,"zeilt001",3,"ordor001",6,"joneb003",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"ariaa001",6,"byrdp001",1,"cookd001","gomew001"
"PHI200004120","20000412",0,"Wednesday",705,"F","N","NYN","PHI","PHI12","hampm001","persr001","morrd901","vanvm901","danlk901","fleta901","","",15269,"","","","","",0,1,51,4,18,0,0,1,189,9,5,8,7,12,1,0,6,11,"persr001","hampm001","gomew001","","hendr001",7,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"belld001",9,"paytj001",8,"ordor001",6,"hampm001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"brogr001",3,"jordk001",4,"ariaa001",6,"persr001",1,"rodrr004","gomew001"
"PHI200004130","20000413",0,"Thursday",705,"F","N","NYN","PHI","PHI12","reedr002","wolfr001","vanvm901","danlk901","fleta901","morrd901","","",14552,"","","","","",0,1,48,8,10,0,0,2,198,9,2,1,8,5,0,0,13,8,"cookd001","aldrs001","benia001","","moram002",5,"paytj001",8,"alfoe001",4,"piazm001",2,"belld001",9,"zeilt001",3,"agbab001",7,"ordor001",6,"reedr002",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"wolfr001",1,"benia001","telea001"
"PHI200004140","20000414",0,"Friday",705,"F","N","MON","PHI","PHI12","hermd001","brocc001","rapue901","millb901","rungb901","shulj901","","",12366,"","","","","",0,1,61,2,11,0,0,1,149,9,4,0,9,6,1,0,5,6,"hermd001","brocc001","","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"coqut001",5,"widgc001",2,"mordm001",6,"hermd001",1,"sefck001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"brocc001",1,"","reyec001"
"PHI200004160","20000416",0,"Sunday",135,"F","D","MON","PHI","PHI12","irabh001","ashba002","millb901","rungb901","shulj901","rapue901","","",18648,"","","","","",0,1,66,3,7,0,0,2,166,9,4,5,7,9,0,0,6,9,"aldrs001","telfa001","","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"barrm003",5,"cabro001",6,"irabh001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"ashba002",1,"telfa001","aldrs001"
"PHI200004250","20000425",0,"Tuesday",705,"F","N","ARI","PHI","PHI12","johnr005","brocc001","hirsm901","lampi901","onorb901","iassd901","","",11926,"","","","","",0,1,53,6,10,0,0,2,172,9,10,2,10,5,0,0,6,7,"johnr005","brocc001","","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"fox-a001",5,"johnr005",1,"gland001",8,"gantr001",7,"huntb001",3,"roles001",5,"liebm001",2,"jordk001",4,"sefck001",9,"relad001",6,"brocc001",1,"sprir001","schrs001"
"PHI200004260","20000426",0,"Wednesday",705,"F","N","ARI","PHI","PHI12","stott001","ashba002","lampi901","onorb901","iassd901","hirsm901","","",12250,"","","","","",0,1,53,8,5,0,0,2,182,9,10,4,9,6,0,1,9,5,"stott001","ashba002","","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"fox-a001",5,"stott001",1,"gland001",8,"moram001",4,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"duceb001",7,"relad001",6,"ashba002",1,"kim-b001","gomew001"
"PHI200004270","20000427",0,"Thursday",305,"F","D","ARI","PHI","PHI12","daalo001","byrdp001","onorb901","iassd901","hirsm901","lampi901","","",13560,"","","","","",0,1,48,8,5,0,2,2,181,9,4,5,6,10,0,0,6,9,"gomew001","kim-b001","","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"harrl001",5,"daalo001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"jordk001",4,"ariaa001",6,"print001",2,"byrdp001",1,"kim-b001","gomew001"
"PHI200004280","20000428",0,"Friday",705,"F","N","SLN","PHI","PHI12","stepg001","persr001","scotd901","timmt901","hudsm901","fichm901","","",25877,"","","","","",0,1,57,6,3,0,0,3,191,9,7,4,10,9,0,0,10,6,"stepg001","reyec001","vered001","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"tatif001",5,"drewj001",9,"mathm001",2,"stepg001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"persr001",1,"vered001","schrs001"
"PHI200004290","20000429",0,"Saturday",705,"F","N","SLN","PHI","PHI12","benea001","wolfr001","timmt901","hudsm901","fichm901","scotd901","","",23031,"","","","","",0,1,70,3,12,0,0,1,212,10,7,6,9,10,0,1,4,8,"mohlm001","gomew001","","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"tatif001",5,"davie001",9,"paquc001",7,"marre001",2,"benea001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"wolfr001",1,"mohlm001","gomew001"
