"OAK199404110","19940411",0,"Monday",112,"T","D","TOR","OAK","OAK01","hentp001","wittb001","phild901","roe-r901","mcclt901","scotd901","","",40551,"","","","","",0,0,70,2,6,0,1,1,185,9,14,5,15,10,1,3,7,8,"hentp001","wittb001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"knorr001",2,"schod001",6,"hendr001",7,"javis001",8,"sierr001",9,"mcgwm001",3,"neelt001",10,"steit001",2,"bross001",5,"bordm001",6,"noboj001",4,"stott001","taylb001"
"OAK199404120","19940412",0,"Tuesday",706,"T","N","TOR","OAK","OAK01","spolp001","darlr001","roe-r901","mcclt901","scotd901","phild901","","",24970,"","","","","",0,1,65,2,12,4,1,4,170,9,4,8,9,2,4,0,7,5,"darlr001","spolp001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"gonza001",6,"hendr001",7,"javis001",8,"sierr001",9,"mcgwm001",3,"berrg001",10,"steit001",2,"bross001",5,"bordm001",6,"noboj001",4,"cadag001","ecked001"
"OAK199404130","19940413",0,"Wednesday",737,"T","N","TOR","OAK","OAK01","leita001","welcb001","mcclt901","scotd901","phild901","roe-r901","","",12397,"","","","","",0,1,55,2,12,4,1,4,255,12,7,8,13,18,0,1,12,20,"ontis001","cadag001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"knorr001",2,"schod001",6,"hendr001",8,"cruzf001",4,"sierr001",9,"mcgwm001",3,"berrg001",7,"neelt001",10,"steit001",2,"bross001",5,"bordm001",6,"cadag001","ontis001"
"OAK199404140","19940414",0,"Thursday",106,"T","D","MIN","OAK","OAK01","tapak001","karss001","scotd901","phild901","roe-r901","mcclt901","","",15052,"","","","","",0,1,63,2,10,4,1,1,157,9,5,4,9,10,0,1,7,8,"tromm001","ecked001","aguir001","","colea001",7,"knobc001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"leius001",5,"beckr002",8,"walbm001",2,"reboj001",6,"javis001",8,"aldrm001",9,"sierr001",10,"berrg001",7,"neelt001",3,"steit001",2,"bross001",5,"bordm001",6,"noboj001",4,"aguir001","ecked001"
"OAK199404150","19940415",0,"Friday",707,"T","N","MIN","OAK","OAK01","deshj001","vanpt001","phild901","roe-r901","mcclt901","scotd901","","",14196,"","","","","",0,1,60,8,15,4,1,4,188,9,8,7,11,13,0,1,10,7,"deshj001","vanpt001","aguir001","","colea001",8,"knobc001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"munop001",7,"halec001",5,"walbm001",2,"mearp001",6,"hendr001",7,"javis001",8,"sierr001",9,"mcgwm001",3,"berrg001",10,"steit001",2,"bross001",5,"bordm001",6,"noboj001",4,"aguir001","ontis001"
"OAK199404160","19940416",0,"Saturday",106,"T","D","MIN","OAK","OAK01","guthm001","wittb001","roe-r901","mcclt901","scotd901","phild901","","",30063,"","","","","",0,1,65,7,12,4,1,2,137,9,3,8,3,13,1,0,2,5,"wittb001","guthm001","","","colea001",7,"knobc001",4,"puckk001",10,"hrbek001",3,"munop001",9,"halec001",5,"walbm001",2,"beckr002",8,"reboj001",6,"hendr001",7,"javis001",8,"sierr001",9,"mcgwm001",3,"berrg001",10,"steit001",2,"bross001",5,"bordm001",6,"hemos001",4,"garak001",""
"OAK199404170","19940417",0,"Sunday",107,"T","D","MIN","OAK","OAK01","erics001","darlr001","mcclt901","scotd901","phild901","roe-r901","","",24251,"","","","","",0,1,63,4,6,4,1,1,149,9,1,5,3,12,1,0,4,13,"darlr001","erics001","","","colea001",8,"knobc001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"leius001",5,"mccad001",7,"parkd002",2,"mearp001",6,"hendr001",7,"javis001",8,"sierr001",9,"mcgwm001",3,"neelt001",10,"bross001",5,"brumm001",4,"bordm001",6,"hemos001",2,"tromm001","taylb001"
"OAK199404270","19940427",0,"Wednesday",736,"T","N","BOS","OAK","OAK01","violf001","darlr001","brinj901","merrd901","reilm901","welkt901","","",15250,"","","","","",0,1,60,2,12,4,1,4,142,9,1,0,5,2,0,0,5,4,"violf001","darlr001","russj001","","nixoo001",8,"hatcb001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"naeht001",4,"coops001",5,"valej002",6,"valld001",2,"javis001",8,"bordm001",6,"berrg001",7,"sierr001",9,"neelt001",3,"steit001",10,"bross001",5,"noboj001",4,"hemos001",2,"russj001",""
"OAK199404280","19940428",0,"Thursday",116,"T","D","BOS","OAK","OAK01","darwd001","vanpt001","merrd901","reilm901","welkt901","brinj901","","",17142,"","","","","",0,1,64,8,6,4,1,1,164,9,4,1,7,9,1,0,4,10,"darwd001","vanpt001","russj001","","nixoo001",8,"hatcb001",9,"greem001",7,"vaugm001",3,"dawsa001",10,"coops001",5,"naeht001",4,"berrd002",2,"valej002",6,"javis001",8,"aldrm001",3,"neelt001",10,"berrg001",7,"sierr001",9,"steit001",2,"brumm001",4,"bross001",5,"bordm001",6,"russj001","ecked001"
"OAK199404290","19940429",0,"Friday",707,"T","N","NYA","OAK","OAK01","abboj001","welcb001","kaisk901","shulj901","tscht901","denkd901","","",17094,"","","","","",0,1,53,2,10,4,1,4,208,9,10,6,15,11,0,2,8,13,"abboj001","welcb001","hernx001","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"willb002",8,"stanm002",2,"gallm001",6,"kellp001",4,"javis001",8,"berrg001",7,"neelt001",3,"mcgwm001",10,"sierr001",9,"steit001",2,"bross001",5,"bordm001",6,"hemos001",4,"hernx001","reyec001"
"OAK199404300","19940430",0,"Saturday",105,"T","D","NYA","OAK","OAK01","key-j001","jimem001","shulj901","tscht901","denkd901","kaisk901","","",25683,"","","","","",0,1,62,2,12,4,1,1,169,9,7,5,8,12,0,1,10,7,"key-j001","jimem001","","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"gallm001",6,"kellp001",4,"javis001",8,"bordm001",6,"berrg001",3,"sierr001",9,"steit001",2,"neelt001",10,"bross001",5,"sax-s001",4,"brumm001",7,"rearj001","ecked001"
"OAK199405010","19940501",0,"Sunday",107,"T","D","NYA","OAK","OAK01","perem001","wittb001","tscht901","kaisk901","(none)","shulj901","","",27202,"","","","","",0,1,60,2,10,4,1,1,180,9,1,8,9,11,1,0,10,9,"wittb001","perem001","","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"javis001",8,"berrg001",10,"neelt001",3,"sierr001",9,"aldrm001",7,"steit001",2,"bross001",5,"sax-s001",4,"bordm001",6,"kamis001","taylb001"
"OAK199405030","19940503",0,"Tuesday",706,"T","N","BAL","OAK","OAK01","mcdob001","darlr001","younl901","hirsj901","kaisk901","garcr901","","",12762,"","","","","",0,1,60,2,4,4,1,4,190,9,9,1,14,5,1,1,11,7,"mcdob001","darlr001","","","andeb001",7,"hammj001",9,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"saboc001",5,"devem001",8,"mclem001",4,"javis001",8,"sax-s001",4,"hendr001",10,"neelt001",3,"sierr001",9,"aldrm001",7,"bross001",5,"bordm001",6,"hemos001",2,"","brisj001"
"OAK199405040","19940504",0,"Wednesday",736,"T","N","BAL","OAK","OAK01","ferns001","vanpt001","kaisk901","hirsj901","garcr901","younl901","","",10399,"","","","","",0,1,60,1,10,4,1,4,206,10,4,3,4,9,1,1,7,9,"smitl001","ecked001","willm004","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"saboc001",5,"mclem001",4,"voigj001",9,"javis001",8,"sax-s001",4,"hendr001",10,"sierr001",9,"berrg001",7,"steit001",2,"bordm001",6,"bross001",5,"hemos001",3,"willm004","taylb001"
"OAK199405160","19940516",0,"Monday",706,"T","N","TEX","OAK","OAK01","hellr001","welcb001","johnm901","meric901","cobld901","hendt901","","",19269,"","","","","",0,1,58,1,10,4,1,4,254,10,11,7,11,12,2,2,9,11,"henkt001","taylb001","","","hulsd001",8,"greer001",9,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"strad002",4,"rodri001",2,"lee-m001",6,"javis001",8,"berrg001",10,"neelt001",3,"sierr001",9,"gateb001",4,"steit001",2,"aldrm001",7,"bross001",5,"bordm001",6,"whitm002","nunee001"
"OAK199405170","19940517",0,"Tuesday",707,"T","N","TEX","OAK","OAK01","hursb001","jimem001","meric901","cobld901","hendt901","johnm901","","",16359,"","","","","",0,1,56,1,2,2,1,4,229,10,8,7,14,11,2,1,12,7,"carpc001","ontis001","honer001","","hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"rodri001",2,"strad002",5,"lee-m001",6,"javis001",8,"bordm001",6,"berrg001",10,"sierr001",9,"steit001",2,"neelt001",3,"gateb001",4,"bross001",5,"youne002",7,"honer001","ontis001"
"OAK199405180","19940518",0,"Wednesday",1219,"T","D","TEX","OAK","OAK01","rogek001","wittb001","cobld901","hendt901","johnm901","meric901","","",25041,"","","","","",0,1,63,2,10,4,1,1,181,9,6,2,15,11,1,0,14,8,"rogek001","wittb001","","","hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"palmd002",5,"lee-m001",6,"ortij001",2,"javis001",8,"gateb001",4,"berrg001",3,"sierr001",9,"steit001",10,"bross001",5,"bordm001",6,"hemos001",2,"youne002",7,"","taylb001"
"OAK199405200","19940520",0,"Friday",707,"T","N","CHA","OAK","OAK01","ferna001","darlr001","roe-r901","mcclt901","scotd901","phild901","","",21897,"","","","","",0,1,0,0,-1,4,1,4,178,9,13,6,13,7,2,2,7,8,"ferna001","darlr001","","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"grebc001",6,"javis001",8,"berrg001",10,"neelt001",3,"sierr001",9,"gateb001",4,"aldrm001",7,"steit001",2,"bordm001",6,"bross001",5,"hernr001","welcb001"
"OAK199405210","19940521",0,"Saturday",105,"T","D","CHA","OAK","OAK01","alvaw001","vanpt001","mcclt901","scotd901","phild901","roe-r901","","",25109,"","","","","",0,1,68,0,-1,4,1,1,207,9,6,5,7,9,1,1,9,13,"delej001","taylb001","mccak001","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"lavam001",2,"guilo001",6,"javis001",8,"bordm001",4,"berrg001",10,"sierr001",9,"steit001",3,"bross001",5,"hemos001",2,"youne002",7,"cruzf001",6,"mccak001","acrem001"
"OAK199405220","19940522",0,"Sunday",106,"T","D","CHA","OAK","OAK01","berej002","reyec001","scotd901","phild901","roe-r901","mcclt901","","",29176,"","","","","",0,1,65,2,10,4,1,1,165,9,5,2,7,6,0,2,7,6,"berej002","reyec001","","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"martn001",6,"bordm001",4,"gateb001",3,"berrg001",7,"neelt001",10,"sierr001",9,"steit001",2,"bross001",5,"cruzf001",6,"youne002",8,"hernr001","ecked001"
"OAK199405230","19940523",0,"Monday",706,"T","N","SEA","OAK","OAK01","flemd001","wittb001","hendt901","meric901","culbf901","cobld901","","",11337,"","","","","",0,1,70,2,15,4,1,4,176,9,5,7,10,11,1,1,7,9,"wittb001","flemd001","ecked001","","anthe001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"marte001",5,"martt002",3,"sveud001",10,"fermf001",6,"wilsd001",2,"javis001",8,"gateb001",4,"berrg001",10,"sierr001",9,"steit001",2,"neelt001",3,"bross001",5,"bordm001",6,"youne002",7,"plane001","ecked001"
"OAK199405240","19940524",0,"Tuesday",705,"T","N","SEA","OAK","OAK01","hibbg001","jimem001","meric901","culbf901","cobld901","hendt901","","",13087,"","","","","",0,1,59,2,12,4,1,4,168,9,1,10,5,16,1,0,10,10,"jimem001","hibbg001","","","anthe001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"marte001",5,"martt002",3,"sveud001",10,"fermf001",6,"haseb001",2,"javis001",8,"gateb001",4,"berrg001",10,"sierr001",9,"steit001",2,"neelt001",3,"bross001",5,"bordm001",6,"youne002",7,"plane001","ontis001"
