"CIN197604080","19760408",0,"Thursday",0,"F","D","HOU","CIN","CIN08","richj101","nolag101","weyel901","colon901","rungp901","monte901","","",52949,"Reds","Bill Disney","Bill Disney","1995/08/25 8:53AM","",1,0,0,0,-1,0,0,0,161,9,5,11,11,15,4,0,7,8,"nolag101","richj101","borbp101","","howaw101",7,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"grosg001",9,"milbl001",4,"metzr101",6,"richj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",7,"concd001",6,"geroc101",8,"nolag101",1,"forsk001","borbp101"
"CIN197604100","19760410",0,"Saturday",0,"F","D","HOU","CIN","CIN08","dierl101","billj101","colon901","rungp901","monte901","weyel901","","",16728,"Reds","Bill Disney","Bill Disney","1995/08/27 7:01AM","",1,0,0,0,-1,0,0,0,160,9,7,13,13,15,0,0,7,8,"billj101","dierl101","eastr101","","howaw101",7,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"grosg001",9,"milbl001",4,"metzr101",6,"dierl101",1,"rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",7,"concd001",6,"geroc101",8,"billj101",1,"forsk001","eastr101"
"CIN197604110","19760411",0,"Sunday",0,"F","D","HOU","CIN","CIN08","niekj001","darcp101","rungp901","monte901","weyel901","colon901","","",53390,"Reds","Bill Disney","Bill Disney","1995/08/29 6:40AM","",1,0,0,0,-1,0,0,0,165,9,3,9,5,13,2,0,6,13,"darcp101","niekj001","","","howaw101",7,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"grosg001",9,"milbl001",4,"metzr101",6,"niekj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",7,"concd001",6,"geroc101",8,"darcp101",1,"hardl101","mcenw101"
"CIN197604160","19760416",0,"Friday",805,"F","N","SFN","CIN","CIN08","barrj101","darcp101","kiblj901","pullf901","tatat901","harvd901","","",37147,"Reds/Giants","Bill Disney","Bill Disney","1995/09/10 2:59PM","",1,0,0,0,-1,0,0,4,171,9,14,7,18,11,0,3,9,6,"barrj101","darcp101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"barrj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",8,"lum-m101",7,"concd001",6,"darcp101",1,"heavd101","eastr101"
"CIN197604170","19760417",0,"Saturday",0,"F","D","SFN","CIN","CIN08","halie101","normf101","pullf901","tatat901","harvd901","kiblj901","","",21219,"Reds/Giants","Bill Disney","Bill Disney","1995/10/16 9:48AM","",1,0,0,0,-1,0,0,0,140,9,0,11,4,15,2,0,3,7,"normf101","halie101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"sadem101",2,"halie101",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"bencj101",2,"fostg001",7,"concd001",6,"geroc101",8,"normf101",1,"caldm001",""
"CIN197604180","19760418",0,"Sunday",215,"F","D","SFN","CIN","CIN08","montj001","nolag101","tatat901","harvd901","kiblj901","pullf901","","",23701,"Reds/Giants","Bill Disney","Bill Disney","1995/10/25 7:44AM","",1,0,0,0,-1,0,0,0,165,9,5,1,11,5,1,0,10,10,"montj001","nolag101","laveg001","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"montj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"concd001",6,"geroc101",8,"plumb101",2,"nolag101",1,"laveg001","eastr101"
"CIN197604200","19760420",0,"Tuesday",800,"F","N","SDN","CIN","CIN08","greib101","billj101","harvd901","kiblj901","pullf901","tatat901","","",18126,"Reds/Padres","Bill Disney","Bill Disney","1995/10/25 8:43AM","",1,0,0,0,-1,0,0,4,156,9,7,5,9,6,0,1,5,8,"metzb101","mcenw101","","","grubj001",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"torrh101",6,"kendf101",2,"greib101",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",7,"concd001",6,"geroc101",8,"plumb101",2,"billj101",1,"metzb101","alcas101"
"CIN197604210","19760421",0,"Wednesday",1230,"F","D","SDN","CIN","CIN08","wehrd001","normf101","kiblj901","pullf901","tatat901","harvd901","","",16603,"Reds/Padres","Bill Disney","Bill Disney","1995/10/26 7:16AM","",1,0,0,0,-1,0,0,0,135,9,4,5,8,11,1,1,6,4,"normf101","wehrd001","eastr101","","grubj001",8,"fuent101",4,"rettm101",7,"winfd001",9,"raded103",5,"iviem101",3,"torrh101",6,"kendf101",2,"wehrd001",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"normf101",1,"metzb101","eastr101"
"CIN197604300","19760430",0,"Friday",0,"F","N","MON","CIN","CIN08","wartd101","nolag101","gormt101","pryop901","mcshj901","willa901","","",20166,"Reds","Bill Disney","Bill Disney","1995/10/29 9:41AM","",1,0,0,0,-1,0,0,4,131,9,2,7,5,10,1,0,2,8,"nolag101","wartd101","","","whitj001",8,"biitl101",7,"cartg001",2,"colbn101",3,"parrl002",5,"mackp101",4,"folit001",6,"valee001",9,"wartd101",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"bencj101",2,"fostg001",8,"bailb103",7,"concd001",6,"nolag101",1,"schef102","eastr101"
"CIN197605010","19760501",0,"Saturday",0,"F","D","MON","CIN","CIN08","carrd104","gulld101","pryop901","mcshj901","willa901","gormt101","","",28138,"Reds","Bill Disney","Bill Disney","1995/10/29 10:00AM","",1,0,0,0,-1,0,0,0,140,9,1,6,4,7,1,0,5,7,"gulld101","carrd104","","","mangp101",8,"riveb101",7,"cartg001",2,"parrl002",5,"colbn101",3,"mackp101",4,"folit001",6,"valee001",9,"carrd104",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"bencj101",2,"lum-m101",7,"fostg001",8,"concd001",6,"gulld101",1,"renks101","zachp001"
