"NY1194805210","19480521",0,"Friday",0,"F","D","CHN","NY1","NYC14","boroh101","jones103","robbs901","pineb101","(none)","gorea901","","",7511,"99","DWV","DWV","2014/06/01 11:09AM","",0,0,0,0,-1,0,0,0,138,9,8,3,13,10,1,2,11,9,"schmj101","jones103","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"scheb101",2,"maddc101",7,"smalr101",6,"boroh101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"westw101",2,"kerrb101",6,"lohrj101",5,"jones103",1,"schmj101","newsb101"
"NY1194805220","19480522",0,"Saturday",0,"F","D","CHN","NY1","NYC14","rushb101","poatr101","pineb101","gorea901","(none)","robbs901","","",12471,"209","","D Lamoureaux","2008/07/19 7:43PM","",0,0,0,0,-1,0,0,0,115,9,0,11,6,12,2,0,8,6,"poatr101","rushb101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"scheb101",2,"maddc101",7,"smalr101",6,"rushb101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"westw101",2,"kerrb101",6,"poatr101",1,"kushe101",""
"NY1194805230","19480523",0,"Sunday",0,"F","D","PIT","NY1","NYC14","gregh102","jansl101","boggd901","henlb101","(none)","stewb901","","",36473,"291","Comly","Comly","2010/11/01 4:36PM","",0,0,0,0,-1,0,0,0,107,9,1,2,4,4,0,1,4,5,"jansl101","singe101","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"westm102",3,"murtd101",4,"fitze101",2,"gregh102",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"westw101",2,"kerrb101",6,"jansl101",1,"lombv101",""
"NY1194805260","19480526",0,"Wednesday",0,"F","N","SLN","NY1","NYC14","pollh101","kosld101","barrg901","balll901","(none)","barla901","","",44128,"103","M. Pankin","M. Pankin","2014/06/12 5:07PM","",1,0,0,0,-1,0,0,4,171,9,7,10,9,14,0,1,6,7,"jones103","mungr101","jansl101","","schor101",4,"dusae101",8,"musis101",7,"jonen101",3,"slaue101",9,"langd102",5,"marim101",6,"riced101",2,"pollh101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"westw101",2,"kerrb101",6,"kosld101",1,"burkk101","jansl101"
"NY1194805270","19480527",0,"Thursday",0,"F","D","SLN","NY1","NYC14","dickm101","poatr101","balll901","barla901","(none)","barrg901","","",21277,"NY Sun (1-7)","M. Pankin","M. Pankin","2014/07/23 11:44AM","",1,0,0,0,-1,0,0,0,202,9,9,6,13,12,0,1,14,10,"hearj102","hartc102","wilkt101","","schor101",4,"dusae101",8,"musis101",7,"slaue101",9,"jonen101",3,"langd102",5,"marim101",6,"riced101",2,"dickm101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"westw101",2,"kerrb101",6,"poatr101",1,"wilkt101","hansa101"
"NY1194805280","19480528",0,"Friday",0,"F","N","PHI","NY1","NYC14","leond103","jansl101","robbs901","pineb101","(none)","gorea901","","",30875,"103","M. Pankin","M. Pankin","2014/06/16 5:06PM","",1,0,0,0,-1,0,0,4,150,9,6,3,14,8,1,2,8,8,"leond103","jansl101","heink101","","ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"verbe101",4,"leond103",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"westw101",2,"kerrb101",6,"jansl101",1,"heink101","hansa101"
"NY1194805300","19480530",0,"Sunday",0,"F","D","PHI","NY1","NYC14","nahes101","hartc102","gorea901","robbs901","(none)","pineb101","","",12998,"209","","D Lamoureaux","2008/07/19 7:58PM","",0,0,0,0,-1,0,0,0,129,9,4,10,9,14,4,0,7,8,"hartc102","nahes101","","","walkh102",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"padgd101",2,"verbe101",4,"nahes101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"westw101",2,"kerrb101",6,"hartc102",1,"bickc101",""
"NY1194806150","19480615",0,"Tuesday",0,"F","N","PIT","NY1","NYC14","ostef101","hartc102","stewb901","boggd901","(none)","henlb101","","",44150,"276","DWV","DWV","2013/07/22 4:02PM","",0,0,0,0,-1,0,0,0,125,9,2,0,5,3,0,0,5,6,"ostef101","hartc102","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"klutc101",2,"ostef101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"kerrb101",6,"livim101",2,"hartc102",1,"","jones103"
"NY1194806160","19480616",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","bonht101","poatr101","boggd901","henlb101","(none)","stewb901","","",8160,"99","DWV","DWV","2014/06/03 7:12PM","",0,0,0,0,-1,0,0,0,146,9,11,5,12,6,1,4,8,4,"bonht101","konia101","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"fitze101",2,"bonht101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"livim101",2,"poatr101",1,"","trink101"
"NY1194806170","19480617",0,"Thursday",0,"F","D","PIT","NY1","NYC14","lombv101","jansl101","henlb101","stewb901","(none)","boggd901","","",13556,"99","DWV","DWV","2014/06/03 7:47PM","",0,0,0,0,-1,0,0,0,153,9,9,8,12,10,0,0,6,6,"singe101","jansl101","higbk101","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"fitze101",2,"lombv101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"kerrb101",6,"livim101",2,"jansl101",1,"higbk101","poatr101"
"NY1194806180","19480618",0,"Friday",0,"F","D","SLN","NY1","NYC14","pollh101","hansa101","gorea901","robbs901","pineb101","jordl901","","",14279,"NY Sun (1-7.5)","M. Pankin","M. Pankin","2014/07/24 10:38AM","",1,0,0,0,-1,0,0,0,187,9,12,8,14,16,0,0,7,12,"pollh101","hansa101","wilkt101","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"jonen101",3,"garaj101",2,"pollh101",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"rignb101",4,"livim101",2,"hansa101",1,"wilkt101","jansl101"
"NY1194806190","19480619",0,"Saturday",0,"F","D","SLN","NY1","NYC14","mungr101","hartc102","robbs901","pineb101","(none)","jordl901","","",19538,"102","DWV","DWV","2014/06/08 5:09PM","",0,0,0,0,-1,0,0,0,137,9,1,10,8,13,0,0,7,9,"hartc102","mungr101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"jonen101",3,"garaj101",2,"mungr101",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",4,"westw101",2,"hartc102",1,"papaa101",""
"NY1194806201","19480620",1,"Sunday",0,"F","D","SLN","NY1","NYC14","dickm101","kennm101","pineb101","jordl901","(none)","gorea901","","",0,"209","209","DWV","2013/08/03 3:04PM","",0,0,0,0,-1,0,0,0,121,9,7,2,9,7,1,3,3,6,"dickm101","kennm101","","","schor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"moort102",8,"jonen101",3,"riced101",2,"dickm101",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",4,"livim101",2,"kennm101",1,"","kosld101"
"NY1194806202","19480620",2,"Sunday",0,"F","D","SLN","NY1","NYC14","hearj102","poatr101","jordl901","gorea901","(none)","pineb101","","",50623,"102,208,138,104,99,98,111","Tom Thress","David W. Smith","2014/06/14 5:59PM","",1,0,0,0,-1,0,0,0,149,9,4,6,10,12,1,1,7,6,"kosld101","dickm101","jansl101","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"garaj101",2,"hearj102",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",4,"westw101",2,"poatr101",1,"burkk101","jansl101"
"NY1194806241","19480624",1,"Thursday",0,"F","D","CHN","NY1","NYC14","schmj101","jansl101","balll901","barla901","(none)","barrg901","","",0,"99","DWV","DWV","2014/06/04 4:12PM","",0,0,0,0,-1,0,0,0,60,9,2,3,6,5,0,2,9,7,"jansl101","schmj101","jones103","","maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"culld101",6,"schmj101",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",5,"rignb101",4,"jansl101",1,"kushe101","jones103"
"NY1194806242","19480624",2,"Thursday",0,"F","D","CHN","NY1","NYC14","hamnr101","hartc102","barla901","barrg901","(none)","balll901","","",19555,"276","DWV","DWV","2013/07/22 8:26PM","",0,0,0,0,-1,0,0,0,152,9,11,2,12,4,1,4,7,6,"hamnr101","hartc102","","","maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"culld101",6,"hamnr101",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",4,"westw101",2,"hartc102",1,"","trink101"
"NY1194806250","19480625",0,"Friday",0,"F","D","CIN","NY1","NYC14","wehmh101","poatr101","goetl901","conlj102","(none)","rearb901","","",5638,"99","DWV","DWV","2014/06/05 4:36PM","",0,0,0,0,-1,0,0,0,123,9,0,7,3,8,1,0,4,6,"poatr101","wehmh101","","","wyroj101",8,"zienb101",4,"hattg101",5,"saueh101",7,"younb102",3,"litwd101",9,"stalv101",6,"lamar101",2,"wehmh101",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",5,"rignb101",4,"poatr101",1,"cresw101",""
"NY1194806260","19480626",0,"Saturday",0,"F","D","CIN","NY1","NYC14","vandj101","kennm101","conlj102","rearb901","(none)","goetl901","","",13750,"530","DWV","DWV","2014/10/07 10:41AM","",1,0,85,0,-1,4,1,3,123,9,4,0,6,7,1,1,6,8,"vandj101","kennm101","","","wyroj101",8,"zienb101",4,"hattg101",5,"saueh101",7,"litwd101",9,"schuh101",3,"stalv101",6,"willd109",2,"vandj101",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",5,"rignb101",4,"kennm101",1,"","jansl101"
"NY1194806270","19480627",0,"Sunday",0,"F","D","CIN","NY1","NYC14","blace102","hartc102","rearb901","goetl901","(none)","conlj102","","",27183,"276","DWV","DWV","2014/08/05 1:32PM","",0,0,0,0,-1,0,0,0,144,9,4,3,11,9,1,3,8,9,"blace102","hartc102","gumbh101","","wyroj101",8,"zienb101",4,"hattg101",5,"saueh101",7,"klust101",3,"litwd101",9,"stalv101",6,"willd109",2,"blace102",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",5,"rignb101",4,"hartc102",1,"gumbh101","jones103"
"NY1194807052","19480705",2,"Monday",0,"F","D","BSN","NY1","NYC14","voisb101","kosld101","pineb101","robbs901","(none)","gorea901","","",42526,"276","DWV","DWV","2013/07/22 9:24PM","",0,0,0,0,-1,0,0,0,122,9,4,1,9,6,0,0,10,5,"voisb101","kosld101","","","stane101",4,"conac101",7,"mccom101",9,"ellib103",5,"russj102",8,"mccof101",3,"masip101",2,"darka101",6,"voisb101",1,"rignb101",4,"laytl101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"livim101",2,"kosld101",1,"","hansa101"
"NY1194807060","19480706",0,"Tuesday",0,"F","N","BSN","NY1","NYC14","bickv101","kennm101","robbs901","gorea901","(none)","pineb101","","",27465,"115","Bob Kistler","D Lamoureaux","2000/11/23 10:33AM","",0,0,0,0,-1,0,0,0,141,9,4,3,8,4,3,1,8,7,"bickv101","kennm101","","","stane101",4,"darka101",6,"mccom101",9,"ellib103",5,"mccof101",3,"russj102",8,"masip101",2,"conac101",7,"bickv101",1,"rignb101",4,"laytl101",7,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",5,"kerrb101",6,"kennm101",1,"","jones103"
"NY1194807090","19480709",0,"Friday",0,"F","D","BRO","NY1","NYC14","barnr103","poatr101","rearb901","jordl901","(none)","goetl901","","",50819,"27","GORD GLADMAN","GORD GLADMAN","1994/10/26 8:33PM","",1,1,0,0,-1,0,0,0,139,9,10,3,13,4,0,2,8,2,"barnr103","poatr101","","","reesp101",6,"robij103",4,"hermg101",9,"shubg101",7,"edwab101",5,"campr102",2,"furic101",8,"hodgg101",3,"barnr103",1,"laytl101",7,"kerrb101",6,"gords101",5,"mizej101",3,"coopw102",2,"marsw101",9,"thomb105",8,"rignb101",4,"poatr101",1,"","konia101"
"NY1194807100","19480710",0,"Saturday",0,"F","D","BRO","NY1","NYC14","taylh101","hartc102","jordl901","goetl901","(none)","rearb901","","",34420,"27","GORD GLADMAN","GORD GLADMAN","1994/10/26 9:17PM","",1,1,0,0,-1,0,0,0,196,9,15,10,16,12,0,1,9,6,"behrh101","trink101","ramsw101","","reesp101",6,"robij103",4,"hermg101",9,"shubg101",7,"edwab101",5,"campr102",2,"furic101",8,"hodgg101",3,"taylh101",1,"rignb101",4,"lockw101",8,"gords101",7,"mizej101",3,"coopw102",2,"marsw101",9,"kerrb101",6,"lohrj101",5,"hartc102",1,"ramsw101","ericp101"
"NY1194807110","19480711",0,"Sunday",0,"F","D","BRO","NY1","NYC14","roe-p101","jansl101","goetl901","rearb901","(none)","jordl901","","",47768,"27","GORD GLADMAN","GORD GLADMAN","1994/10/26 9:36PM","",1,1,0,0,-1,0,0,0,132,9,2,3,7,8,0,0,5,8,"jansl101","ramsw101","","","reesp101",6,"robij103",4,"hermg101",9,"shubg101",7,"edwab101",5,"campr102",2,"furic101",8,"hodgg101",3,"roe-p101",1,"rignb101",4,"lockw101",8,"gords101",7,"mizej101",3,"coopw102",2,"marsw101",9,"kerrb101",6,"lohrj101",5,"jansl101",1,"ramsw101",""
"NY1194807270","19480727",0,"Tuesday",0,"F","N","CIN","NY1","NYC14","vandj101","jansl101","rearb901","jordl901","boggd901","goetl901","","",24829,"126","Comly","Comly","1999/10/10 12:07AM","",1,0,0,0,-1,0,0,0,120,9,0,3,6,8,1,0,5,7,"jansl101","vandj101","","","baumf101",9,"adamb103",4,"wyroj101",8,"saueh101",7,"klust101",3,"hattg101",5,"stalv101",6,"lamar101",2,"vandj101",1,"rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"jansl101",1,"fox-h101",""
"NY1194807280","19480728",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","wehmh101","hartc102","boggd901","jordl901","goetl901","rearb901","","",9036,"276","DWV","DWV","2013/10/28 4:53PM","",0,0,0,0,-1,0,0,0,122,9,0,5,3,8,0,0,1,5,"hartc102","wehmh101","","","baumf101",9,"adamb103",4,"wyroj101",8,"saueh101",7,"klust101",3,"hattg101",5,"stalv101",6,"lamar101",2,"wehmh101",1,"rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"hartc102",1,"",""
"NY1194807290","19480729",0,"Thursday",0,"F","D","CIN","NY1","NYC14","raffk101","kosld101","jordl901","goetl901","rearb901","boggd901","","",14604,"99","DWV","DWV","2014/06/06 4:15PM","",0,0,0,0,-1,0,0,0,111,9,0,5,7,7,0,0,6,3,"kosld101","raffk101","","","baumf101",8,"adamb103",4,"hattg101",5,"saueh101",7,"litwd101",9,"klust101",3,"stalv101",6,"lamar101",2,"raffk101",1,"rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"kosld101",1,"petek101",""
"NY1194807300","19480730",0,"Friday",0,"F","N","CHN","NY1","NYC14","hamnr101","jones103","gorea901","pineb101","(none)","robbs901","","",26420,"209","D Lamoureaux","D Lamoureaux","2008/07/27 3:06PM","",0,0,0,0,-1,0,0,0,131,9,1,9,4,12,0,0,5,6,"jones103","hamnr101","","","maucg101",6,"waite101",3,"lowrp101",7,"pafka101",5,"nichb101",9,"jeffh101",8,"scheh103",4,"mccuc101",2,"hamnr101",1,"rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"jones103",1,"dobej101",""
"NY1194807311","19480731",1,"Saturday",0,"F","D","CHN","NY1","NYC14","rushb101","jansl101","pineb101","robbs901","(none)","gorea901","","",0,"99,68,111,104,103,96","Tom Thress","David W. Smith","2014/08/19 11:23PM","",1,0,0,0,-1,0,0,0,157,9,9,14,14,19,2,0,5,9,"jansl101","rushb101","konia101","","maucg101",6,"waite101",3,"cavap101",7,"pafka101",5,"nichb101",9,"lowrp101",8,"walkr101",2,"scheh103",4,"rushb101",1,"rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"jansl101",1,"boroh101","konia101"
"NY1194808020","19480802",0,"Monday",0,"F","D","SLN","NY1","NYC14","dickm101","poatr101","stewb901","henlb101","(none)","conlj102","","",20466,"NY Sun (1-7)","M. Pankin","M. Pankin","2014/07/26 2:44PM","",1,0,0,0,-1,0,0,0,167,9,21,5,20,11,0,2,11,9,"dickm101","poatr101","","","dusae101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"younb102",3,"wilbd101",2,"dickm101",1,"rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"poatr101",1,"","dreic101"
"NY1194808041","19480804",1,"Wednesday",0,"F","D","SLN","NY1","NYC14","mungr101","jones103","conlj102","stewb901","(none)","robbs901","","",15361,"211","David W. Smith","David W. Smith","2013/07/24 3:24PM","",0,0,0,0,-1,0,0,0,154,9,7,2,10,10,1,0,8,8,"mungr101","jones103","","","dusae101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"younb102",3,"bakeb101",2,"mungr101",1,"rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"jones103",1,"","trink101"
"NY1194808042","19480804",2,"Wednesday",0,"F","N","SLN","NY1","NYC14","brech101","jansl101","stewb901","robbs901","(none)","conlj102","","",31529,"156","DWV","DWV","2013/07/31 7:58PM","",0,0,0,0,-1,0,0,0,116,9,3,0,6,2,0,0,4,2,"brech101","jansl101","","","dusae101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"younb102",3,"riced101",2,"brech101",1,"rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",7,"livim101",2,"kerrb101",6,"jansl101",1,"",""
"NY1194808060","19480806",0,"Friday",0,"F","D","PIT","NY1","NYC14","ostef101","poatr101","barla901","dascf901","balll901","barrg901","","",6544,"NY Sun","M. Pankin","M. Pankin","2014/07/27 11:58AM","",1,0,0,0,-1,0,0,0,142,9,6,7,9,10,1,1,4,6,"poatr101","ostef101","jones103","","rojes101",6,"hoppj102",8,"walkd101",9,"kiner101",7,"westm102",3,"gustf101",5,"murtd101",4,"klutc101",2,"ostef101",1,"rignb101",4,"lockw101",8,"mizej101",3,"marsw101",9,"gords101",5,"coopw102",2,"thomb105",7,"kerrb101",6,"poatr101",1,"higbk101","jones103"
"NY1194808070","19480807",0,"Saturday",0,"F","D","PIT","NY1","NYC14","bonht101","kosld101","dascf901","balll901","barrg901","barla901","","",20408,"209","","D Lamoureaux","2008/07/27 3:38PM","",0,0,0,0,-1,0,0,0,199,11,5,4,12,9,1,0,13,13,"higbk101","poatr101","","","rojes101",6,"walkd101",9,"gustf101",5,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"klutc101",2,"bonht101",1,"rignb101",4,"lockw101",8,"mizej101",3,"marsw101",9,"gords101",5,"coopw102",2,"thomb105",7,"kerrb101",6,"kosld101",1,"higbk101","poatr101"
