"SFN199604270","19960427",0,"Saturday",106,"F","D","FLO","SFN","SFO02","burkj001","leitm001","hirsm901","froeb901","ripps901","willc901","","",15711,"","","","","",0,1,70,4,9,4,1,1,156,9,3,6,6,13,0,1,2,7,"leitm001","burkj001","beckr001","","veraq001",4,"whitd001",8,"dawsa001",7,"shefg001",9,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"burkj001",1,"benam001",8,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"decks001",2,"aurir001",6,"leitm001",1,"perey001","beckr001"
"SFN199604280","19960428",0,"Sunday",107,"F","D","FLO","SFN","SFO02","hammc001","vanlb001","froeb901","ripps901","willc901","hirsm901","","",23535,"","","","","",0,1,75,6,5,4,1,1,159,9,4,10,6,15,1,0,4,11,"vanlb001","hammc001","","","veraq001",4,"whitd001",8,"dawsa001",7,"shefg001",9,"pendt001",5,"colbg001",3,"ariaa001",6,"natab001",2,"hammc001",1,"benam001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"aurir001",6,"lampt001",2,"vanlb001",1,"nen-r001","dewem001"
"SFN199605030","19960503",0,"Friday",707,"F","N","CIN","SFN","SFO02","portm001","ferno001","wintm901","gormb901","poncl901","wendh901","","",12884,"","","","","",0,1,65,4,12,4,1,4,169,9,5,3,6,8,0,3,10,7,"mcelc001","creed001","branj001","","owene001",7,"morrh001",3,"davie001",8,"taube001",2,"boonb002",4,"anthe001",9,"greew001",5,"branj002",6,"portm001",1,"javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"decks001",2,"aurir001",6,"ferno001",1,"branj001","dewem001"
"SFN199605040","19960504",0,"Saturday",106,"F","D","CIN","SFN","SFO02","salkr001","leitm001","gormb901","poncl901","wendh901","wintm901","","",18989,"","","","","",0,1,63,5,12,4,1,1,208,9,9,7,10,9,1,0,6,10,"moorm002","leitm001","branj001","","owene001",7,"morrh001",3,"davie001",8,"taube001",2,"boonb002",4,"anthe001",9,"greew001",5,"branj002",6,"salkr001",1,"benam001",8,"thomr003",4,"bondb001",7,"hillg001",9,"mccad001",3,"scars001",5,"lampt001",2,"aurir001",6,"leitm001",1,"branj001","delur001"
"SFN199605050","19960505",0,"Sunday",506,"F","N","CIN","SFN","SFO02","smilj001","vanlb001","poncl901","wendh901","wintm901","gormb901","","",18052,"","","","","",0,1,63,3,-1,4,1,1,168,9,12,6,9,9,0,1,3,6,"smilj001","vanlb001","","","owene001",7,"morrh001",3,"larkb001",6,"anthe001",9,"davie001",8,"greew001",5,"boonb002",4,"olivj001",2,"smilj001",1,"javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"aurir001",6,"lampt001",2,"vanlb001",1,"mcelc001","bautj001"
"SFN199605180","19960518",0,"Saturday",104,"F","D","NYN","SFN","SFO02","clarm002","vanlb001","davig901","barnr901","rapue901","hohnb901","","",15298,"","","","","",0,1,67,1,16,2,1,3,154,9,14,5,15,8,2,1,4,5,"clarm002","vanlb001","","","johnl001",8,"vizcj001",4,"gilkb001",7,"brogr001",3,"kentj001",5,"hundt001",2,"jonec002",9,"ordor001",6,"clarm002",1,"javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"lampt001",2,"vanlb001",1,"","creed001"
"SFN199605191","19960519",1,"Sunday",106,"F","D","NYN","SFN","SFO02","isrij001","watsa001","barnr901","rapue901","hohnb901","davig901","","",0,"","","","","",0,1,68,4,16,4,1,1,135,9,0,1,4,5,0,0,6,7,"watsa001","isrij001","beckr001","","johnl001",8,"vizcj001",4,"gilkb001",7,"brogr001",3,"kentj001",5,"hundt001",2,"jonec002",9,"ordor001",6,"isrij001",1,"benam001",8,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"mccad001",9,"lampt001",2,"aurir001",6,"watsa001",1,"henrd002","beckr001"
"SFN199605192","19960519",2,"Sunday",353,"F","D","NYN","SFN","SFO02","wilsp001","gardm001","rapue901","hohnb901","davig901","barnr901","","",22959,"","","","","",0,1,70,4,17,4,1,1,137,9,2,6,6,9,3,1,5,6,"gardm001","wilsp001","","","johnl001",8,"vizcj001",4,"gilkb001",7,"brogr001",3,"kentj001",5,"maynb001",2,"everc001",9,"alfoe001",6,"wilsp001",1,"javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"decks001",2,"gardm001",1,"dipoj001",""
"SFN199605200","19960520",0,"Monday",707,"F","N","MON","SFN","SFO02","panij001","ferno001","darlg901","relic901","quicj901","barnr901","","",10062,"","","","","",0,1,60,3,15,4,1,4,199,9,6,9,12,7,2,1,8,4,"dewem001","dyerm001","beckr001","","grudm001",6,"lansm001",4,"rodrh001",3,"fletd001",2,"obans001",9,"santf001",8,"floyc001",7,"silvd001",5,"panij001",1,"javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"mccad001",3,"dunss001",6,"lampt001",2,"ferno001",1,"dyerm001","beckr001"
"SFN199605210","19960521",0,"Tuesday",102,"F","D","MON","SFN","SFO02","fassj001","leitm001","relic901","quicj901","barnr901","darlg901","","",8911,"","","","","",0,1,60,2,20,2,3,2,202,9,5,8,6,13,0,2,5,7,"dewem001","aucod001","beckr001","","grudm001",6,"stana001",4,"rodrh001",3,"obans001",9,"fletd001",2,"aloum001",7,"santf001",8,"silvd001",5,"fassj001",1,"javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"decks001",2,"leitm001",1,"rojam001","beckr001"
"SFN199605220","19960522",0,"Wednesday",1236,"F","D","MON","SFN","SFO02","martp001","vanlb001","quicj901","barnr901","darlg901","relic901","","",11663,"","","","","",0,0,65,0,-1,0,0,0,182,9,4,3,7,9,1,0,6,8,"martp001","vanlb001","rojam001","","grudm001",6,"stana001",4,"rodrh001",3,"fletd001",2,"aloum001",7,"santf001",8,"obans001",9,"andrs001",5,"martp001",1,"javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"lampt001",2,"vanlb001",1,"rojam001","judej001"
"SFN199605240","19960524",0,"Friday",705,"F","N","PHI","SFN","SFO02","schic002","watsa001","poncl901","bonig901","pullf901","davib902","","",11917,"","","","","",0,1,64,4,15,4,1,4,140,9,5,1,10,3,0,0,4,4,"schic002","watsa001","","","jordk001",4,"liebm001",2,"santb001",3,"incap001",7,"zeilt001",5,"whitm001",8,"murrg001",9,"stock001",6,"schic002",1,"javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"lampt001",2,"watsa001",1,"bottr001","dewem001"
"SFN199605250","19960525",0,"Saturday",105,"F","D","PHI","SFN","SFO02","willm005","gardm001","bonig901","pullf901","davib902","poncl901","","",16874,"","","","","",0,1,80,4,15,4,1,1,155,9,2,3,4,8,0,0,4,7,"gardm001","willm005","beckr001","","moram001",4,"liebm001",2,"santb001",3,"incap001",7,"zeilt001",5,"whitm001",8,"murrg001",9,"stock001",6,"willm005",1,"javis001",8,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"manwk001",2,"gardm001",1,"ryank001","beckr001"
"SFN199605260","19960526",0,"Sunday",105,"F","D","PHI","SFN","SFO02","mulht001","ferno001","pullf901","davib902","poncl901","bonig901","","",26234,"","","","","",0,1,63,1,15,4,2,3,154,9,10,1,14,6,1,0,9,6,"mulht001","ferno001","bottr001","","moram001",4,"jordk001",3,"eisej001",9,"incap001",7,"zeilt001",5,"santb001",2,"whitm001",8,"benjm001",6,"mulht001",1,"javis001",8,"scars001",4,"bondb001",7,"willm003",5,"hillg001",9,"carrm001",3,"dunss001",6,"manwk001",2,"ferno001",1,"bottr001","bautj001"
"SFN199606070","19960607",0,"Friday",707,"F","N","SLN","SFN","SFO02","benea001","leitm001","crawj901","monte901","bellw901","hallt901","","",13009,"","","","","",0,1,63,4,18,4,1,4,197,9,9,4,13,8,0,1,5,8,"benea001","ferno001","","","jordb001",9,"smito001",6,"sweem001",7,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"benea001",1,"benam001",9,"dunss001",6,"bondb001",7,"willm003",5,"carrm001",3,"javis001",8,"manwk001",2,"scars001",4,"leitm001",1,"matht002","bautj001"
"SFN199606080","19960608",0,"Saturday",105,"F","D","SLN","SFN","SFO02","stott001","vanlb001","monte901","bellw901","hallt901","crawj901","","",20401,"","","","","",0,1,66,0,15,4,1,1,144,9,1,4,5,5,0,0,5,6,"delur001","stott001","beckr001","","sweem001",7,"clayr001",6,"mcgew001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"shead001",2,"alicl001",4,"stott001",1,"benam001",9,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"javis001",8,"lampt001",2,"aurir001",6,"vanlb001",1,"","beckr001"
"SFN199606090","19960609",0,"Sunday",106,"F","D","SLN","SFN","SFO02","benea002","watsa001","bellw901","hallt901","crawj901","monte901","","",24176,"","","","","",0,1,74,2,15,4,1,1,173,9,0,9,8,16,1,1,8,10,"watsa001","benea002","","","jordb001",8,"clayr001",6,"mcgew001",9,"gaetg001",3,"pagnt001",2,"shead001",7,"belld002",5,"alicl001",4,"benea002",1,"benam001",9,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"javis001",8,"dunss001",6,"manwk001",2,"watsa001",1,"fosst001","bautj001"
"SFN199606100","19960610",0,"Monday",705,"F","N","PIT","SFN","SFO02","loaie001","gardm001","rungp901","westj901","riekr901","kellj901","","",10026,"","","","","",0,1,59,2,10,4,1,4,183,9,5,4,8,12,1,0,7,12,"morer001","delur001","cordf001","","garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"osikk001",2,"loaie001",1,"benam001",9,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"javis001",8,"dunss001",6,"manwk001",2,"gardm001",1,"cordf001","delur001"
"SFN199606110","19960611",0,"Tuesday",1237,"F","D","PIT","SFN","SFO02","neagd001","ferno001","westj901","riekr901","kellj901","rungp901","","",11530,"","","","","",0,1,65,3,20,4,1,1,185,9,7,2,11,10,0,1,6,7,"neagd001","ferno001","","","garcc001",6,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"lirin001",4,"kendj001",2,"neagd001",1,"benam001",9,"dunss001",6,"bondb001",7,"willm003",5,"carrm001",3,"javis001",8,"scars001",4,"manwk001",2,"ferno001",1,"miced001","creed001"
"SFN199606130","19960613",0,"Thursday",105,"F","D","HOU","SFN","SFO02","kiled001","leitm001","vanol901","gormb901","wendh901","marsr901","","",10527,"","","","","",0,1,60,0,14,4,1,1,205,9,8,12,9,16,2,1,8,9,"leitm001","kiled001","","","biggc001",4,"spieb001",5,"bagwj001",3,"belld001",9,"may-d001",7,"millo001",6,"huntb002",8,"wilkr001",2,"kiled001",1,"benam001",9,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"javis001",8,"aurir001",6,"manwk001",2,"leitm001",1,"hartd001","beckr001"
"SFN199606140","19960614",0,"Friday",705,"F","N","HOU","SFN","SFO02","hampm001","vanlb001","gormb901","wendh901","marsr901","vanol901","","",10758,"","","","","",0,1,58,4,18,4,1,4,165,9,9,1,11,6,0,2,8,7,"hampm001","vanlb001","wagnb001","","biggc001",4,"spieb001",5,"bagwj001",3,"belld001",9,"may-d001",7,"huntb002",8,"gutir001",6,"knorr001",2,"hampm001",1,"benam001",9,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"javis001",8,"aurir001",6,"manwk001",2,"vanlb001",1,"wagnb001","creed001"
"SFN199606150","19960615",0,"Saturday",104,"F","D","HOU","SFN","SFO02","walld002","watsa001","wendh901","marsr901","vanol901","gormb901","","",18530,"","","","","",0,1,61,4,14,4,1,1,159,9,4,3,7,9,2,1,9,7,"walld002","watsa001","jonet003","","moutj001",7,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"huntb002",8,"gutir001",6,"knorr001",2,"walld002",1,"benam001",9,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"javis001",8,"dunss001",6,"manwk001",2,"watsa001",1,"jonet003","delur001"
"SFN199606160","19960616",0,"Sunday",104,"F","D","HOU","SFN","SFO02","drabd001","gardm001","marsr901","vanol901","gormb901","wendh901","","",27624,"","","","","",0,1,60,4,17,4,1,3,196,9,7,8,12,13,2,1,9,11,"delur001","morma001","","","cangj001",8,"biggc001",4,"bagwj001",3,"may-d001",7,"belld001",9,"berrs001",5,"wilkr001",2,"gutir001",6,"drabd001",1,"benam001",9,"peltd001",3,"bondb001",7,"willm003",5,"javis001",8,"dunss001",6,"thomr003",4,"manwk001",2,"gardm001",1,"jonet003","delur001"
"SFN199606170","19960617",0,"Monday",106,"F","D","FLO","SFN","SFO02","leita001","ferno001","davib902","poncl901","bonig901","pullf901","","",9524,"","","","","",0,1,60,3,15,4,1,1,150,9,0,1,3,4,0,0,7,7,"ferno001","leita001","beckr001","","whitd001",8,"rente001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"abbok002",4,"leita001",1,"benam001",9,"thomr003",4,"bondb001",7,"willm003",5,"javis001",8,"dunss001",6,"decks001",3,"manwk001",2,"ferno001",1,"powej001","beckr001"
"SFN199606180","19960618",0,"Tuesday",1237,"F","D","FLO","SFN","SFO02","weatd001","leitm001","poncl901","bonig901","pullf901","davib902","","",15439,"","","","","",0,1,72,2,10,4,1,1,276,15,8,9,18,16,2,1,10,13,"judej001","rappp001","","","whitd001",8,"rente001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"abbok002",4,"natab001",2,"weatd001",1,"benam001",9,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"javis001",8,"dunss001",6,"manwk001",2,"leitm001",1,"rappp001","judej001"
"SFN199606190","19960619",0,"Wednesday",736,"F","N","FLO","SFN","SFO02","burkj001","vanlb001","bonig901","pullf901","davib902","poncl901","","",13274,"","","","","",0,1,58,2,20,4,1,2,242,15,4,7,9,13,1,0,7,10,"bautj001","matht001","","","whitd001",8,"rente001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"abbok002",4,"burkj001",1,"benam001",8,"thomr003",4,"bondb001",7,"willm003",5,"peltd001",3,"dunss001",6,"lampt001",2,"willk002",9,"vanlb001",1,"matht001","bautj001"
"SFN199606270","19960627",0,"Thursday",705,"F","N","SDN","SFN","SFO02","valef001","gardm001","hirsm901","willc901","froeb901","ripps901","","",12325,"","","","","",0,1,59,2,15,4,1,4,175,9,11,1,12,7,0,0,3,9,"valef001","gardm001","","","hendr001",7,"finls001",8,"camik001",5,"livis001",3,"gwync001",9,"flahj001",2,"gomec001",6,"reedj003",4,"valef001",1,"javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"mccad001",9,"dunss001",6,"manwk001",2,"gardm001",1,"bergs001","dewem001"
"SFN199606280","19960628",0,"Friday",706,"F","N","SDN","SFN","SFO02","ashba002","ferno001","barnr901","froeb901","ripps901","hirsm901","","",13129,"","","","","",0,1,69,2,23,4,1,4,190,9,6,1,9,6,2,1,7,8,"ashba002","ferno001","hofft001","","hendr001",7,"finls001",8,"camik001",5,"livis001",3,"gwync001",9,"johnb002",2,"gomec001",6,"reedj003",4,"ashba002",1,"benam001",8,"javis001",9,"willm003",5,"bondb001",7,"carrm001",3,"dunss001",6,"thomr003",4,"manwk001",2,"ferno001",1,"hofft001","dewem001"
"SFN199606290","19960629",0,"Saturday",105,"F","D","SDN","SFN","SFO02","hamij002","leitm001","froeb901","ripps901","hirsm901","barnr901","","",24540,"","","","","",0,1,80,5,10,4,1,1,169,9,7,6,12,8,0,0,2,6,"blaiw001","beckr001","hofft001","","hendr001",7,"gwynt001",9,"finls001",8,"camik001",5,"livis001",3,"flahj001",2,"gomec001",6,"reedj003",4,"hamij002",1,"benam001",8,"javis001",9,"carrm001",3,"willm003",5,"bondb001",7,"thomr003",4,"dunss001",6,"lampt001",2,"leitm001",1,"hofft001","beckr001"
"SFN199606300","19960630",0,"Sunday",107,"F","D","SDN","SFN","SFO02","tewkb001","vanlb001","ripps901","hirsm901","barnr901","froeb901","","",26373,"","","","","",0,1,82,5,10,4,1,1,192,9,7,4,16,14,2,1,13,12,"tewkb001","vanlb001","hofft001","","hendr001",7,"gwynt001",9,"finls001",8,"camik001",5,"livis001",3,"flahj001",2,"gomec001",6,"reedj003",4,"tewkb001",1,"benam001",8,"javis001",9,"carrm001",3,"willm003",5,"bondb001",7,"dunss001",6,"thomr003",4,"manwk001",2,"vanlb001",1,"hofft001","creed001"
"SFN199607010","19960701",0,"Monday",107,"F","D","COL","SFN","SFO02","reyna001","watsa001","rungp901","westj901","kellj901","laynj901","","",16142,"","","","","",0,1,82,1,10,4,1,1,205,9,6,9,9,15,1,1,10,8,"judej001","painl001","beckr001","","youne001",4,"batej001",6,"burke001",7,"bichd001",9,"galaa001",3,"castv001",5,"owenj001",2,"mccrq001",8,"reyna001",1,"benam001",8,"javis001",9,"carrm001",3,"willm003",5,"bondb001",7,"dunss001",6,"scars001",4,"manwk001",2,"watsa001",1,"munom001","beckr001"
"SFN199607020","19960702",0,"Tuesday",1236,"F","D","COL","SFN","SFO02","ritzk001","gardm001","westj901","kellj901","laynj901","rungp901","","",13571,"","","","","",0,1,65,3,12,4,1,1,161,9,1,5,5,7,2,0,4,5,"gardm001","ritzk001","","","youne001",4,"weisw001",6,"burke001",7,"bichd001",9,"galaa001",3,"castv001",5,"reedj001",2,"mccrq001",8,"ritzk001",1,"benam001",8,"javis001",9,"mccad001",3,"willm003",5,"bondb001",7,"dunss001",6,"lampt001",2,"scars001",4,"gardm001",1,"leskc001","beckr001"
"SFN199607030","19960703",0,"Wednesday",738,"F","N","COL","SFN","SFO02","wrigj001","ferno001","kellj901","laynj901","rungp901","westj901","","",44356,"","","","","",0,1,55,3,17,4,1,4,177,9,3,2,12,5,0,0,12,4,"leskc001","beckr001","ruffb001","","youne001",4,"vandj001",7,"burke001",8,"bichd001",9,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"wrigj001",1,"benam001",8,"javis001",9,"peltd001",3,"willm003",5,"bondb001",7,"dunss001",6,"thomr003",4,"manwk001",2,"ferno001",1,"ruffb001","beckr001"
"SFN199607180","19960718",0,"Thursday",706,"F","N","LAN","SFN","SFO02","nomoh001","estes001","crawj901","monte901","bellw901","hallt901","","",28072,"","","","","",0,1,61,2,10,4,1,4,172,9,8,3,11,4,3,1,7,8,"nomoh001","estes001","","","ceder001",8,"deshd001",4,"piazm001",2,"karre001",3,"mondr002",9,"buscm001",5,"ashlb001",7,"gagng001",6,"nomoh001",1,"benam001",8,"aurir001",4,"willm003",3,"bondb001",7,"lampt001",2,"dunss001",6,"batik002",5,"cruzj003",9,"estes001",1,"radis001","beckr001"
"SFN199607190","19960719",0,"Friday",706,"F","N","LAN","SFN","SFO02","candt001","vanlb001","monte901","bellw901","hallt901","crawj901","","",27562,"","","","","",0,1,68,4,17,4,1,4,203,9,4,5,10,11,2,1,8,10,"vanlb001","candt001","beckr001","","kirbw001",8,"deshd001",4,"piazm001",2,"karre001",3,"mondr002",9,"hollt001",7,"buscm001",5,"gagng001",6,"candt001",1,"benam001",8,"thomr003",4,"willm003",3,"bondb001",7,"dunss001",6,"lampt001",2,"batik002",5,"cruzj003",9,"vanlb001",1,"guthm001","beckr001"
"SFN199607200","19960720",0,"Saturday",106,"F","D","LAN","SFN","SFO02","astap001","leitm001","bellw901","hallt901","crawj901","monte901","","",50014,"","","","","",0,1,84,4,10,4,1,1,195,9,6,7,13,12,2,1,9,6,"bautj001","worrt001","","","kirbw001",8,"deshd001",4,"piazm001",2,"karre001",3,"mondr002",9,"hollt001",7,"buscm001",5,"castj004",6,"astap001",1,"benam001",8,"thomr003",4,"willm003",3,"bondb001",7,"dunss001",6,"lampt001",2,"scars001",5,"cruzj003",9,"leitm001",1,"worrt001","bautj001"
"SFN199607210","19960721",0,"Sunday",107,"F","D","LAN","SFN","SFO02","martr002","gardm001","hallt901","crawj901","monte901","bellw901","","",36345,"","","","","",0,1,75,4,15,4,1,1,195,9,7,6,12,10,1,2,7,9,"osuna002","delur001","worrt001","","kirbw001",8,"deshd001",4,"piazm001",2,"karre001",3,"mondr002",9,"hollt001",7,"buscm001",5,"castj004",6,"martr002",1,"benam001",8,"thomr003",4,"willm003",3,"bondb001",7,"scars001",5,"cruzj003",9,"manwk001",2,"aurir001",6,"gardm001",1,"worrt001","delur001"
"SFN199607220","19960722",0,"Monday",106,"F","D","CHN","SFN","SFO02","telea001","ferno001","crawj901","monte901","bellw901","hallt901","","",12902,"","","","","",0,1,67,2,15,4,1,1,160,9,2,3,6,5,1,0,6,8,"bautj001","bottk001","","","bulls001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"gomel001",5,"servs002",2,"sancr001",6,"telea001",1,"benam001",8,"muelb001",5,"willm003",3,"bondb001",7,"dunss001",6,"cruzj003",9,"aurir001",4,"manwk001",2,"ferno001",1,"pattb001","bautj001"
"SFN199607230","19960723",0,"Tuesday",1236,"F","D","CHN","SFN","SFO02","bullj001","estes001","monte901","bellw901","hallt901","crawj901","","",15878,"","","","","",0,1,68,3,15,4,1,2,190,9,9,6,14,9,2,2,7,8,"myerr002","delur001","pattb001","","mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"sandr001",4,"gomel001",5,"servs002",2,"sancr001",6,"bullj001",1,"benam001",8,"lampt001",2,"willm003",3,"bondb001",7,"dunss001",6,"cruzj003",9,"batik002",5,"aurir001",4,"estes001",1,"pattb001","beckr001"
