"PHI193104140","19310414",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","fitzf101","ellih102","riglc901","clarb901","(none)","pfirc901","","",15000,"98","Terry Simpkins","Terry Simpkins","1998/04/03 10:58PM","",0,0,0,0,-1,0,0,0,0,9,9,5,14,9,0,1,8,8,"fitzf101","ellih102","walkb101","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"fribb101",4,"bartd101",6,"kleic101",8,"whitp103",5,"arleb101",9,"lee-h101",7,"hursd101",3,"davis101",2,"ellih102",1,"walkb101","wattf101"
"PHI193104150","19310415",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","schuh103","dudlc101","pfirc901","clarb901","(none)","riglc901","","",7000,"98","Terry Simpkins","Terry Simpkins","1998/04/08 11:22PM","",0,0,0,0,-1,0,0,0,147,9,7,10,11,13,2,3,10,4,"dudlc101","schuh103","bengr101","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"schuh103",1,"fribb101",4,"bartd101",6,"kleic101",8,"whitp103",5,"arleb101",9,"lee-h101",7,"hursd101",3,"davis101",2,"dudlc101",1,"chapt101","bengr101"
"PHI193104160","19310416",0,"Thursday",0,"F","D","NY1","PHI","PHI09","mitcc102","ellij103","clarb901","riglc901","(none)","pfirc901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/04/16 10:16PM","",0,0,0,0,-1,0,0,0,0,9,14,4,20,9,1,4,6,6,"mitcc102","ellij103","","","crith101",4,"allee101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"mitcc102",1,"fribb101",4,"bartd101",6,"kleic101",8,"whitp103",5,"arleb101",9,"lee-h101",7,"hursd101",3,"renst101",2,"ellij103",1,"","falle101"
"PHI193104180","19310418",0,"Saturday",0,"F","D","NY1","PHI","PHI09","walkb101","bengr101","riglc901","pfirc901","(none)","clarb901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/04/26 11:52AM","",0,0,0,0,-1,0,0,0,0,9,7,1,13,5,0,2,11,8,"walkb101","bengr101","","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"walkb101",1,"fribb101",4,"bartd101",6,"kleic101",8,"whitp103",5,"arleb101",9,"lee-h101",7,"hursd101",3,"renst101",2,"bengr101",1,"","wattf101"
"PHI193104200","19310420",0,"Monday",0,"F","D","BRO","PHI","PHI09","shauj101","dudlc101","clarb901","donnc901","(none)","pfirc901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/05/04 10:58PM","",0,0,0,0,-1,0,0,0,0,9,10,5,15,11,1,1,9,7,"shauj101","dudlc101","","","fredj101",8,"gilbw101",5,"hermb102",9,"odoul101",7,"finnn101",4,"bissd101",3,"sladg101",6,"lombe101",2,"shauj101",1,"fribb101",4,"bartd101",6,"kleic101",8,"whitp103",5,"arleb101",9,"lee-h101",7,"hursd101",3,"renst101",2,"dudlc101",1,"","wattf101"
"PHI193104210","19310421",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","heimf101","ellij103","donnc901","pfirc901","(none)","clarb901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/05/10 1:06AM","",0,0,0,0,-1,0,0,0,0,9,3,7,9,12,2,1,9,10,"ellij103","heimf101","","","fredj101",8,"gilbw101",5,"hermb102",9,"odoul101",7,"finnn101",4,"bissd101",3,"flowj101",6,"lombe101",2,"heimf101",1,"fribb101",4,"bartd101",6,"kleic101",8,"whitp103",5,"arleb101",9,"lee-h101",7,"hursd101",3,"davis101",2,"ellij103",1,"gallp101",""
"PHI193105080","19310508",0,"Friday",0,"F","D","BRO","PHI","PHI09","shauj101","boles101","mcgrt901","mageg901","(none)","morac102","","",0,"98","Terry Simpkins","Terry Simpkins","1998/10/03 2:38AM","",0,0,0,0,-1,0,0,0,0,9,4,3,4,9,1,0,4,7,"shauj101","boles101","quinj102","","thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"lombe101",2,"gilbw101",5,"shauj101",1,"fribb101",4,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"davis101",2,"boles101",1,"quinj102","falle101"
"PHI193105091","19310509",1,"Saturday",0,"F","D","BRO","PHI","PHI09","luqud101","ellij103","pfirc901","clarb901","(none)","rearb901","","",18000,"98","Terry Simpkins","Terry Simpkins","1998/10/05 11:17PM","",0,0,0,0,-1,0,0,0,0,9,8,3,11,8,0,0,5,6,"luqud101","ellij103","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"wrigg102",6,"thomf106",4,"lopea102",2,"luqud101",1,"kostf102",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"malll101",5,"fribb101",4,"mccuh101",2,"ellij103",1,"","wattf101"
"PHI193105092","19310509",2,"Saturday",0,"F","D","BRO","PHI","PHI09","gallp101","bengr101","clarb901","rearb901","(none)","pfirc901","","",18000,"98","Terry Simpkins","Terry SImpkins","1998/10/07 12:04AM","",0,0,0,0,-1,0,0,0,0,9,1,5,6,8,3,0,6,7,"bengr101","gallp101","","","fredj101",8,"gilbw101",5,"hermb102",9,"odoul101",7,"bissd101",3,"wrigg102",6,"thomf106",4,"piciv101",2,"gallp101",1,"kostf102",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"malll101",5,"fribb101",4,"davis101",2,"bengr101",1,"heimf101",""
"PHI193105110","19310511",0,"Monday",0,"F","D","SLN","PHI","PHI09","hallb104","collp102","rearb901","pfirc901","(none)","clarb901","","",3000,"412","Comly","Comly","2012/10/21 2:22AM","",1,0,0,0,-1,0,0,0,111,9,1,2,7,5,0,1,7,6,"collp102","hallb104","","","adams101",5,"orsae101",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"martp103",8,"wilsj105",2,"hallb104",1,"kostf102",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"malll101",5,"fribb101",4,"davis101",2,"collp102",1,"lindj102",""
"PHI193105151","19310515",1,"Friday",0,"F","D","CIN","PHI","PHI09","lucar102","boles101","stard901","klemb901","(none)","scotj104","","",0,"506","Cliff Blau","Cliff Blau","2015/04/12 1:47PM","",1,0,0,0,-1,1,1,1,130,9,10,5,15,10,1,1,6,8,"lucar102","boles101","","","rouse101",8,"roetw101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"durol101",6,"asbjc101",2,"lucar102",1,"kostf102",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"mccuh101",2,"boles101",1,"","wattf101"
"PHI193105152","19310515",2,"Friday",0,"F","D","CIN","PHI","PHI09","kolpr101","bengr101","klemb901","scotj104","(none)","stard901","","",0,"506","Cliff Blau","Cliff Blau","2015/04/12 7:26PM","",1,0,0,0,-1,0,1,1,135,9,7,5,14,10,0,4,11,8,"kolpr101","bengr101","bentl101","","rouse101",8,"roetw101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"durol101",6,"styll101",2,"kolpr101",1,"kostf102",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"bengr101",1,"bentl101","wattf101"
