"SFN198205231","19820523",1,"Sunday",0,"F","D","CHN","SFN","SFO02","martr101","laskb001","crawj901","harvd901","colon901","pullf901","","",0,"Cubs","","Alan Boodman","1994/08/27 8:26AM","",0,0,75,0,0,0,0,1,186,10,3,4,7,13,0,1,8,10,"laveg001","tidrd001","","clarj001","hends001",7,"kennj101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"martr101",1,"morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"evand001",5,"clarj001",9,"may-m001",2,"lemaj001",6,"laskb001",1,"tidrd001","laveg001"
"SFN198205232","19820523",2,"Sunday",0,"F","D","CHN","SFN","SFO02","larsd101","chrim101","harvd901","colon901","pullf901","crawj901","","",17865,"Cubs","","Alan Boodman","1994/08/27 4:07PM","",0,0,76,0,15,0,0,1,160,9,3,6,9,12,0,0,12,8,"schad001","larsd101","barrj101","lemaj001","woodg001",8,"kennj101",4,"buckb001",3,"morek001",9,"cruzh101",7,"sandr001",5,"bowal001",6,"cox-l101",2,"larsd101",1,"kuipd001",4,"wohlj001",7,"davic001",8,"smitr101",3,"evand001",5,"clarj001",9,"brenb001",2,"lemaj001",6,"chrim101",1,"campb001","barrj101"
"SFN198205240","19820524",0,"Monday",742,"F","N","SLN","SFN","SFO02","anduj001","galer001","marsr901","weyel901","wendh901","monte901","","",13290,"Cardinals","","Alan Boodman","1994/08/07 6:50PM","",0,0,69,0,-1,0,0,0,155,9,6,0,10,6,0,0,6,5,"anduj001","galer001","","ramsm001","smito001",6,"mcgew001",8,"smitl002",7,"hernk001",3,"oberk001",5,"greed001",9,"sanco001",2,"ramsm001",4,"anduj001",1,"kuipd001",4,"wohlj001",7,"davic001",8,"smitr101",3,"evand001",5,"clarj001",9,"may-m001",2,"lemaj001",6,"galer001",1,"","laveg001"
"SFN198205250","19820525",0,"Tuesday",739,"F","N","SLN","SFN","SFO02","lapod001","martr001","weyel901","wendh901","monte901","marsr901","","",5650,"Cardinals","","Alan Boodman","1994/08/07 7:00PM","",0,0,73,0,-1,0,0,0,162,9,8,3,10,12,1,3,5,10,"lapod001","martr001","","hernk001","smito001",6,"mcgew001",8,"smitl002",7,"hernk001",3,"oberk001",5,"greed001",9,"ramsm001",4,"brumg001",2,"lapod001",1,"lemaj001",6,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"brenb001",2,"omalt001",5,"sulag101",4,"martr001",1,"baird001","mintg001"
"SFN198205260","19820526",0,"Wednesday",1212,"F","D","SLN","SFN","SFO02","muras001","hamma001","wendh901","monte901","marsr901","weyel901","","",6187,"Cardinals","","Alan Boodman","1994/08/07 8:21PM","",0,0,73,0,-1,0,0,1,142,9,8,4,17,11,0,0,7,5,"muras001","hamma001","suttb001","hernk001","smito001",6,"ramsm001",4,"smitl002",7,"hernk001",3,"greed001",8,"landt001",9,"oberk001",5,"brumg001",2,"muras001",1,"morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"brenb001",2,"omalt001",5,"lemaj001",6,"hamma001",1,"suttb001","laveg001"
"SFN198206080","19820608",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","ryann001","hamma001","willc901","tatat901","davis901","davib902","","",9426,"Giants","Montanaro","Bill Disney","1994/11/02 7:34PM","",1,0,0,0,-1,0,0,4,147,9,3,7,10,10,3,0,6,6,"hamma001","ryann001","laveg001","smitr101","thond001",5,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"knica001",9,"garck001",6,"pujol001",2,"ryann001",1,"morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"omalt001",5,"brenb001",2,"lemaj001",6,"hamma001",1,"boond101","laveg001"
"SFN198206090","19820609",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","niekj001","laskb001","tatat901","davis901","davib902","willc901","","",7217,"Giants","Montanaro","Bill Disney","1994/11/03 11:27AM","",1,0,0,0,-1,0,0,0,144,9,6,1,8,3,0,0,4,3,"niekj001","laskb001","","walld001","walld001",3,"puhlt001",9,"knigr001",5,"cruzj001",7,"garnp001",4,"ashba001",2,"scott001",8,"reync001",6,"niekj001",1,"morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"omalt001",5,"brenb001",2,"lemaj001",6,"laskb001",1,"","breif001"
"SFN198206110","19820611",0,"Friday",0,"F","N","ATL","SFN","SFO02","walkb001","chrim101","froeb901","quicj901","kiblj901","steld901","","",21487,"Giants","Montanaro","Bill Disney","1994/11/03 12:16PM","",1,0,0,0,-1,0,0,4,159,9,5,3,5,9,1,0,3,8,"walkb001","chrim101","garbg001","murpd001","washc001",9,"hubbg001",4,"murpd001",8,"hornb001",5,"chamc001",3,"linar001",7,"beneb001",2,"ramir001",6,"walkb001",1,"kuipd001",4,"wohlj001",7,"davic001",8,"evand001",3,"clarj001",9,"may-m001",2,"omalt001",5,"lemaj001",6,"chrim101",1,"garbg001","laveg001"
"SFN198206120","19820612",0,"Saturday",0,"F","D","ATL","SFN","SFO02","niekp001","galer001","quicj901","kiblj901","steld901","froeb901","","",10569,"Giants","Montanaro","Bill Disney","1994/11/05 7:40PM","",1,0,0,0,-1,0,0,0,194,9,10,5,17,11,0,2,9,10,"niekp001","galer001","hraba101","hornb001","butlb001",8,"hubbg001",4,"chamc001",3,"murpd001",7,"hornb001",5,"washc001",9,"beneb001",2,"ramir001",6,"niekp001",1,"morgj001",4,"wohlj001",7,"davic001",8,"evand001",3,"clarj001",9,"brenb001",2,"omalt001",5,"lemaj001",6,"galer001",1,"hraba101","mintg001"
"SFN198206131","19820613",1,"Sunday",0,"F","D","ATL","SFN","SFO02","daylk001","martr001","kiblj901","steld901","froeb901","quicj901","","",0,"Giants","Montanaro","Bill Disney","1994/11/05 8:03PM","",1,0,0,0,-1,0,0,0,142,9,1,2,8,4,1,1,7,8,"martr001","daylk001","mintg001","clarj001","butlb001",8,"hubbg001",4,"chamc001",3,"murpd001",7,"hornb001",5,"whisl101",9,"pocob001",2,"ramir001",6,"daylk001",1,"morgj001",4,"wohlj001",7,"davic001",8,"clarj001",9,"brenb001",2,"evand001",3,"sulag101",5,"lemaj001",6,"martr001",1,"mcwil001","mintg001"
"SFN198206132","19820613",2,"Sunday",0,"F","D","ATL","SFN","SFO02","campr001","hamma001","steld901","froeb901","quicj901","kiblj901","","",27521,"Giants","Montanaro","Bill Disney","1994/11/05 9:29PM","",1,0,0,0,-1,0,0,0,151,9,5,1,10,10,0,1,10,7,"campr001","hamma001","garbg001","murpd001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"watsb001",3,"linar001",7,"beneb001",2,"roysj001",4,"campr001",1,"kuipd001",4,"bergd001",3,"omalt001",5,"clarj001",9,"summc001",7,"may-m001",2,"venam001",8,"lemaj001",6,"hamma001",1,"garbg001","laveg001"
"SFN198206250","19820625",0,"Friday",0,"F","N","SDN","SFN","SFO02","eichj001","laskb001","willb901","mcshj901","rennd901","westj901","","",10269,"Giants","","Alan Boodman","1995/08/19 8:44AM","",0,0,0,0,-1,0,0,0,164,9,3,2,7,6,0,0,5,5,"eichj001","laskb001","lucag001","eichj001","wigga001",8,"richg001",7,"flant001",4,"lezcs001",9,"kennt001",2,"perkb001",3,"lefej001",5,"ramim001",6,"eichj001",1,"venam001",7,"kuipd001",4,"davic001",8,"clarj001",9,"may-m001",2,"evand001",3,"omalt001",5,"lemaj001",6,"laskb001",1,"lucag001","holla001"
"SFN198206260","19820626",0,"Saturday",0,"F","D","SDN","SFN","SFO02","curtj001","fowla001","mcshj901","rennd901","westj901","willb901","","",8612,"Giants","","Alan Boodman","1995/08/19 9:09AM","",0,0,0,0,-1,0,0,0,300,15,7,6,16,14,0,1,9,12,"showe001","laveg001","","perkb001","wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"flant001",4,"perkb001",9,"lefej001",5,"swiss101",2,"curtj001",1,"wohlj001",7,"morgj001",4,"davic001",8,"clarj001",9,"brenb001",2,"evand001",3,"omalt001",5,"lemaj001",6,"fowla001",1,"showe001","laveg001"
"SFN198206270","19820627",0,"Sunday",0,"F","D","SDN","SFN","SFO02","lollt001","galer001","rennd901","westj901","willb901","mcshj901","","",23387,"Giants","","Alan Boodman","1995/08/19 9:26AM","",0,0,0,0,-1,0,0,0,194,9,4,2,8,3,0,5,10,5,"lollt001","galer001","chiff001","kennt001","richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"lollt001",1,"wohlj001",7,"kuipd001",4,"davic001",8,"clarj001",9,"brenb001",2,"evand001",3,"omalt001",5,"lemaj001",6,"galer001",1,"chiff001","breif001"
"SFN198206280","19820628",0,"Monday",0,"F","N","CIN","SFN","SFO02","leibc001","martr001","marsr901","weyel901","wendh901","monte901","","",10867,"Reds","","Alan Boodman","1994/12/02 7:45PM","",0,0,0,0,-1,0,0,0,168,9,1,7,5,12,0,1,7,13,"martr001","leibc001","","morgj001","milne001",7,"oestr001",4,"concd001",6,"cedec001",8,"dried001",3,"bencj101",5,"walkd001",9,"vangd001",2,"leibc001",1,"morgj001",4,"lemaj001",6,"davic001",8,"clarj001",9,"wohlj001",7,"evand001",3,"brenb001",2,"omalt001",5,"martr001",1,"pricj001",""
"SFN198206290","19820629",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","shirb001","hamma001","weyel901","wendh901","monte901","marsr901","","",4394,"Reds","","Alan Boodman","1994/12/03 8:04AM","",0,0,0,0,-1,0,0,0,121,9,0,3,4,7,2,0,4,3,"hamma001","shirb001","","wohlj001","milne001",7,"oestr001",4,"concd001",6,"cedec001",8,"bencj101",5,"dried001",3,"housp001",9,"vangd001",2,"shirb001",1,"morgj001",4,"lemaj001",6,"davic001",8,"clarj001",9,"wohlj001",7,"evand001",3,"brenb001",2,"omalt001",5,"hamma001",1,"kernj001",""
"SFN198206300","19820630",0,"Wednesday",0,"F","N","CIN","SFN","SFO02","bereb001","laskb001","wendh901","monte901","marsr901","weyel901","","",4358,"Reds","","Alan Boodman","1994/12/03 8:22AM","",0,0,0,0,-1,0,0,0,249,12,6,7,15,16,1,2,8,13,"mintg001","leibc001","","","milne001",8,"landr001",4,"concd001",6,"dried001",3,"walkd001",7,"housp001",9,"krenw001",5,"vangd001",2,"bereb001",1,"venam001",7,"kuipd001",4,"davic001",8,"clarj001",9,"may-m001",2,"evand001",3,"omalt001",5,"sulag101",6,"laskb001",1,"leibc001","mintg001"
"SFN198207150","19820715",0,"Thursday",0,"F","N","PHI","SFN","SFO02","krukm001","galer001","engeb901","dalej901","tatat901","rungp901","","",8004,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/13 1:20PM","",1,0,0,0,-1,0,0,0,158,9,2,1,6,4,0,3,8,6,"krukm001","galer001","mcgrt001","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"krukm001",1,"lemaj001",6,"morgj001",4,"davic001",8,"clarj001",9,"smitr101",3,"may-m001",2,"summc001",7,"omalt001",5,"galer001",1,"mcgrt001","mintg001"
"SFN198207160","19820716",0,"Friday",0,"F","N","PHI","SFN","SFO02","carls001","laskb001","dalej901","tatat901","rungp901","engeb901","","",7720,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/14 3:09AM","",1,0,0,0,-1,0,0,0,135,9,1,0,6,4,0,0,5,4,"carls001","laskb001","","","rosep001",3,"vukog001",9,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"carls001",1,"lemaj001",6,"morgj001",4,"davic001",8,"clarj001",9,"smitr101",3,"wohlj001",7,"brenb001",2,"omalt001",5,"laskb001",1,"","barrj101"
"SFN198207170","19820717",0,"Saturday",0,"F","D","PHI","SFN","SFO02","ruthd001","martr001","tatat901","rungp901","engeb901","dalej901","","",30790,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/14 5:15AM","",1,0,0,0,-1,0,0,0,243,11,5,3,16,15,0,4,14,12,"reedr001","breif001","mongs001","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"ruthd001",1,"morgj001",4,"lemaj001",6,"davic001",8,"clarj001",9,"smitr101",3,"may-m001",2,"summc001",7,"omalt001",5,"martr001",1,"mongs001","barrj101"
"SFN198207180","19820718",0,"Sunday",0,"F","D","PHI","SFN","SFO02","chril101","hamma001","rungp901","engeb901","dalej901","tatat901","","",15657,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/14 5:38AM","",1,0,0,0,-1,0,0,0,163,9,3,4,10,9,1,1,5,6,"hamma001","chril101","","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"robib101",9,"trilm001",4,"dejei001",6,"chril101",1,"morgj001",4,"lemaj001",6,"davic001",8,"clarj001",9,"smitr101",3,"may-m001",2,"summc001",7,"omalt001",5,"hamma001",1,"mcgrt001",""
"SFN198207200","19820720",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","pulec001","galer001","weyel901","harrl901","monte901","marsr901","","",9569,"Giants","","Alan Boodman","1994/09/18 11:56AM","",0,0,0,0,-1,0,0,0,181,9,1,5,7,7,1,1,10,10,"galer001","pulec001","holla001","davic001","wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"valee001",9,"mankp101",5,"backw001",4,"gardr001",6,"pulec001",1,"leonj001",7,"morgj001",4,"davic001",8,"clarj001",9,"smitr101",3,"may-m001",2,"omalt001",5,"lemaj001",6,"galer001",1,"joner101","holla001"
