"MIA201505180","20150518",0,"Monday",712,"F","N","ARI","MIA","MIA02","delar003","hared001","marqa901","belld901","drecb901","hallt901","","",17526,"","","","","",1,1,74,0,0,4,1,5,191,13,3,2,9,6,0,0,5,4,"reeda001","cishs001","burge002","","incie001",7,"polla001",8,"goldp001",3,"tomay001",5,"trumm001",9,"hilla001",4,"owinc001",6,"goset001",2,"delar003",1,"gordd002",4,"pradm001",5,"stanm004",9,"bourj002",3,"realj001",2,"yelic001",7,"hecha001",6,"suzui001",8,"hared001",1,"burge002","cishs001"
"MIA201505190","20150519",0,"Tuesday",711,"F","N","ARI","MIA","MIA02","hellj001","koeht001","belld901","drecb901","hallt901","marqa901","","",16034,"","","","","",1,1,82,5,15,0,0,1,166,9,4,2,9,6,0,1,6,5,"hudsd001","dunnm002","burge002","","incie001",8,"trumm001",9,"goldp001",3,"perad001",7,"tomay001",5,"owinc001",4,"goset001",2,"ahmen001",6,"hellj001",1,"gordd002",4,"pradm001",5,"stanm004",9,"ozunm001",8,"realj001",2,"yelic001",7,"morsm001",3,"hecha001",6,"koeht001",1,"burge002","morrb002"
"MIA201505200","20150520",0,"Wednesday",711,"F","N","ARI","MIA","MIA02","andec001","pheld001","drecb901","hallt901","marqa901","belld901","","",17158,"","","","","",1,1,82,6,13,0,0,2,156,9,6,1,11,4,0,1,9,3,"andec001","pheld001","","","incie001",9,"polla001",8,"goldp001",3,"perad001",7,"tomay001",5,"hilla001",4,"goset001",2,"ahmen001",6,"andec001",1,"gordd002",4,"ozunm001",8,"stanm004",9,"pradm001",5,"yelic001",7,"morsm001",3,"hecha001",6,"solaj002",2,"pheld001",1,"ziegb001","morrb002"
"MIA201505210","20150521",0,"Thursday",1212,"F","D","ARI","MIA","MIA02","brada001","latom001","hallt901","marqa901","belld901","drecb901","","",20692,"","","","","",1,1,76,0,0,4,1,5,182,9,7,6,11,12,1,0,8,8,"chafa001","dysos001","ziegb001","","incie001",9,"polla001",8,"perad001",7,"tomay001",5,"trumm001",3,"owinc001",4,"pachj001",2,"pennc001",6,"brada001",1,"gordd002",4,"ozunm001",8,"stanm004",9,"pradm001",5,"yelic001",7,"bourj002",3,"realj001",2,"hecha001",6,"latom001",1,"ziegb001","dunnm002"
"MIA201505220","20150522",0,"Friday",713,"F","N","BAL","MIA","MIA02","jimeu001","alvah001","emmep901","bakej902","hobep901","fleta901","","",19977,"","","","","",1,1,74,0,0,4,1,5,202,9,8,5,11,14,1,1,10,12,"wilst004","alvah001","britz001","","machm001",5,"parej002",4,"jonea003",8,"davic003",3,"snidt001",7,"hardj003",6,"deaza001",9,"josec002",2,"jimeu001",1,"gordd002",4,"ozunm001",8,"stanm004",9,"pradm001",5,"bourj002",3,"realj001",2,"suzui001",7,"hecha001",6,"alvah001",1,"britz001","ramoa001"
"MIA201505230","20150523",0,"Saturday",715,"F","N","BAL","MIA","MIA02","wrigm001","hared001","bakej902","hobep901","fleta901","emmep901","","",21356,"","","","","",1,1,75,0,0,4,1,5,231,13,0,1,9,7,1,0,10,10,"cappc001","mcfat001","","","machm001",5,"parej002",4,"jonea003",8,"davic003",3,"yound003",9,"hardj003",6,"snidt001",7,"josec002",2,"wrigm001",1,"gordd002",4,"ozunm001",8,"stanm004",9,"pradm001",5,"bourj002",3,"realj001",2,"yelic001",7,"hecha001",6,"hared001",1,"mcfat001","cappc001"
"MIA201505240","20150524",0,"Sunday",111,"F","D","BAL","MIA","MIA02","gonzm003","koeht001","hobep901","fleta901","emmep901","bakej902","","",23834,"","","","","",1,1,74,0,0,4,1,5,180,9,2,5,6,11,0,0,8,8,"koeht001","gonzm003","ramoa001","","machm001",5,"lougd001",7,"parej002",4,"jonea003",8,"davic003",3,"cabre001",6,"lavar001",2,"deaza001",9,"gonzm003",1,"gordd002",4,"ozunm001",8,"stanm004",9,"pradm001",5,"bourj002",3,"yelic001",7,"hecha001",6,"solaj002",2,"koeht001",1,"matub001","ramoa001"
"MIA201506010","20150601",0,"Monday",713,"F","N","CHN","MIA","MIA02","hammj002","urenj001","welkb901","holbs901","hoyej901","hirsj901","","",20964,"","","","","",1,1,76,0,0,4,1,5,165,9,5,1,8,6,2,0,7,6,"hammj002","urenj001","","","fowld001",8,"bryak001",5,"rizza001",3,"solej001",9,"montm001",2,"casts001",6,"coghc001",7,"hammj002",1,"russa002",4,"gordd002",4,"pradm001",5,"stanm004",9,"bourj002",3,"ozunm001",8,"yelic001",7,"realj001",2,"solad001",6,"urenj001",1,"woodt004","morrb002"
"MIA201506020","20150602",0,"Tuesday",710,"F","N","CHN","MIA","MIA02","hendk001","handb001","holbs901","hoyej901","hirsj901","welkb901","","",23789,"","","","","",1,1,74,0,0,4,1,5,153,9,2,5,8,8,1,0,7,5,"handb001","hendk001","ramoa001","","fowld001",8,"bryak001",7,"rizza001",3,"lakej001",9,"casts001",6,"russa002",4,"rossd001",2,"hendk001",1,"herrj002",5,"gordd002",4,"pradm001",5,"stanm004",9,"bourj002",3,"ozunm001",8,"yelic001",7,"realj001",2,"hecha001",6,"handb001",1,"jacke001","ramoa001"
"MIA201506030","20150603",0,"Wednesday",711,"F","N","CHN","MIA","MIA02","lestj001","hared001","hoyej901","hirsj901","welkb901","holbs901","","",22962,"","","","","",1,1,73,0,0,4,1,5,176,9,3,7,8,14,1,0,10,7,"hared001","lestj001","","","fowld001",8,"bryak001",5,"rizza001",3,"lakej001",9,"casts001",6,"coghc001",7,"rossd001",2,"lestj001",1,"russa002",4,"gordd002",4,"pradm001",5,"stanm004",9,"bakej001",3,"ozunm001",8,"suzui001",7,"realj001",2,"hecha001",6,"hared001",1,"russj003","dysos001"
"MIA201506110","20150611",0,"Thursday",711,"F","N","COL","MIA","MIA02","rusic001","pheld001","reynj901","gonzm901","schrp901","culbf901","","",18003,"","","","","",1,1,73,0,0,4,1,5,161,9,0,6,5,13,1,0,7,10,"pheld001","rusic001","","","blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"dickc002",7,"rosaw001",3,"hundn001",2,"rusic001",1,"hecha001",6,"pradm001",5,"yelic001",7,"stanm004",9,"ozunm001",8,"bakej001",3,"realj001",2,"solad001",4,"pheld001",1,"hawkl001","cappc001"
"MIA201506120","20150612",0,"Friday",713,"F","N","COL","MIA","MIA02","kendk001","urenj001","gonzm901","schrp901","culbf901","reynj901","","",20355,"","","","","",1,1,76,0,0,4,1,5,165,9,1,5,7,8,0,0,3,7,"urenj001","kendk001","","","blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"dickc002",7,"paulb001",3,"hundn001",2,"kendk001",1,"gordd002",4,"pradm001",5,"yelic001",7,"stanm004",9,"ozunm001",8,"bourj002",3,"realj001",2,"hecha001",6,"urenj001",1,"obers001","ramoa001"
"MIA201506130","20150613",0,"Saturday",411,"F","D","COL","MIA","MIA02","haled001","latom001","schrp901","culbf901","reynj901","gonzm901","","",26647,"","","","","",1,1,71,0,0,4,1,5,163,9,1,4,5,4,1,0,6,4,"latom001","haled001","ramoa001","","lemad001",4,"dickc002",7,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"mckem001",2,"barnb002",8,"haled001",1,"gordd002",4,"pradm001",5,"yelic001",7,"stanm004",9,"ozunm001",8,"bourj002",3,"mathj001",2,"hecha001",6,"latom001",1,"hawkl001","ramoa001"
"MIA201506140","20150614",0,"Sunday",111,"F","D","COL","MIA","MIA02","delaj001","hared001","culbf901","reynj901","gonzm901","schrp901","","",20879,"","","","","",1,1,74,0,0,4,1,5,188,9,4,1,5,5,2,0,7,9,"delaj001","hared001","axfoj001","","blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"hundn001",2,"barnb002",7,"delaj001",1,"gordd002",4,"pradm001",5,"yelic001",7,"stanm004",9,"ozunm001",8,"bakej001",3,"realj001",2,"hecha001",6,"hared001",1,"axfoj001","handb001"
"MIA201506150","20150615",0,"Monday",711,"F","N","NYA","MIA","MIA02","tanam001","koeht001","buckc901","morag901","scotd901","barrl901","","",33961,"","","","","",1,1,72,0,0,4,1,5,161,9,1,2,3,10,1,0,5,9,"koeht001","tanam001","ramoa001","","gardb001",7,"headc001",5,"mccab002",2,"teixm001",3,"joneg002",9,"drews001",4,"gregd001",6,"willm007",8,"tanam001",1,"gordd002",4,"suzui001",8,"yelic001",7,"stanm004",9,"bourj002",3,"realj001",2,"dietd001",5,"hecha001",6,"koeht001",1,"sants001","ramoa001"
"MIA201506160","20150616",0,"Tuesday",710,"F","N","NYA","MIA","MIA02","eovan001","pheld001","morag901","scotd901","barrl901","buckc901","","",33083,"","","","","",1,1,72,0,0,4,1,5,189,9,2,12,7,16,0,2,7,8,"pheld001","eovan001","","","gardb001",8,"gregd001",6,"teixm001",3,"mccab002",2,"headc001",5,"beltc001",9,"younc004",7,"ryanb002",4,"eovan001",1,"gordd002",4,"dietd001",5,"yelic001",7,"stanm004",9,"ozunm001",8,"bourj002",3,"realj001",2,"hecha001",6,"pheld001",1,"ramij004","dysos001"
"MIA201506230","20150623",0,"Tuesday",713,"F","N","SLN","MIA","MIA02","martc006","urenj001","hamaa901","gibsh902","carlm901","gormb901","","",21759,"","","","","",1,1,77,0,0,4,1,5,165,9,4,3,9,10,0,0,8,7,"martc006","dysos001","roset001","","wongk001",4,"gricr001",7,"peraj001",6,"reynm001",5,"heywj001",9,"moliy001",2,"jay-j001",8,"scrux001",3,"martc006",1,"gordd002",4,"realj001",2,"yelic001",7,"stanm004",9,"dietd001",5,"ozunm001",8,"bourj002",3,"hecha001",6,"urenj001",1,"roset001","cappc001"
"MIA201506240","20150624",0,"Wednesday",711,"F","N","SLN","MIA","MIA02","garcj004","latom001","gibsh902","carlm901","gormb901","hamaa901","","",18492,"","","","","",1,1,77,0,0,4,1,5,151,9,6,1,7,7,0,0,1,6,"garcj004","latom001","","","wongk001",4,"carpm002",5,"peraj001",6,"reynm001",3,"heywj001",9,"moliy001",2,"jay-j001",8,"gricr001",7,"garcj004",1,"gordd002",4,"suzui001",7,"bakej001",3,"stanm004",9,"ozunm001",8,"realj001",2,"hecha001",6,"solad001",5,"latom001",1,"manes001","mazzv001"
"MIA201506250","20150625",0,"Thursday",710,"F","N","SLN","MIA","MIA02","lynnl001","hared001","carlm901","gormb901","hamaa901","gibsh902","","",20733,"","","","","",1,1,78,0,0,4,1,5,167,9,5,1,10,4,1,2,8,7,"lynnl001","hared001","","","wongk001",4,"carpm002",5,"reynm001",3,"heywj001",9,"moliy001",2,"jay-j001",8,"gricr001",7,"kozmp001",6,"lynnl001",1,"gordd002",4,"dietd001",5,"yelic001",7,"stanm004",9,"bourj002",3,"ozunm001",8,"hecha001",6,"realj001",2,"hared001",1,"villc001","ramoa001"
"MIA201506260","20150626",0,"Friday",712,"F","N","LAN","MIA","MIA02","andeb004","nicoj001","everm901","timmt901","ticht901","welkt901","","",21957,"","","","","",1,1,78,0,0,4,1,5,158,9,7,1,13,6,0,0,9,4,"andeb004","nicoj001","","","pedej001",8,"kendh001",4,"turnj001",5,"gonza003",3,"vanss001",9,"guera001",7,"rollj001",6,"ellia001",2,"andeb004",1,"gordd002",4,"yelic001",7,"hecha001",6,"stanm004",9,"ozunm001",8,"bakej001",3,"dietd001",5,"realj001",2,"nicoj001",1,"baezp001","dysos001"
"MIA201506270","20150627",0,"Saturday",411,"F","D","LAN","MIA","MIA02","kersc001","koeht001","timmt901","ticht901","welkt901","everm901","","",24770,"","","","","",1,1,77,0,0,4,1,5,146,9,2,3,6,8,2,0,3,4,"koeht001","kersc001","ramoa001","","pedej001",8,"kendh001",4,"turnj001",5,"gonza003",3,"ethia001",9,"grany001",2,"herne001",7,"rollj001",6,"kersc001",1,"gordd002",4,"yelic001",7,"hecha001",6,"ozunm001",8,"bakej001",3,"realj001",2,"suzui001",9,"rojam002",5,"koeht001",1,"garcy001","ramoa001"
"MIA201506280","20150628",0,"Sunday",111,"F","D","LAN","MIA","MIA02","greiz001","urenj001","ticht901","welkt901","everm901","timmt901","","",25147,"","","","","",1,1,77,0,0,4,1,5,174,9,2,0,7,5,0,0,12,5,"greiz001","urenj001","jansk001","","pedej001",8,"kendh001",4,"gonza003",3,"puigy001",9,"grany001",2,"ethia001",7,"calla001",5,"rollj001",6,"greiz001",1,"gordd002",4,"yelic001",7,"hecha001",6,"ozunm001",8,"dietd001",5,"bourj002",3,"suzui001",9,"mathj001",2,"urenj001",1,"jansk001","dysos001"
"MIA201506300","20150630",0,"Tuesday",712,"F","N","SFN","MIA","MIA02","voger001","latom001","conrc901","herna901","barrs901","barrt901","","",19711,"","","","","",1,1,77,0,0,4,1,5,164,9,3,5,6,9,0,1,5,8,"latom001","voger001","ramoa001","","pagaa001",8,"panij002",4,"duffm002",5,"poseb001",3,"beltb001",7,"crawb001",6,"susaa001",2,"blang001",9,"voger001",1,"gordd002",4,"yelic001",7,"hecha001",6,"bourj002",3,"ozunm001",8,"dietd001",5,"realj001",2,"suzui001",9,"latom001",1,"lopej002","ramoa001"
"MIA201507010","20150701",0,"Wednesday",711,"F","N","SFN","MIA","MIA02","hestc001","hared001","herna901","barrs901","barrt901","conrc901","","",19341,"","","","","",1,1,77,0,0,4,1,5,165,9,5,6,14,8,0,3,7,1,"cishs001","garcj002","","","pagaa001",8,"panij002",4,"duffm002",5,"poseb001",2,"beltb001",3,"crawb001",6,"blang001",7,"maxwj002",9,"hestc001",1,"gordd002",4,"yelic001",7,"hecha001",6,"bourj002",3,"realj001",2,"dietd001",5,"ozunm001",8,"gillc002",9,"hared001",1,"garcj002","cishs001"
"MIA201507020","20150702",0,"Thursday",1210,"F","D","SFN","MIA","MIA02","cainm001","fernj003","barrs901","barrt901","conrc901","herna901","","",32598,"","","","","",1,1,74,0,0,4,1,5,165,9,4,5,9,8,2,0,7,7,"fernj003","cainm001","ramoa001","","blang001",8,"panij002",4,"duffm002",5,"poseb001",3,"beltb001",7,"crawb001",6,"susaa001",2,"maxwj002",9,"cainm001",1,"gordd002",4,"yelic001",7,"hecha001",6,"bourj002",3,"ozunm001",8,"rojam002",5,"suzui001",9,"mathj001",2,"fernj003",1,"kontg001","ramoa001"
"MIA201507090","20150709",0,"Thursday",711,"F","N","CIN","MIA","MIA02","lorem002","fernj003","wolcq901","cedeg901","barkl901","gosnj901","","",25027,"","","","","",1,1,77,0,0,4,1,5,151,9,0,2,7,5,0,0,5,6,"fernj003","lorem002","ramoa001","","philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"byrdm001",7,"suare001",6,"barnt001",2,"lorem002",1,"hamib001",8,"gordd002",4,"yelic001",8,"hecha001",6,"bourj002",3,"morsm001",7,"dietd001",5,"gillc002",9,"mathj001",2,"fernj003",1,"mattr001","ramoa001"
"MIA201507100","20150710",0,"Friday",711,"F","N","CIN","MIA","MIA02","leakm001","pheld001","cedeg901","barkl901","barbs901","wolcq901","","",22222,"","","","","",1,1,76,0,0,4,1,5,141,9,1,0,7,4,0,0,7,5,"leakm001","pheld001","chapa001","","philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"byrdm001",7,"suare001",6,"barnt001",2,"leakm001",1,"hamib001",8,"gordd002",4,"yelic001",8,"hecha001",6,"bourj002",3,"morsm001",7,"dietd001",5,"realj001",2,"valdj002",9,"pheld001",1,"chapa001","dysos001"
"MIA201507110","20150711",0,"Saturday",411,"F","D","CIN","MIA","MIA02","igler001","conla001","barkl901","coope901","wolcq901","cedeg901","","",21052,"","","","","",1,1,76,0,0,4,1,5,174,9,3,14,8,21,0,0,7,7,"conla001","igler001","","","philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"byrdm001",7,"penab002",2,"suare001",6,"igler001",1,"hamib001",8,"gordd002",4,"yelic001",7,"hecha001",6,"bourj002",3,"mcgec001",5,"gillc002",8,"realj001",2,"suzui001",9,"conla001",1,"contc001","handb001"
"MIA201507120","20150712",0,"Sunday",110,"F","D","CIN","MIA","MIA02","cuetj001","hared001","coope901","wolcq901","cedeg901","barkl901","","",23842,"","","","","",1,1,75,0,0,4,1,5,147,9,1,8,5,10,2,1,9,4,"hared001","cuetj001","","","philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"byrdm001",7,"penab002",2,"suare001",6,"bourj001",8,"cuetj001",1,"suzui001",9,"yelic001",7,"hecha001",6,"bourj002",3,"mcgec001",5,"gillc002",8,"realj001",2,"rojam002",4,"hared001",1,"hoovj002","ramoa001"
"MIA201507280","20150728",0,"Tuesday",711,"F","N","WAS","MIA","MIA02","zimmj003","fernj003","kellj901","may-b901","porta901","rippm901","","",23988,"","","","","",1,1,79,0,0,4,1,5,162,9,1,4,7,11,0,0,10,8,"fernj003","zimmj003","ramoa001","","renda001",4,"escoy001",5,"wertj001",7,"harpb003",9,"zimmr001",3,"desmi001",6,"ramow001",2,"taylm002",8,"zimmj003",1,"gordd002",4,"pradm001",5,"yelic001",8,"mcgec001",3,"dietd001",7,"realj001",2,"suzui001",9,"hecha001",6,"fernj003",1,"rivef001","ramoa001"
"MIA201507290","20150729",0,"Wednesday",711,"F","N","WAS","MIA","MIA02","fistd001","koeht001","may-b901","porta901","rippm901","kellj901","","",19513,"","","","","",1,1,78,0,0,4,1,5,159,9,7,2,9,5,0,2,4,6,"fistd001","koeht001","","","renda001",4,"escoy001",5,"wertj001",7,"harpb003",9,"zimmr001",3,"desmi001",6,"taylm002",8,"lobaj001",2,"fistd001",1,"gordd002",4,"pradm001",5,"yelic001",8,"bourj002",3,"realj001",2,"dietd001",7,"suzui001",9,"hecha001",6,"koeht001",1,"roart001","riena001"
