"BAL196505110","19650511",0,"Tuesday",0,"F","N","CLE","BAL","BAL11","terrr101","barbs102","honoj901","chyln901","hallb901","odomj901","","",6502,"Indians","D Lamoureaux","D Lamoureaux","1996/04/18 12:19PM","",0,0,0,0,-1,0,0,0,195,11,2,3,9,9,0,2,8,9,"halld101","kralj101","","","hintc101",4,"browl104",6,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"whitf103",3,"azcuj101",2,"terrr101",1,"blaip101",8,"aparl101",6,"blefc101",9,"poweb101",7,"lau-c101",2,"siebn101",3,"johnd105",5,"adaij101",4,"barbs102",1,"donod101","halld101"
"BAL196505120","19650512",0,"Wednesday",0,"F","N","CLE","BAL","BAL11","tianl101","mcnad102","chyln901","odomj901","honoj901","hallb901","","",5348,"Indians","D Lamoureaux","D Lamoureaux","1996/04/19 5:30AM","",0,0,0,0,-1,0,0,0,124,9,2,4,5,5,0,0,6,2,"mcnad102","tianl101","","","hintc101",4,"browl104",6,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"whitf103",3,"azcuj101",2,"tianl101",1,"blaip101",8,"aparl101",6,"blefc101",9,"poweb101",7,"lau-c101",2,"siebn101",3,"johnd105",5,"adaij101",4,"mcnad102",1,"mcmad102",""
"BAL196505130","19650513",0,"Thursday",0,"F","N","CLE","BAL","BAL11","kralj101","pappm101","hallb901","odomj901","honoj901","chyln901","","",5487,"Indians","D Lamoureaux","D Lamoureaux","1996/04/19 6:03AM","",0,0,0,0,-1,0,0,0,154,9,2,3,5,6,0,0,4,6,"pappm101","tianl101","mills101","","salmc101",4,"whitf103",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"browl104",6,"carrc104",2,"kralj101",1,"blaip101",8,"aparl101",6,"johnd105",5,"johnb104",3,"branj101",9,"adaij101",4,"poweb101",7,"browd102",2,"pappm101",1,"mcmad102","mills101"
"BAL196505140","19650514",0,"Friday",804,"F","N","NYA","BAL","BAL11","stafb101","rober102","umonf901","hurle901","flahr901","dimul901","","",24211,"Yankees","D Lamoureaux","D Lamoureaux","1996/04/23 5:47AM","",0,0,70,0,-1,0,0,0,137,9,9,3,8,8,0,3,4,3,"stafb101","rober102","hamis101","","clarh101",5,"richb102",4,"trest101",8,"mantm101",7,"pepij101",9,"barkr102",3,"kubet101",6,"edwad102",2,"stafb101",1,"blaip101",8,"aparl101",6,"blefc101",9,"poweb101",7,"lau-c101",2,"siebn101",3,"johnd105",5,"adaij101",4,"rober102",1,"hamis101","haddh101"
"BAL196505150","19650515",0,"Saturday",804,"F","N","NYA","BAL","BAL11","stotm101","barbs102","hurle901","flahr901","dimul901","umonf901","","",32338,"Yankees","D Lamoureaux","D Lamoureaux","1996/04/23 6:26PM","",0,0,0,0,-1,0,0,0,140,9,3,2,9,7,0,0,8,8,"ramop101","halld101","renih101","","linzp101",6,"richb102",4,"trest101",8,"mantm101",7,"lopeh101",9,"pepij101",3,"boyec102",5,"edwad102",2,"stotm101",1,"blaip101",8,"aparl101",6,"blefc101",9,"poweb101",7,"lau-c101",2,"siebn101",3,"johnd105",5,"adaij101",4,"barbs102",1,"renih101","halld101"
"BAL196505160","19650516",0,"Sunday",203,"F","D","NYA","BAL","BAL11","boutj101","mcnad102","flahr901","dimul901","umonf901","hurle901","","",25740,"Yankees","D Lamoureaux","D Lamoureaux","1996/04/23 8:08PM","",0,0,80,0,-1,0,0,0,171,9,5,7,8,10,1,1,7,9,"palmj001","mikkp101","mills101","","linzp101",6,"richb102",4,"trest101",8,"mantm101",7,"lopeh101",9,"pepij101",3,"boyec102",5,"edwad102",2,"boutj101",1,"blaip101",8,"aparl101",6,"blefc101",9,"poweb101",7,"siebn101",3,"orsij101",2,"johnb104",5,"johnd105",4,"mcnad102",1,"blang101","mills101"
"BAL196505170","19650517",0,"Monday",802,"F","N","NYA","BAL","BAL11","fordw101","pappm101","dimul901","umonf901","hurle901","flahr901","","",18601,"Yankees","D Lamoureaux","D Lamoureaux","1996/05/20 3:47PM","",0,0,0,0,-1,0,0,4,122,9,2,9,5,14,4,1,6,10,"pappm101","fordw101","","","clarh101",5,"richb102",4,"trest101",8,"mantm101",7,"pepij101",9,"barkr102",3,"linzp101",6,"edwad102",2,"fordw101",1,"blaip101",8,"aparl101",6,"branj101",9,"johnb104",5,"orsij101",3,"johnd105",4,"poweb101",7,"browd102",2,"pappm101",1,"blang101",""
"BAL196505250","19650525",0,"Tuesday",0,"F","N","KC1","BAL","BAL11","odonj101","pappm101","stevj901","nappl901","drumc901","kinnb901","","",5242,"KC1/BAL","D Lamoureaux","D Lamoureaux","1996/06/01 8:38PM","",0,0,0,0,-1,0,0,4,183,9,3,6,12,7,1,0,12,7,"haddh101","odonj101","mills101","","campb101",7,"landj103",8,"gentj101",3,"blanj101",9,"greed102",4,"chare101",5,"bryab101",2,"causw101",6,"odonj101",1,"adaij101",4,"aparl101",6,"branj101",7,"bowes103",9,"johnb104",5,"orsij101",3,"browd102",2,"blaip101",8,"pappm101",1,"stocw101","mills101"
"BAL196505260","19650526",0,"Wednesday",0,"F","N","KC1","BAL","BAL11","segud101","rober102","nappl901","drumc901","kinnb901","stevj901","","",6424,"KC1/BAL","D Lamoureaux","D Lamoureaux","1996/06/02 9:56AM","",0,0,0,0,-1,0,0,4,157,9,6,3,10,5,1,2,7,4,"segud101","rober102","","","campb101",7,"landj103",8,"gentj101",3,"blanj101",9,"greed102",4,"chare101",5,"bryab101",2,"causw101",6,"segud101",1,"snydr102",8,"aparl101",6,"siebn101",3,"poweb101",7,"bowes103",9,"orsij101",2,"johnb104",5,"adaij101",4,"rober102",1,"","bunkw101"
"BAL196505281","19650528",1,"Friday",603,"F","N","CAL","BAL","BAL11","brung101","mcnad102","drumc901","kinnb901","stevj901","nappl901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1996/06/10 12:22PM","",0,0,0,0,-1,0,0,4,152,9,3,1,8,2,3,0,8,4,"brung101","mcnad102","","","cardj101",8,"smitb104",7,"fregj101",6,"adcoj101",3,"clinl101",9,"schap101",5,"rodgb102",2,"knoob101",4,"brung101",1,"adaij101",4,"aparl101",6,"bowes103",9,"branj101",7,"johnb104",3,"robib104",5,"browd102",2,"blaip101",8,"mcnad102",1,"","mills101"
"BAL196505282","19650528",2,"Friday",901,"F","N","CAL","BAL","BAL11","gatea101","barbs102","kinnb901","stevj901","nappl901","drumc901","","",23523,"Orioles","D Lamoureaux","D Lamoureaux","1996/06/11 5:26AM","",0,0,0,0,-1,0,0,4,132,9,0,3,3,6,0,0,3,7,"barbs102","gatea101","","","cardj101",8,"smitb104",7,"fregj101",6,"clinl101",9,"powev101",3,"schap101",5,"roofp101",2,"knoob101",4,"gatea101",1,"snydr102",8,"aparl101",6,"bowes103",9,"poweb101",3,"blefc101",7,"orsij101",2,"robib104",5,"adaij101",4,"barbs102",1,"pichr101",""
"BAL196505290","19650529",0,"Saturday",803,"F","N","CAL","BAL","BAL11","newmf101","pappm101","stevj901","nappl901","drumc901","kinnb901","","",8908,"Orioles","D Lamoureaux","D Lamoureaux","1996/06/11 5:34AM","",0,0,0,0,-1,0,0,4,162,9,3,1,6,7,1,1,4,10,"newmf101","pappm101","lee-b104","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"shocc101",3,"rodgb102",2,"schap101",5,"gotaj101",4,"newmf101",1,"snydr102",8,"aparl101",6,"bowes103",9,"poweb101",3,"blefc101",7,"orsij101",2,"robib104",5,"adaij101",4,"pappm101",1,"lee-b104","mills101"
"BAL196505300","19650530",0,"Sunday",0,"F","D","CAL","BAL","BAL11","lopem101","bunkw101","nappl901","drumc901","kinnb901","stevj901","","",7392,"Orioles","D Lamoureaux","D Lamoureaux","1996/06/11 6:18AM","",0,0,0,0,-1,0,0,0,154,9,3,4,11,8,0,0,10,6,"mills101","pichr101","halld101","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"shocc101",3,"rodgb102",2,"schap101",5,"gotaj101",4,"lopem101",1,"adaij101",4,"aparl101",6,"branj101",7,"robib104",5,"bowes103",9,"johnb104",3,"orsij101",2,"blaip101",8,"bunkw101",1,"latmb101","halld101"
"BAL196505311","19650531",1,"Monday",204,"F","D","MIN","BAL","BAL11","kaatj101","rober102","papaj901","runge901","stewb902","salea901","","",0,"Twins/Orioles","Bob Kapla","Bob Kapla","1996/04/28 10:27AM","",0,0,0,0,-1,0,0,0,119,9,6,0,12,3,0,1,6,3,"kaatj101","rober102","","","versz101",6,"kindj101",4,"valds101",7,"olivt102",9,"hallj107",8,"mincd101",3,"rollr101",5,"zimmj101",2,"kaatj101",1,"adaij101",4,"aparl101",6,"branj101",7,"robib104",5,"bowes103",9,"johnb104",3,"orsij101",2,"blaip101",8,"rober102",1,"","larsd102"
"BAL196505312","19650531",2,"Monday",432,"F","D","MIN","BAL","BAL11","stigd101","palmj001","runge901","stewb902","salea901","papaj901","","",21289,"Twins/Orioles","Bob Kapla","Bob Kapla","1996/04/28 10:42AM","",0,0,0,0,-1,0,0,0,145,9,4,5,6,7,0,1,4,3,"mills101","klipj101","","","versz101",6,"kindj101",4,"olivt102",9,"mincd101",7,"killh102",3,"hallj107",8,"rollr101",5,"sevcj101",2,"stigd101",1,"adaij101",4,"aparl101",6,"branj101",8,"robib104",5,"bowes103",9,"johnb104",3,"blefc101",7,"browd102",2,"palmj001",1,"klipj101","mills101"
"BAL196506090","19650609",0,"Wednesday",0,"F","N","WS2","BAL","BAL11","koplh101","pappm101","nappl901","drumc901","kinnb901","stevj901","","",6456,"Senators","D Lamoureaux","D Lamoureaux","1996/06/24 6:21AM","",0,0,0,0,-1,0,0,4,161,10,3,2,11,8,0,0,9,7,"klinr102","mills101","","","hamlk101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"heldw101",8,"chanb101",3,"brumm101",2,"brine101",6,"koplh101",1,"snydr102",8,"siebn101",3,"blefc101",9,"robib104",5,"poweb101",7,"lau-c101",2,"adaij101",4,"johnd105",6,"pappm101",1,"klinr102","mills101"
"BAL196506180","19650618",0,"Friday",0,"F","N","WS2","BAL","BAL11","richp102","palmj001","valeb901","mckib901","soarh901","ricej901","","",9054,"Senators","D Lamoureaux","D Lamoureaux","1996/07/03 4:28PM","",0,0,0,0,-1,0,0,4,149,9,2,0,6,4,0,1,10,6,"richp102","palmj001","klinr102","","zimmd101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"lockd101",8,"chanb101",3,"camid101",2,"brine101",6,"richp102",1,"adaij101",4,"aparl101",6,"branj101",7,"robib104",5,"johnb104",3,"bowes103",9,"orsij101",2,"blaip101",8,"palmj001",1,"klinr102","barbs102"
"BAL196506190","19650619",0,"Saturday",0,"F","N","WS2","BAL","BAL11","narub101","pappm101","mckib901","soarh901","ricej901","valeb901","","",7697,"Senators","D Lamoureaux","D Lamoureaux","1996/07/03 5:03PM","",0,0,0,0,-1,0,0,4,135,9,1,3,3,7,0,0,3,8,"pappm101","narub101","","","zimmd101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"lockd101",8,"chanb101",3,"camid101",2,"brine101",6,"narub101",1,"snydr102",8,"aparl101",6,"poweb101",7,"robib104",5,"blefc101",9,"siebn101",3,"lau-c101",2,"adaij101",4,"pappm101",1,"klinr102",""
"BAL196506200","19650620",0,"Sunday",0,"F","D","WS2","BAL","BAL11","koplh101","bunkw101","soarh901","ricej901","valeb901","mckib901","","",8332,"Senators","D Lamoureaux","D Lamoureaux","1996/07/15 5:49AM","",0,0,0,0,-1,0,0,0,137,9,2,13,5,14,2,0,4,5,"bunkw101","koplh101","","","blasd101",4,"heldw101",5,"kingj101",9,"howaf102",7,"lockd101",8,"chanb101",3,"zimmd101",2,"brine101",6,"koplh101",1,"snydr102",8,"aparl101",6,"poweb101",7,"robib104",5,"blefc101",9,"siebn101",3,"orsij101",2,"adaij101",4,"bunkw101",1,"bridm101",""
"BAL196506221","19650622",1,"Tuesday",0,"F","N","BOS","BAL","BAL11","mored103","millj103","ricej901","valeb901","mckib901","soarh901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1996/07/16 5:39AM","",0,0,0,0,-1,0,0,4,132,9,1,4,7,7,1,0,7,7,"millj103","mored103","halld101","","greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"nixor101",2,"petrr101",6,"mored103",1,"snydr102",8,"aparl101",6,"poweb101",7,"robib104",5,"blefc101",9,"siebn101",3,"adaij101",4,"browd102",2,"millj103",1,"dulib101","halld101"
"BAL196506222","19650622",2,"Tuesday",0,"F","N","BOS","BAL","BAL11","wilse102","rober102","valeb901","mckib901","soarh901","ricej901","","",20460,"Orioles","D Lamoureaux","D Lamoureaux","1996/07/16 5:45AM","",0,0,0,0,-1,0,0,4,134,9,4,2,11,4,1,0,8,4,"wilse102","rober102","","","greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"tillb101",2,"petrr101",6,"wilse102",1,"snydr102",8,"aparl101",6,"poweb101",7,"robib104",5,"blefc101",9,"siebn101",3,"adaij101",4,"browd102",2,"rober102",1,"","mills101"
"BAL196506230","19650623",0,"Wednesday",0,"F","N","BOS","BAL","BAL11","lonbj101","barbs102","mckib901","soarh901","ricej901","valeb901","","",22627,"Orioles","D Lamoureaux","D Lamoureaux","1996/07/16 12:26PM","",0,0,0,0,-1,0,0,4,162,9,4,6,7,7,3,1,4,7,"barbs102","lonbj101","mills101","","schic101",4,"malzf101",5,"yastc101",8,"mantf101",7,"hortt101",3,"conit101",9,"tillb101",2,"petrr101",6,"lonbj101",1,"snydr102",8,"aparl101",6,"poweb101",3,"robib104",5,"blefc101",9,"bowes103",7,"adaij101",4,"browd102",2,"barbs102",1,"radad101","mills101"
"BAL196506240","19650624",0,"Thursday",0,"F","N","BOS","BAL","BAL11","monbb101","pappm101","soarh901","ricej901","valeb901","mckib901","","",5669,"Orioles","D Lamoureaux","D Lamoureaux","1996/07/16 8:50PM","",0,0,0,0,-1,0,0,4,139,9,1,4,7,12,0,0,8,10,"pappm101","monbb101","","","greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"tillb101",2,"petrr101",6,"monbb101",1,"snydr102",8,"aparl101",6,"poweb101",3,"robib104",5,"blefc101",9,"bowes103",7,"adaij101",4,"browd102",2,"pappm101",1,"radad101",""
"BAL196506280","19650628",0,"Monday",0,"F","N","DET","BAL","BAL11","mclad101","bunkw101","dimul901","umonf901","hurle901","flahr901","","",13215,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1996/07/28 7:52PM","",0,0,0,0,-1,0,0,4,161,9,4,3,6,6,1,1,4,6,"mclad101","bunkw101","penao101","","mcaud101",6,"lumpj101",4,"browg101",7,"kalia101",8,"hortw101",9,"cashn101",3,"wertd103",5,"moorj102",2,"mclad101",1,"aparl101",6,"snydr102",8,"orsij101",2,"robib104",5,"blefc101",9,"poweb101",3,"adaij101",4,"bowes103",7,"bunkw101",1,"penao101","larsd102"
"BAL196506290","19650629",0,"Tuesday",0,"F","N","DET","BAL","BAL11","wickd101","pappm101","umonf901","hurle901","flahr901","dimul901","","",9425,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1996/07/29 5:36AM","",0,0,0,0,-1,0,0,4,145,9,2,3,7,6,1,0,4,7,"mills101","wickd101","","","mcaud101",6,"lumpj101",4,"browg101",7,"kalia101",8,"hortw101",9,"cashn101",3,"wertd103",5,"sullj103",2,"wickd101",1,"aparl101",6,"snydr102",8,"orsij101",2,"robib104",5,"blefc101",9,"poweb101",3,"adaij101",4,"bowes103",7,"pappm101",1,"gladf102","mills101"
"BAL196506300","19650630",0,"Wednesday",0,"F","N","NYA","BAL","BAL11","boutj101","mcnad102","hurle901","flahr901","dimul901","umonf901","","",18519,"Yankees/Orioles","D Lamoureaux","D Lamoureaux","1996/07/29 12:30PM","",0,0,0,0,-1,0,0,4,159,9,5,4,7,8,1,1,7,6,"boutj101","mcnad102","ramop101","","richb102",4,"kubet101",6,"trest101",8,"howae101",2,"lopeh101",7,"pepij101",3,"boyec102",5,"linzp101",9,"boutj101",1,"aparl101",6,"snydr102",8,"orsij101",2,"robib104",5,"blefc101",7,"poweb101",3,"bowes103",9,"adaij101",4,"mcnad102",1,"ramop101","rober102"
"BAL196507010","19650701",0,"Thursday",0,"F","N","NYA","BAL","BAL11","fordw101","barbs102","flahr901","dimul901","umonf901","hurle901","","",17744,"Yankees","D Lamoureaux","D Lamoureaux","1996/07/29 4:14PM","",0,0,82,0,-1,0,0,4,127,9,3,4,10,7,0,0,7,5,"barbs102","fordw101","mills101","","richb102",4,"kubet101",6,"trest101",7,"howae101",2,"lopeh101",9,"pepij101",3,"boyec102",5,"repor101",8,"fordw101",1,"aparl101",6,"branj101",8,"blefc101",7,"robib104",5,"bowes103",9,"orsij101",2,"poweb101",3,"adaij101",4,"barbs102",1,"tiefb101","mills101"
"BAL196507020","19650702",0,"Friday",0,"F","N","CLE","BAL","BAL11","stanl101","millj103","dimul901","umonf901","hurle901","flahr901","","",25070,"Indians/Orioles","D Lamoureaux","D Lamoureaux","1996/07/29 4:36PM","",0,0,0,0,-1,0,0,4,159,9,8,0,12,4,0,1,8,3,"stanl101","millj103","","","howsd101",6,"davav101",8,"alvim101",5,"colar101",9,"wagnl101",7,"whitf103",3,"azcuj101",2,"gonzp101",4,"stanl101",1,"aparl101",6,"branj101",8,"blefc101",7,"robib104",5,"poweb101",3,"bowes103",9,"orsij101",2,"adaij101",4,"millj103",1,"","palmj001"
"BAL196507030","19650703",0,"Saturday",0,"F","D","CLE","BAL","BAL11","tianl101","bunkw101","umonf901","hurle901","flahr901","dimul901","","",7403,"Indians/Orioles","D Lamoureaux","D Lamoureaux","1996/07/29 5:50PM","",0,0,0,0,-1,0,0,0,162,9,4,8,13,13,0,1,8,4,"halld101","kralj101","","","browl104",6,"davav101",8,"alvim101",5,"colar101",9,"wagnl101",7,"whitf103",3,"azcuj101",2,"gonzp101",4,"tianl101",1,"aparl101",6,"branj101",8,"blefc101",7,"robib104",5,"poweb101",3,"bowes103",9,"orsij101",2,"adaij101",4,"bunkw101",1,"bellg102","halld101"
"BAL196507090","19650709",0,"Friday",0,"F","N","CHA","BAL","BAL11","howab101","pappm101","drumc901","kinnb901","stevj901","nappl901","","",25239,"CHA/BAL","D Lamoureaux","D Lamoureaux","1996/09/13 7:40AM","",0,0,0,0,-1,0,0,4,120,9,0,1,4,4,1,0,4,9,"pappm101","howab101","","","mccrt102",7,"bufod101",4,"robif102",9,"romaj101",2,"martj107",3,"cated101",5,"hansr102",6,"berrk101",8,"howab101",1,"snydr102",8,"johnb104",6,"blefc101",7,"robib104",5,"poweb101",3,"bowes103",9,"adaij101",4,"browd102",2,"pappm101",1,"wilhh101",""
"BAL196507101","19650710",1,"Saturday",602,"F","N","CHA","BAL","BAL11","peteg101","rober102","kinnb901","stevj901","nappl901","drumc901","","",0,"CHA/BAL","D Lamoureaux","D Lamoureaux","1996/09/17 6:02AM","",0,0,0,0,-1,0,0,4,153,9,6,4,10,6,0,0,5,8,"lockb102","halld101","fishe102","","bufod101",4,"cated101",5,"robif102",9,"romaj101",2,"martj107",3,"mccrt102",7,"hansr102",6,"berrk101",8,"peteg101",1,"aparl101",6,"branj101",8,"blefc101",7,"robib104",5,"bowes103",9,"poweb101",3,"adaij101",4,"browd102",2,"rober102",1,"fishe102","mills101"
"BAL196507102","19650710",2,"Saturday",901,"F","N","CHA","BAL","BAL11","horlj101","mcnad102","stevj901","nappl901","drumc901","kinnb901","","",33225,"CHA/BAL","D Lamoureaux","D Lamoureaux","1996/09/17 12:22PM","",0,0,0,0,-1,0,0,4,146,9,3,5,11,5,2,1,8,5,"mcnad102","horlj101","mills101","","bufod101",5,"robif102",9,"cated101",3,"romaj101",2,"hansr102",6,"hickj105",7,"berrk101",8,"weisa101",4,"horlj101",1,"aparl101",6,"snydr102",9,"blefc101",7,"robib104",5,"poweb101",3,"branj101",8,"adaij101",4,"browd102",2,"mcnad102",1,"wilhh101","mills101"
"BAL196507211","19650721",1,"Wednesday",604,"F","N","KC1","BAL","BAL11","odonj101","pappm101","runge901","salea901","stewb902","papaj901","","",0,"A's/Orioles","D Lamoureaux","D Lamoureaux","1996/09/29 1:40PM","",0,0,0,0,-1,0,0,4,131,9,0,1,4,4,0,1,6,5,"pappm101","odonj101","halld101","","campb101",6,"causw101",5,"greed102",4,"harrk101",3,"hersm101",9,"landj103",8,"reynt101",7,"bryab101",2,"odonj101",1,"aparl101",6,"adaij101",4,"poweb101",3,"robib104",5,"branj101",8,"blefc101",7,"bowes103",9,"browd102",2,"pappm101",1,"akerj102","halld101"
"BAL196507212","19650721",2,"Wednesday",845,"F","N","KC1","BAL","BAL11","segud101","millj103","salea901","stewb902","papaj901","runge901","","",10719,"A's/Orioles","D Lamoureaux","D Lamoureaux","1996/09/29 2:31PM","",0,0,0,0,-1,0,0,4,153,9,2,9,5,14,4,1,7,9,"millj103","segud101","","","campb101",6,"tartj101",8,"greed102",4,"harrk101",3,"blanj101",2,"hersm101",9,"causw101",5,"reynt101",7,"segud101",1,"aparl101",6,"snydr102",9,"poweb101",3,"robib104",5,"blefc101",7,"branj101",8,"adaij101",4,"orsij101",2,"millj103",1,"buscd101",""
