"CLE199804100","19980410",0,"Friday",111,"T","D","ANA","CLE","CLE08","watsa001","colob001","brinj901","cousd901","welkt901","cedeg901","","",42707,"","","","","",0,1,43,8,18,4,1,1,240,10,5,8,10,15,0,1,11,6,"plune001","perct001","","","erstd001",3,"holld001",5,"salmt001",9,"edmoj001",8,"fielc001",10,"andeg001",7,"martn001",4,"walbm001",2,"garcc001",6,"loftk001",8,"dunss001",4,"justd001",10,"ramim002",9,"berrg001",7,"frymt001",5,"thomj002",3,"aloms001",2,"vizqo001",6,"perct001","plune001"
"CLE199804110","19980411",0,"Saturday",109,"T","D","ANA","CLE","CLE08","dickj001","nagyc001","cousd901","welkt901","cedeg901","brinj901","","",42802,"","","","","",0,1,46,5,6,4,1,1,163,9,5,8,9,9,1,1,6,3,"nagyc001","dickj001","jackm001","","erstd001",10,"bolif001",5,"salmt001",9,"edmoj001",8,"fielc001",3,"andeg001",7,"nevip001",2,"martn001",4,"shipc001",6,"loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"thomj002",3,"frymt001",5,"gileb002",7,"aloms001",2,"dunss001",4,"jamem001","jackm001"
"CLE199804120","19980412",0,"Sunday",107,"T","D","ANA","CLE","CLE08","finlc001","wrigj002","welkt901","cedeg901","brinj901","cousd901","","",42555,"","","","","",0,1,68,5,6,4,1,1,171,9,12,1,14,9,1,1,10,9,"finlc001","wrigj002","","","erstd001",3,"holld001",5,"salmt001",9,"edmoj001",8,"fielc001",10,"andeg001",7,"martn001",4,"walbm001",2,"disag001",6,"loftk001",8,"dunss001",4,"justd001",10,"ramim002",9,"berrg001",7,"frymt001",5,"thomj002",3,"aloms001",2,"vizqo001",6,"delur001","morma001"
"CLE199804130","19980413",0,"Monday",706,"T","N","SEA","CLE","CLE08","clouk001","burbd001","koscg901","kaisk901","hicke901","barnl901","","",42793,"","","","","",0,1,71,2,13,4,1,2,173,9,5,6,8,8,1,0,6,5,"burbd001","clouk001","jackm001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"davir002",5,"wilsd001",2,"radmr001",9,"loftk001",8,"dunss001",4,"justd001",10,"ramim002",9,"thomj002",3,"frymt001",5,"gileb002",7,"aloms001",2,"vizqo001",6,"timlm001","jackm001"
"CLE199804140","19980414",0,"Tuesday",717,"T","N","SEA","CLE","CLE08","swifb001","krivr001","kaisk901","hicke901","barnl901","koscg901","","",40490,"","","","","",0,1,52,3,14,4,1,2,198,9,3,8,7,7,1,1,10,7,"assep001","sloch001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"wilsd001",2,"davir002",5,"perer001",9,"loftk001",8,"dunss001",4,"justd001",10,"ramim002",9,"thomj002",3,"frymt001",5,"gileb002",7,"aloms001",2,"vizqo001",6,"timlm001","assep001"
"CLE199804150","19980415",0,"Wednesday",737,"T","N","SEA","CLE","CLE08","johnr005","colob001","hicke901","barnl901","koscg901","kaisk901","","",40527,"","","","","",0,0,50,7,12,4,1,2,193,9,5,3,7,5,1,1,6,6,"spolp001","assep001","ayalb002","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"husoj001",5,"wilsd001",2,"radmr001",9,"loftk001",8,"belld002",4,"dunss001",10,"ramim002",9,"berrg001",7,"aloms001",2,"frymt001",5,"mantj001",3,"vizqo001",6,"ayalb002","jackm001"
"CLE199804210","19980421",0,"Tuesday",708,"T","N","CHA","CLE","CLE08","baldj002","ogeac001","younl901","cobld901","fordd901","hendt901","","",42836,"","","","","",0,1,60,6,14,4,1,2,210,9,6,14,10,14,0,2,8,6,"mesaj001","baldj002","","","camem001",8,"durhr001",4,"thomf001",10,"bellj002",7,"ventr001",5,"ordom001",9,"nortg001",3,"kreuc001",2,"carum001",6,"loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"thomj002",3,"aloms001",2,"gileb002",7,"frymt001",5,"dunss001",4,"castc002","plune001"
"CLE199804220","19980422",0,"Wednesday",738,"T","N","CHA","CLE","CLE08","sirom001","nagyc001","cobld901","fordd901","fostm901","younl901","","",42840,"","","","","",0,1,60,6,7,4,1,2,187,9,14,7,16,11,0,5,6,8,"sirom001","nagyc001","","","durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"ordom001",9,"nortg001",3,"kreuc001",2,"carum001",6,"loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"berrg001",7,"aloms001",2,"thomj002",3,"frymt001",5,"dunss001",4,"castt001","morma001"
"CLE199804230","19980423",0,"Thursday",705,"T","N","CHA","CLE","CLE08","berej002","wrigj002","fordd901","fostm901","younl901","cobld901","","",42865,"","","","","",0,1,62,3,7,4,1,4,180,9,4,5,8,8,2,1,5,9,"plune001","castt001","jackm001","","durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"sierr001",9,"obric001",2,"carum001",6,"loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"thomj002",3,"frymt001",5,"gileb002",7,"bordp001",2,"dunss001",4,"simab001","jackm001"
"CLE199804240","19980424",0,"Friday",706,"T","N","BOS","CLE","CLE08","waket001","burbd001","mcclt901","hirsj901","garcr901","reilm901","","",40570,"","","","","",0,1,58,7,7,4,1,2,140,9,7,5,7,8,0,0,3,4,"waket001","burbd001","gordt001","","garcn001",6,"jeffr001",10,"valej002",5,"vaugm001",3,"oleat001",7,"hatts001",2,"bragd001",9,"lewid001",8,"lemkm001",4,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"berrg001",7,"gileb002",9,"frymt001",5,"bordp001",2,"dunss001",4,"gordt001","krivr001"
"CLE199804250","19980425",0,"Saturday",108,"T","D","BOS","CLE","CLE08","sabeb001","colob001","hirsj901","garcr901","reilm901","mcclt901","","",40571,"","","","","",0,1,54,6,7,4,1,2,166,9,3,2,9,7,0,0,9,7,"sabeb001","colob001","gordt001","","garcn001",6,"jeffr001",10,"valej002",5,"vaugm001",3,"oleat001",7,"hatts001",2,"bragd001",9,"lewid001",8,"lemkm001",4,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"berrg001",7,"gileb002",9,"aloms001",2,"branj002",4,"frymt001",5,"gordt001","mesaj001"
"CLE199804290","19980429",0,"Wednesday",737,"T","N","OAK","CLE","CLE08","rogek001","wrigj002","welkt901","cedeg901","brinj901","cousd901","","",42190,"","","","","",0,1,63,3,9,4,1,2,226,9,11,4,16,6,0,0,13,6,"rogek001","wrigj002","","","hendr001",7,"magad001",5,"grieb001",9,"staim001",10,"giamj001",3,"hinca001",2,"spies001",4,"bourr001",6,"chrir001",8,"loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"berrg001",7,"aloms001",2,"thomj002",3,"frymt001",5,"dunss001",4,"fettm001","martt003"
"CLE199804300","19980430",0,"Thursday",706,"T","N","OAK","CLE","CLE08","haynj001","burbd001","cedeg901","brinj901","cousd901","welkt901","","",42855,"","","","","",0,1,66,1,9,4,1,2,165,9,5,2,11,8,1,0,10,5,"matht002","assep001","taylb001","","hendr001",7,"magad001",5,"grieb001",9,"staim001",10,"giamj001",3,"hinca001",2,"spies001",4,"abbok002",6,"chrir001",8,"loftk001",8,"gileb002",7,"justd001",10,"ramim002",9,"thomj002",3,"aloms001",2,"frymt001",5,"belld002",4,"vizqo001",6,"taylb001","mesaj001"
"CLE199805010","19980501",0,"Friday",708,"T","N","TBA","CLE","CLE08","sprid001","colob001","kaisk901","hicke901","barnl901","koscg901","","",42712,"","","","","",0,1,65,1,7,2,3,3,205,9,5,7,10,11,0,2,9,11,"colob001","sprid001","jackm001","","mccrq001",8,"martd002",10,"kellm001",9,"sorrp001",3,"waltj001",7,"smitr003",5,"difem001",2,"stock001",6,"cairm001",4,"loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"thomj002",3,"gileb002",7,"frymt001",5,"bordp001",2,"belld002",4,"hernr001","jackm001"
"CLE199805020","19980502",0,"Saturday",105,"T","D","TBA","CLE","CLE08","saunt001","ogeac001","hicke901","barnl901","koscg901","kaisk901","","",42525,"","","","","",0,1,58,6,7,2,3,3,148,9,1,5,4,9,2,0,4,7,"ogeac001","saunt001","","","mccrq001",8,"cairm001",4,"martd002",9,"mcgrf001",3,"kellm001",7,"sorrp001",10,"stock001",6,"flahj001",2,"ledea001",5,"loftk001",8,"vizqo001",6,"justd001",10,"berrg001",7,"thomj002",3,"frymt001",5,"aloms001",2,"gileb002",9,"belld002",4,"santj001","jackm001"
"CLE199805030","19980503",0,"Sunday",106,"T","D","TBA","CLE","CLE08","johnj007","nagyc001","barnl901","koscg901","hicke901","kaisk901","","",42597,"","","","","",0,1,61,6,7,4,1,2,221,9,8,10,14,16,0,2,9,14,"mesaj001","hernr001","","","martd002",9,"mccrq001",8,"kellm001",7,"mcgrf001",3,"sorrp001",10,"smitr003",5,"ledea001",4,"flahj001",2,"stock001",6,"loftk001",8,"vizqo001",6,"justd001",9,"thomj002",3,"aloms001",10,"gileb002",7,"frymt001",5,"bordp001",2,"belld002",4,"hernr001","mesaj001"
"CLE199805050","19980505",0,"Tuesday",707,"T","N","BAL","CLE","CLE08","key-j001","wrigj002","cedeg901","brinj901","cousd901","welkt901","","",40706,"","","","","",0,1,59,6,10,4,1,4,191,9,5,6,11,9,1,0,8,6,"assep001","benia001","","","alomr001",4,"surhb001",7,"bainh001",10,"palmr001",3,"cartj001",9,"ripkc001",5,"hammj001",8,"hoilc001",2,"bordm001",6,"loftk001",8,"vizqo001",6,"justd001",9,"ramim002",10,"aloms001",2,"thomj002",3,"frymt001",5,"belld002",4,"dunss001",7,"benia001","assep001"
"CLE199805060","19980506",0,"Wednesday",739,"T","N","BAL","CLE","CLE08","erics001","burbd001","brinj901","cousd901","welkt901","cedeg901","","",40672,"","","","","",0,1,71,6,9,4,1,2,170,9,5,14,8,17,1,0,5,11,"burbd001","erics001","","","alomr001",4,"surhb001",7,"davie001",9,"palmr001",3,"ripkc001",5,"bainh001",10,"hammj001",8,"bordm001",6,"greec002",2,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"aloms001",2,"gileb002",9,"frymt001",5,"belld002",4,"dunss001",7,"ponss001","rakej001"
"CLE199805150","19980515",0,"Friday",706,"T","N","TEX","CLE","CLE08","burkj001","wrigj002","joycj901","clara901","craft901","mckej901","","",41128,"","","","","",0,1,82,6,9,4,1,4,240,14,2,3,10,10,0,0,8,9,"krivr001","levia001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"levia001","krivr001"
"CLE199805160","19980516",0,"Saturday",106,"T","D","TEX","CLE","CLE08","wittb001","burbd001","clara901","craft901","mckej901","joycj901","","",40925,"","","","","",0,1,81,4,10,4,1,3,163,9,3,10,7,12,2,0,6,7,"burbd001","wittb001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",10,"rodri001",2,"stevl001",3,"ceded001",6,"tatif001",5,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"whitm001",9,"gileb002",7,"frymt001",5,"bordp001",2,"belld002",4,"crabt001","villr001"
"CLE199805170","19980517",0,"Sunday",108,"T","D","TEX","CLE","CLE08","selea001","colob001","craft901","mckej901","clara901","joycj901","","",42247,"","","","","",0,1,70,4,8,4,1,1,146,9,1,0,5,5,1,0,6,5,"selea001","colob001","wettj001","","goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",3,"stevl001",10,"elstk001",6,"haseb001",2,"tatif001",5,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"whitm001",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"wettj001","jackm001"
"CLE199805220","19980522",0,"Friday",706,"T","N","TOR","CLE","CLE08","hanse001","burbd001","denkd901","reedr901","onorb901","tscht901","","",43269,"","","","","",0,1,61,6,15,4,1,2,201,9,7,9,14,11,0,0,11,7,"burbd001","hanse001","jackm001","","gonza001",6,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"cruzj004",8,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"branj002",4,"plesd001","jackm001"
"CLE199805230","19980523",0,"Saturday",108,"T","D","TOR","CLE","CLE08","clemr001","colob001","reedr901","onorb901","tscht901","denkd901","","",43306,"","","","","",0,1,60,6,13,4,1,1,186,9,7,2,11,3,1,2,11,3,"clemr001","colob001","","","gonza001",6,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"cruzj004",8,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"frymt001",5,"bordp001",2,"belld002",4,"quanp001","morma001"
"CLE199805240","19980524",0,"Sunday",107,"T","D","TOR","CLE","CLE08","willw001","goodd001","onorb901","tscht901","denkd901","reedr901","","",43194,"","","","","",0,1,69,2,10,4,1,2,187,9,5,0,10,5,0,1,10,7,"willw001","goodd001","","","gonza001",6,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"sprae001",5,"cruzj004",8,"browk004",2,"grebc001",4,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"quanp001","mesaj001"
"CLE199805250","19980525",0,"Monday",107,"T","D","DET","CLE","CLE08","castf001","nagyc001","hirsj901","barrt901","mcclt901","garcr901","","",43342,"","","","","",0,1,62,4,18,4,1,2,164,9,4,7,10,9,1,0,4,8,"nagyc001","castf001","","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"bakop001",2,"cruzd001",6,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"durar001","jackm001"
"CLE199805260","19980526",0,"Tuesday",706,"T","N","DET","CLE","CLE08","worrt002","wrigj002","barrt901","mcclt901","garcr901","hirsj901","","",42372,"","","","","",0,1,70,5,3,4,1,4,185,9,2,9,12,14,0,0,10,9,"wrigj002","worrt002","","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"tomba001",10,"bakop001",2,"cruzd001",6,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"jonet003","morma001"
"CLE199806080","19980608",0,"Monday",708,"T","N","PIT","CLE","CLE08","petec001","colob001","joycj901","clara901","craft901","mckej901","","",43068,"","","","","",0,1,65,5,3,4,1,4,151,9,0,8,4,15,2,0,5,12,"colob001","petec001","","","womat001",4,"marta001",10,"kendj001",2,"younk001",3,"wardt001",7,"allej001",8,"guilj001",9,"ramia001",5,"colll001",6,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"whitm001",9,"aloms001",2,"frymt001",5,"belld002",4,"dunss001",7,"martj003",""
"CLE199806090","19980609",0,"Tuesday",707,"T","N","PIT","CLE","CLE08","liebj001","goodd001","clara901","craft901","mckej901","joycj901","","",41762,"","","","","",0,1,62,6,15,4,1,2,168,9,7,4,12,9,0,2,11,4,"liebj001","morma001","rincr001","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"smitm004",10,"allej001",8,"guilj001",9,"ramia001",5,"colll001",6,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"whitm001",9,"aloms001",2,"frymt001",5,"belld002",4,"dunss001",7,"rincr001","plune001"
"CLE199806100","19980610",0,"Wednesday",707,"T","N","PIT","CLE","CLE08","silvj001","nagyc001","craft901","mckej901","joycj901","clara901","","",43101,"","","","","",0,1,71,2,2,4,1,3,189,11,4,3,15,10,0,0,12,8,"loaie001","mesaj001","loisr001","","womat001",4,"allej001",8,"kendj001",2,"younk001",3,"wardt001",7,"smitm004",10,"guilj001",9,"ramia001",5,"colll001",6,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"whitm001",7,"aloms001",2,"frymt001",5,"belld002",4,"loisr001","mesaj001"
