"BRO193005270","19300527",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","walkb101","ellij103","donom901","klemb901","(none)","pfirc901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/27 6:55PM","",1,0,0,0,-1,0,0,0,0,9,3,1,9,8,1,2,2,11,"walkb101","ellij103","","","crith101",4,"reesr102",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"roetw101",8,"marse101",6,"walkb101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"flowj101",4,"bissd101",3,"bresr101",7,"sladg101",6,"lopea102",2,"ellij103",1,"","mossr101"
"BRO193005290","19300529",0,"Thursday",0,"F","D","NY1","BRO","NYC15","hubbc101","clarw101","klemb901","pfirc901","(none)","donom901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/01 12:58AM","",1,0,0,0,-1,0,0,0,0,9,1,4,6,10,0,0,4,5,"clarw101","hubbc101","","","crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"roetw101",8,"hogas101",2,"reesr102",9,"marse101",6,"hubbc101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"lee-h101",7,"moore102",6,"lopea102",2,"clarw101",1,"hevij101",""
"BRO193005301","19300530",1,"Friday",0,"F","D","PHI","BRO","NYC15","willc102","dudlc101","pfirc901","jordl901","(none)","donom901","","",10000,"358","Dick Cramer","Dick Cramer","2013/08/20 7:30PM","",0,0,0,0,-1,0,0,0,95,9,1,11,9,14,1,1,7,7,"dudlc101","willc102","","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sigmt101",8,"thevt101",6,"davis101",2,"willc102",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"hendh101",7,"moore102",6,"lopea102",2,"dudlc101",1,"",""
"BRO193005302","19300530",2,"Friday",0,"F","D","PHI","BRO","NYC15","bengr101","phelr101","jordl901","donom901","(none)","pfirc901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/06 1:27PM","",0,0,0,0,-1,0,0,0,155,9,9,11,11,13,1,3,6,9,"morrj105","bengr101","","","thomf106",4,"sherm101",3,"kleic101",9,"whitp103",5,"hursd101",8,"sigmt101",7,"thevt101",6,"davis101",2,"bengr101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"hendh101",7,"moore102",6,"lopea102",2,"phelr101",1,"koupl101","morrj105"
"BRO193005310","19300531",0,"Saturday",0,"F","D","PHI","BRO","NYC15","collh104","vancd101","pfirc901","jordl901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","2000/03/01 1:13AM","",1,0,0,0,-1,0,0,0,0,9,3,1,8,10,0,1,5,7,"collh104","vancd101","","","fribb101",4,"sherm101",3,"kleic101",9,"whitp103",5,"hursd101",8,"sigmt101",7,"thevt101",6,"davis101",2,"collh104",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"hendh101",7,"moore102",6,"debeh101",2,"vancd101",1,"","ellij103"
"BRO193006010","19300601",0,"Sunday",0,"F","D","PHI","BRO","NYC15","sweel101","luqud101","jordl901","pfirc901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2009/10/06 7:51PM","",0,0,0,0,-1,0,0,0,129,9,2,10,11,15,0,2,10,5,"luqud101","sweel101","","","fribb101",4,"sherm101",3,"kleic101",9,"whitp103",5,"hursd101",8,"sigmt101",7,"thevt101",6,"davis101",2,"sweel101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"lee-h101",7,"moore102",6,"lopea102",2,"luqud101",1,"speeb101",""
"BRO193006030","19300603",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","kremr101","clarw101","rearb901","mageg901","(none)","mcgrt901","","",18000,"98","Ron Fisher","Ron Fisher","2000/03/10 1:43PM","",1,0,0,0,-1,0,0,0,106,9,5,6,8,11,0,5,6,6,"clarw101","speng101","","","englc102",6,"bricf101",8,"grang102",4,"comoa101",7,"trayp101",5,"flagi101",9,"suhrg101",3,"hemsr101",2,"kremr101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"hendh101",7,"moore102",6,"lopea102",2,"clarw101",1,"speng101",""
"BRO193006040","19300604",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","frenl101","dudlc101","mageg901","mcgrt901","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/14 2:32AM","",1,0,0,0,-1,0,0,0,118,9,12,6,14,7,5,8,6,6,"frenl101","dudlc101","","","englc102",6,"bricf101",8,"grang102",4,"comoa101",7,"trayp101",5,"flagi101",9,"suhrg101",3,"boola101",2,"frenl101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"bresr101",7,"moore102",6,"lopea102",2,"dudlc101",1,"","morrj105"
"BRO193006050","19300605",0,"Thursday",0,"F","D","PIT","BRO","NYC15","pettj103","ellij103","mcgrt901","rearb901","(none)","mageg901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/14 9:52PM","",1,0,0,0,-1,0,0,0,148,9,5,6,8,14,2,3,15,8,"ellij103","pettj103","luqud101","","englc102",6,"wanep101",9,"grang102",4,"comoa101",8,"trayp101",5,"flagi101",7,"suhrg101",3,"boola101",2,"pettj103",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"wrigg102",6,"moore102",7,"lopea102",2,"ellij103",1,"chagl101","luqud101"
"BRO193006060","19300606",0,"Friday",0,"F","D","CHN","BRO","NYC15","rootc101","vancd101","quige901","pfirc901","(none)","scotj104","","",18000,"98","Ron Fisher","Ron Fisher","2000/03/17 1:39AM","",1,0,0,0,-1,0,0,0,0,9,13,0,16,2,0,2,8,3,"rootc101","vancd101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"rootc101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"wrigg102",6,"bresr101",7,"debeh101",2,"vancd101",1,"","newsb101"
"BRO193006070","19300607",0,"Saturday",0,"F","D","CHN","BRO","NYC15","bushg101","phelr101","pfirc901","scotj104","(none)","quige901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/18 1:05PM","",1,0,0,0,-1,0,0,0,0,9,9,12,11,13,0,0,6,6,"clarw101","nelsl101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"bushg101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bissd101",3,"moore102",7,"finnn101",4,"sladg101",6,"lopea102",2,"phelr101",1,"blaks101","clarw101"
"BRO193006080","19300608",0,"Sunday",0,"F","D","CHN","BRO","NYC15","teacb101","luqud101","scotj104","quige901","(none)","pfirc901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/08 1:27PM","",0,0,0,0,-1,0,0,0,101,9,0,6,4,14,3,0,4,11,"luqud101","teacb101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"teacb101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bissd101",3,"moore102",7,"finnn101",4,"sladg101",6,"lopea102",2,"luqud101",1,"sheaa101",""
"BRO193006110","19300611",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","kolpr101","vancd101","klemb901","morac102","(none)","clarb901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/26 2:21AM","",1,0,0,0,-1,0,0,0,0,9,1,2,4,7,0,1,5,9,"vancd101","rixee101","","","swane101",8,"sukec101",2,"meusb101",7,"crawp101",4,"heilh101",9,"kellg101",3,"cucct101",5,"durol101",6,"kolpr101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bissd101",3,"bresr101",7,"finnn101",4,"sladg101",6,"debeh101",2,"vancd101",1,"rixee101",""
"BRO193006120","19300612",0,"Thursday",0,"F","D","CIN","BRO","NYC15","freyb101","mossr101","morac102","clarb901","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/29 4:26AM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,6,0,2,11,5,"mossr101","freyb101","clarw101","","swane101",8,"meusb101",7,"crawp101",4,"kellg101",3,"heilh101",9,"cucct101",5,"durol101",6,"goocj101",2,"freyb101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bissd101",3,"bresr101",7,"finnn101",4,"sladg101",6,"debeh101",2,"mossr101",1,"bentl101","clarw101"
"BRO193006130","19300613",0,"Friday",0,"F","D","CIN","BRO","NYC15","may-j102","luqud101","clarb901","klemb901","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","2000/03/30 11:10PM","",1,0,0,0,-1,0,0,0,0,9,8,5,15,7,1,0,6,6,"campa102","luqud101","","","swane101",8,"sukec101",2,"callm101",7,"crawp101",4,"heilh101",9,"kellg101",3,"cucct101",5,"durol101",6,"may-j102",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"finnn101",4,"sladg101",6,"lopea102",2,"luqud101",1,"campa102",""
"BRO193006140","19300614",0,"Saturday",0,"F","D","SLN","BRO","NYC15","hallb104","ellij103","donom901","riglc901","(none)","jordl901","","",22000,"98","Comly","Ron Fisher","2000/03/31 10:45PM","",1,0,0,0,-1,0,0,0,195,12,5,6,12,12,1,2,11,19,"clarw101","rhemf101","","","adams101",6,"higha101",5,"doutt101",8,"bottj101",3,"peelh101",7,"orsae101",9,"wilsj105",2,"farrd101",4,"hallb104",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"finnn101",4,"sladg101",6,"lopea102",2,"ellij103",1,"rhemf101","clarw101"
"BRO193006150","19300615",0,"Sunday",0,"F","D","SLN","BRO","NYC15","graba101","vancd101","riglc901","jordl901","(none)","donom901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/09 4:00PM","",0,0,0,0,-1,0,0,0,140,9,9,4,9,11,2,5,6,11,"graba101","vancd101","hainj101","","adams101",4,"higha101",5,"doutt101",8,"bottj101",3,"fishs101",7,"peelh101",9,"wilsj105",2,"gelbc101",6,"graba101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"finnn101",4,"sladg101",6,"debeh101",2,"vancd101",1,"hainj101","mossr101"
"BRO193006160","19300616",0,"Monday",0,"F","D","SLN","BRO","NYC15","johns101","phelr101","jordl901","donom901","(none)","riglc901","","",10000,"98","Ron Fisher","Ron Fisher","2000/04/03 12:10PM","",1,0,0,0,-1,0,0,0,0,9,3,5,9,12,2,0,5,7,"phelr101","johns101","","","adams101",4,"higha101",5,"doutt101",8,"bottj101",3,"fishs101",7,"peelh101",9,"mancg101",2,"gelbc101",6,"johns101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bissd101",3,"flowj101",4,"hendh101",7,"moore102",6,"lopea102",2,"phelr101",1,"franf101",""
"BRO193006220","19300622",0,"Sunday",0,"F","D","PIT","BRO","NYC15","frenl101","clarw101","klemb901","morac102","(none)","stard901","","",0,"137","DWV","DWV","2000/09/29 8:56PM","",1,0,0,0,-1,0,0,0,110,9,6,9,13,13,0,1,7,5,"luqud101","frenl101","","","englc102",6,"flagi101",7,"wanep101",9,"trayp101",5,"comoa101",8,"suhrg101",3,"sankb101",4,"boola101",2,"frenl101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"wrigg102",6,"finnn101",4,"lopea102",2,"clarw101",1,"","luqud101"
"BRO193007060","19300706",0,"Sunday",0,"F","D","BSN","BRO","NYC15","seibs101","ellij103","rearb901","stard901","(none)","morac102","","",0,"97","Cliff Blau","Cliff Blau","2009/10/12 7:45PM","",0,0,0,0,-1,0,0,0,105,9,4,10,8,18,2,1,5,7,"ellij103","seibs101","","","richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"cronb101",2,"clare103",8,"maguf101",4,"seibs101",1,"fredj101",8,"finnn101",4,"hermb102",9,"bissd101",3,"wrigg102",6,"booni101",7,"gilbw101",5,"lopea102",2,"ellij103",1,"",""
"BRO193007070","19300707",0,"Monday",0,"F","D","BSN","BRO","NYC15","smitb110","mossr101","stard901","klemb901","(none)","mageg901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/07 12:33AM","",1,0,0,0,-1,0,0,0,0,9,1,2,6,7,0,0,6,6,"mossr101","smitb110","","","richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"spoha101",2,"clare103",8,"maguf101",4,"smitb110",1,"fredj101",8,"finnn101",4,"hermb102",9,"bissd101",3,"wrigg102",6,"booni101",7,"gilbw101",5,"debeh101",2,"mossr101",1,"",""
"BRO193007080","19300708",0,"Tuesday",0,"F","D","BSN","BRO","NYC15","zacht101","clarw101","mageg901","klemb901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/09 10:38AM","",1,0,0,0,-1,0,0,0,0,9,4,1,9,9,0,1,4,7,"zacht101","clarw101","","","richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"spoha101",2,"clare103",8,"maguf101",4,"zacht101",1,"fredj101",8,"finnn101",4,"hermb102",9,"bissd101",3,"wrigg102",6,"booni101",7,"gilbw101",5,"lopea102",2,"clarw101",1,"","thurs101"
"BRO193007091","19300709",1,"Wednesday",0,"F","D","BSN","BRO","NYC15","franf101","vancd101","klemb901","stard901","(none)","mageg901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/13 1:26PM","",0,0,0,0,-1,0,0,0,0,9,0,8,3,12,1,0,2,6,"vancd101","franf101","","","richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"spoha101",2,"clare103",8,"maguf101",4,"franf101",1,"fredj101",8,"finnn101",4,"hermb102",9,"bissd101",3,"wrigg102",6,"booni101",7,"gilbw101",5,"debeh101",2,"vancd101",1,"cunnb104",""
"BRO193007092","19300709",2,"Wednesday",0,"F","D","BSN","BRO","NYC15","sherb101","ellij103","stard901","mageg901","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/12 5:33PM","",1,0,0,0,-1,0,0,0,0,9,4,6,7,12,0,3,6,6,"phelr101","sherb101","","","richl103",9,"marar101",6,"bergw101",7,"neunj101",3,"chatb101",5,"cronb101",2,"clare103",8,"maguf101",4,"sherb101",1,"fredj101",8,"finnn101",4,"hermb102",9,"bissd101",3,"wrigg102",6,"booni101",7,"gilbw101",5,"lopea102",2,"ellij103",1,"brane101","phelr101"
"BRO193007130","19300713",0,"Sunday",0,"F","D","PIT","BRO","NYC15","frenl101","ellij103","morac102","rearb901","(none)","clarb901","","",18000,"137","DWV","DWV","2000/10/02 3:52PM","",1,0,0,0,-1,0,0,0,101,9,1,0,4,9,2,0,7,12,"frenl101","ellij103","","","wanep101",9,"wanel101",8,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"englc102",6,"hemsr101",2,"frenl101",1,"fredj101",8,"finnn101",4,"hermb102",9,"bissd101",3,"wrigg102",6,"moore102",7,"gilbw101",5,"lopea102",2,"ellij103",1,"",""
"BRO193007140","19300714",0,"Monday",0,"F","D","PIT","BRO","NYC15","speng101","vancd101","rearb901","clarb901","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","2000/06/27 3:39AM","",1,0,0,0,-1,0,0,0,110,9,8,12,14,15,1,0,7,3,"vancd101","speng101","","","wanel101",8,"mosoj101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"englc102",6,"hemsr101",2,"speng101",1,"fredj101",8,"finnn101",4,"hermb102",9,"bissd101",3,"wrigg102",6,"booni101",7,"gilbw101",5,"debeh101",2,"vancd101",1,"chagl101",""
"BRO193007150","19300715",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","brame101","clarw101","clarb901","morac102","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/27 10:32AM","",1,0,0,0,-1,0,0,0,90,9,0,5,1,8,0,0,1,6,"clarw101","brame101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"englc102",6,"hemsr101",2,"brame101",1,"fredj101",8,"finnn101",4,"hermb102",9,"bissd101",3,"wrigg102",6,"booni101",7,"gilbw101",5,"lopea102",2,"clarw101",1,"",""
"BRO193007161","19300716",1,"Wednesday",0,"F","D","CHN","BRO","NYC15","malop103","mossr101","klemb901","stard901","(none)","mageg901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/28 10:48AM","",1,0,0,0,-1,0,0,0,0,9,6,4,10,5,2,0,6,5,"malop103","mossr101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"malop103",1,"fredj101",8,"finnn101",4,"hermb102",9,"bissd101",3,"wrigg102",6,"booni101",7,"gilbw101",5,"debeh101",2,"mossr101",1,"",""
"BRO193007162","19300716",2,"Wednesday",0,"F","D","CHN","BRO","NYC15","rootc101","luqud101","stard901","mageg901","(none)","klemb901","","",30000,"98","Ron Fisher","Ron Fisher","2000/06/28 12:52PM","",1,0,0,0,-1,0,0,0,0,9,3,5,9,13,0,1,4,11,"luqud101","rootc101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"rootc101",1,"fredj101",8,"finnn101",4,"hermb102",9,"hendh101",3,"wrigg102",6,"booni101",7,"gilbw101",5,"lopea102",2,"luqud101",1,"sheaa101",""
"BRO193007170","19300717",0,"Thursday",0,"F","D","CHN","BRO","NYC15","teacb101","phelr101","mageg901","klemb901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/30 6:58PM","",1,0,0,0,-1,0,0,0,0,13,6,3,13,12,0,0,6,8,"bushg101","vancd101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"teacb101",1,"fredj101",8,"finnn101",4,"hermb102",9,"bresr101",3,"wrigg102",6,"booni101",7,"gilbw101",5,"lopea102",2,"phelr101",1,"bushg101","vancd101"
"BRO193007180","19300718",0,"Friday",0,"F","D","CHN","BRO","NYC15","blaks101","ellij103","klemb901","stard901","(none)","mageg901","","",0,"98","Ron Fisher","Ron Fisher","2000/07/01 7:31PM","",1,0,0,0,-1,0,0,0,0,9,6,2,13,5,2,2,8,7,"blaks101","ellij103","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"blaks101",1,"fredj101",8,"finnn101",4,"hermb102",9,"bissd101",3,"wrigg102",6,"booni101",7,"gilbw101",5,"lopea102",2,"ellij103",1,"","thurs101"
"BRO193007190","19300719",0,"Saturday",0,"F","D","CHN","BRO","NYC15","osbob102","vancd101","stard901","mageg901","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","2000/07/01 4:35PM","",1,0,0,0,-1,0,0,0,0,9,5,4,8,6,0,1,5,4,"osbob102","vancd101","rootc101","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"osbob102",1,"fredj101",8,"gilbw101",5,"hermb102",9,"booni101",7,"bissd101",3,"wrigg102",6,"finnn101",4,"debeh101",2,"vancd101",1,"rootc101","thurs101"
"BRO193007200","19300720",0,"Sunday",0,"F","D","SLN","BRO","NYC15","rhemf101","clarw101","mcgrt901","riglc901","(none)","jordl901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/15 1:42PM","",0,0,0,0,-1,0,0,0,95,9,15,6,17,9,5,2,8,13,"haidh101","clarw101","johns101","","doutt101",8,"adams101",5,"bladr102",9,"frisf101",4,"hafec101",7,"gelbc101",6,"orsae101",3,"mancg101",2,"rhemf101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"booni101",7,"bissd101",3,"wrigg102",6,"finnn101",4,"lopea102",2,"clarw101",1,"johns101","thurs101"
"BRO193007211","19300721",1,"Monday",0,"F","D","SLN","BRO","NYC15","grimb101","phelr101","riglc901","jordl901","(none)","mcgrt901","","",0,"102","Cliff Blau","Cliff Blau","2009/11/06 3:58PM","",0,0,0,0,-1,0,0,0,135,9,8,9,12,11,4,2,8,8,"mossr101","rhemf101","","","doutt101",8,"higha101",5,"watkg101",9,"frisf101",4,"hafec101",7,"gelbc101",6,"orsae101",3,"mancg101",2,"grimb101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"booni101",7,"bissd101",3,"wrigg102",6,"finnn101",4,"lopea102",2,"phelr101",1,"rhemf101","mossr101"
"BRO193007212","19300721",2,"Monday",0,"F","D","SLN","BRO","NYC15","graba101","luqud101","jordl901","mcgrt901","(none)","riglc901","","",0,"102","Cliff Blau","Cliff Blau","2009/11/06 7:47PM","",0,0,0,0,-1,0,0,0,0,9,17,10,18,13,1,4,10,7,"graba101","luqud101","bellh101","","doutt101",8,"higha101",5,"watkg101",9,"frisf101",4,"hafec101",7,"gelbc101",6,"orsae101",3,"wilsj105",2,"graba101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"wrigg102",6,"finnn101",4,"lopea102",2,"luqud101",1,"bellh101","clarw101"
