"CHA199207200","19920720",0,"Monday",0,"T","N","BAL","CHA","CHI12","davis001","hougc001","hendt901","evanj901","meric901","hicke901","","",40833,"STATS Inc.","","STATS Inc.","","",1,1,69,6,10,0,1,1,216,12,3,2,8,11,0,2,6,12,"clemp001","hernr001","olsog001","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"ripkb001",4,"tackj001",2,"raint001",7,"sax-s001",4,"thomf001",3,"bellg001",10,"ventr001",5,"abnes001",9,"johnl001",8,"karkr001",2,"grebc001",6,"olsog001","hernr001"
"CHA199207210","19920721",0,"Tuesday",0,"T","N","BAL","CHA","CHI12","sutcr001","mccak001","evanj901","meric901","hicke901","hendt901","","",35366,"STATS Inc.","","STATS Inc.","","",1,1,64,4,12,0,1,1,193,9,7,10,10,12,1,0,8,7,"leact001","froht001","","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"ripkb001",4,"tackj001",2,"raint001",7,"sax-s001",4,"thomf001",3,"bellg001",10,"ventr001",5,"abnes001",9,"johnl001",8,"fiskc001",2,"grebc001",6,"flanm001","leact001"
"CHA199207220","19920722",0,"Wednesday",0,"T","D","BAL","CHA","CHI12","mussm001","ferna001","meric901","hicke901","hendt901","evanj901","","",36349,"STATS Inc.","","STATS Inc.","","",1,1,68,4,8,0,1,2,196,9,5,7,12,10,3,1,7,9,"palld001","olsog001","radis001","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"ripkb001",4,"tackj001",2,"newsw001",7,"sax-s001",4,"thomf001",3,"bellg001",10,"ventr001",5,"abnes001",9,"johnl001",8,"karkr001",2,"grebc001",6,"olsog001","radis001"
"CHA199207310","19920731",0,"Friday",0,"T","N","SEA","CHA","CHI12","johnr005","hougc001","welkt901","scotd901","garcr901","morrd901","","",34813,"STATS Inc.","","STATS Inc.","","",1,1,71,4,3,0,1,2,193,9,6,3,11,9,0,0,11,9,"johnr005","hougc001","swanr001","","vizqo001",6,"brilg001",7,"grifk002",8,"marte001",5,"obrip001",10,"buhnj001",9,"martt002",3,"parrl001",2,"reynh001",4,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"abnes001",9,"johnl001",8,"karkr001",2,"grebc001",6,"swanr001","hernr001"
"CHA199208010","19920801",0,"Saturday",0,"T","N","SEA","CHA","CHI12","hanse001","mccak001","scotd901","garcr901","morrd901","welkt901","","",42761,"STATS Inc.","","STATS Inc.","","",1,1,79,8,18,0,1,1,166,9,1,8,6,11,0,0,9,4,"mccak001","hanse001","hibbg001","","vizqo001",6,"brilg001",7,"grifk002",8,"marte001",5,"obrip001",10,"buhnj001",9,"martt002",3,"valld001",2,"reynh001",4,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"fiskc001",2,"belte001",6,"agosj001","hibbg001"
"CHA199208020","19920802",0,"Sunday",0,"T","D","SEA","CHA","CHI12","flemd001","mcdoj001","garcr901","morrd901","welkt901","scotd901","","",34863,"STATS Inc.","","STATS Inc.","","",1,1,76,8,15,0,1,2,164,9,4,7,9,11,1,0,8,6,"mcdoj001","flemd001","radis001","","vizqo001",6,"brilg001",7,"grifk002",8,"marte001",5,"obrip001",3,"buhnj001",9,"martt002",10,"valld001",2,"reynh001",4,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"abnes001",9,"johnl001",8,"karkr001",2,"belte001",6,"nelsj001","radis001"
"CHA199208040","19920804",0,"Tuesday",0,"T","N","MIN","CHA","CHI12","krueb001","ferna001","welkt901","meric901","hicke901","hendt901","","",35841,"STATS Inc.","","STATS Inc.","","",1,1,67,4,14,0,1,1,210,9,11,19,19,19,1,0,10,7,"alvaw001","krueb001","palld001","","knobc001",4,"macks001",7,"hrbek001",3,"puckk001",8,"bushr001",10,"harpb001",2,"munop001",9,"paglm001",5,"gagng001",6,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"fiskc001",2,"johnl001",8,"abnes001",9,"belte001",6,"abbop001","palld001"
"CHA199208050","19920805",0,"Wednesday",0,"T","N","MIN","CHA","CHI12","tapak001","hougc001","meric901","hicke901","hendt901","welkt901","","",36132,"STATS Inc.","","STATS Inc.","","",1,1,67,4,8,0,1,1,172,9,5,9,9,17,1,0,7,7,"hougc001","tapak001","","","knobc001",4,"macks001",7,"hrbek001",3,"puckk001",8,"davic001",10,"harpb001",2,"larkg001",9,"leius001",5,"reboj001",6,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"belte001",6,"willc001","thigb001"
"CHA199208060","19920806",0,"Thursday",0,"T","D","MIN","CHA","CHI12","smilj001","mccak001","hicke901","hendt901","welkt901","meric901","","",40961,"STATS Inc.","","STATS Inc.","","",1,1,76,4,9,0,1,2,163,9,3,5,7,11,0,1,7,6,"mccak001","smilj001","hernr001","","knobc001",4,"bushr001",10,"macks001",8,"hrbek001",3,"munop001",7,"harpb001",2,"larkg001",9,"paglm001",5,"gagng001",6,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"fiskc001",2,"johnl001",8,"abnes001",9,"belte001",6,"edent001","hernr001"
"CHA199208140","19920814",0,"Friday",0,"T","N","NYA","CHA","CHI12","kamis001","ferna001","mcclt901","cobld901","merrd901","reedr901","","",40001,"STATS Inc.","","STATS Inc.","","",1,1,65,5,12,0,1,1,191,9,2,6,12,9,0,3,9,5,"radis001","kamis001","hernr001","","willb002",8,"kellb002",7,"mattd001",3,"tartd001",10,"hallm001",9,"velar001",6,"nokem001",2,"hayec001",5,"stana001",4,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"fiskc001",2,"sveud001",6,"burkt001","hernr001"
"CHA199208150","19920815",0,"Saturday",0,"T","N","NYA","CHA","CHI12","milis001","hougc001","cobld901","merrd901","reedr901","mcclt901","","",42834,"STATS Inc.","","STATS Inc.","","",1,1,69,5,15,0,1,2,157,9,4,2,11,7,1,0,9,7,"milis001","hougc001","farrs001","","willb002",8,"kellb002",7,"mattd001",3,"tartd001",10,"hallm001",9,"velar001",6,"nokem001",2,"hayec001",5,"stana001",4,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"sveud001",6,"farrs001","leact001"
"CHA199208160","19920816",0,"Sunday",0,"T","N","NYA","CHA","CHI12","hills001","mccak001","merrd901","reedr901","mcclt901","cobld901","","",34723,"STATS Inc.","","STATS Inc.","","",1,1,70,5,10,0,1,1,178,9,2,4,7,7,0,1,8,5,"mccak001","hills001","radis001","","willb002",8,"kellb002",7,"mattd001",3,"tartd001",10,"hallm001",9,"velar001",6,"nokem001",2,"hayec001",5,"kellp001",4,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"fiskc001",2,"sveud001",6,"cadag001","radis001"
"CHA199208170","19920817",0,"Monday",0,"T","N","NYA","CHA","CHI12","perem001","hibbg001","reedr901","mcclt901","cobld901","merrd901","","",38553,"STATS Inc.","","STATS Inc.","","",1,1,73,2,12,0,1,2,156,9,3,4,5,5,1,1,5,3,"hibbg001","perem001","radis001","","willb002",8,"velar001",9,"mattd001",3,"tartd001",10,"kellb002",7,"stanm002",2,"hayec001",5,"stana001",6,"kellp001",4,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"fiskc001",2,"belte001",6,"","radis001"
"CHA199208180","19920818",0,"Tuesday",0,"T","N","TEX","CHA","CHI12","browk001","mcdoj001","johnm901","kaisk901","cedeg901","mccol901","","",29564,"STATS Inc.","","STATS Inc.","","",1,1,71,4,10,0,1,2,143,9,0,3,6,9,1,1,7,8,"mcdoj001","browk001","","","husoj001",6,"palmr001",3,"sierr001",9,"gonzj002",7,"reimk001",10,"rodri001",2,"newma001",5,"hulsd001",8,"fryej001",4,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"sveud001",6,"johnl001",8,"abnes001",9,"karkr001",2,"",""
"CHA199208190","19920819",0,"Wednesday",0,"T","N","TEX","CHA","CHI12","guzmj001","ferna001","kaisk901","cedeg901","mccol901","johnm901","","",31227,"STATS Inc.","","STATS Inc.","","",1,1,68,6,9,0,1,1,146,9,2,3,5,7,0,0,3,4,"ferna001","guzmj001","radis001","","husoj001",6,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",10,"farim001",7,"rodri001",2,"fryej001",4,"diazm002",5,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"fiskc001",2,"belte001",6,"russj001","radis001"
"CHA199208200","19920820",0,"Thursday",0,"T","D","TEX","CHA","CHI12","pavlr001","hougc001","cedeg901","mccol901","johnm901","kaisk901","","",31959,"STATS Inc.","","STATS Inc.","","",1,1,72,4,9,0,1,1,156,9,6,1,13,6,1,0,7,5,"pavlr001","hougc001","","","downb001",10,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"farim001",4,"rodri001",2,"husoj001",6,"sax-s001",4,"sveud001",6,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"abnes001",7,"karkr001",2,"","palld001"
"CHA199208210","19920821",0,"Friday",0,"T","N","KCA","CHA","CHI12","aquil001","mccak001","roe-r901","joycj901","craft901","phild901","","",31761,"STATS Inc.","","STATS Inc.","","",1,1,75,6,12,0,1,1,200,9,4,3,8,7,1,2,9,8,"meacr001","mccak001","montj002","","jeffg001",5,"joynw001",3,"bretg001",10,"macfm001",2,"samuj001",9,"millk001",4,"conij001",7,"mcrab001",8,"howad001",6,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"fiskc001",2,"belte001",6,"montj002","hernr001"
"CHA199208220","19920822",0,"Saturday",0,"T","N","KCA","CHA","CHI12","pichh001","hibbg001","joycj901","craft901","phild901","roe-r901","","",41344,"STATS Inc.","","STATS Inc.","","",1,1,77,5,9,0,1,1,153,9,2,3,10,6,1,1,10,7,"hibbg001","pichh001","radis001","","jeffg001",5,"joynw001",3,"bretg001",10,"macfm001",2,"samuj001",9,"millk001",4,"conij001",7,"mcrab001",8,"howad001",6,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"sveud001",6,"karkr001",2,"magnm001","radis001"
"CHA199208230","19920823",0,"Sunday",0,"T","D","KCA","CHA","CHI12","reedr002","mcdoj001","craft901","phild901","roe-r901","joycj901","","",37112,"STATS Inc.","","STATS Inc.","","",1,1,81,5,12,0,1,1,161,9,1,3,5,6,0,0,5,4,"mcdoj001","reedr002","","","jeffg001",5,"millk001",4,"bretg001",10,"macfm001",2,"joynw001",3,"samuj001",9,"wilkc001",6,"mcrab001",8,"koslk001",7,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"fiskc001",2,"abnes001",8,"sveud001",6,"shifs001",""
"CHA199208240","19920824",0,"Monday",0,"T","N","TOR","CHA","CHI12","lintd001","ferna001","tscht901","meric901","hicke901","hendt901","","",32837,"STATS Inc.","","STATS Inc.","","",1,1,82,8,10,0,1,2,188,9,4,8,10,11,0,0,8,8,"ferna001","lintd001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"lee-m001",6,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"fiskc001",2,"belte001",6,"macdr001","palld001"
"CHA199208250","19920825",0,"Tuesday",0,"T","N","TOR","CHA","CHI12","welld001","hougc001","meric901","hicke901","hendt901","tscht901","","",29450,"STATS Inc.","","STATS Inc.","","",1,1,86,8,15,0,1,1,173,9,3,6,10,9,1,1,9,8,"hougc001","welld001","hernr001","","belld001",8,"grubk001",5,"cartj001",10,"maldc001",7,"tablp001",9,"sprae001",3,"kentj001",4,"bordp001",2,"lee-m001",6,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"abnes001",9,"johnl001",8,"karkr001",2,"belte001",6,"wardd001","hernr001"
"CHA199208260","19920826",0,"Wednesday",0,"T","N","TOR","CHA","CHI12","stott001","mccak001","hicke901","hendt901","tscht901","meric901","","",26436,"STATS Inc.","","STATS Inc.","","",1,1,66,4,14,0,1,2,184,9,9,0,11,1,0,5,8,2,"stott001","mccak001","","","whitd001",8,"alomr001",4,"grubk001",5,"winfd001",10,"olerj001",3,"maldc001",7,"belld001",9,"sprae001",2,"lee-m001",6,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"fiskc001",2,"belte001",6,"","thigb001"
"CHA199209081","19920908",1,"Tuesday",0,"T","D","DET","CHA","CHI12","tanaf001","mcdoj001","reilm901","cousd901","brinj901","coont901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,70,5,8,0,1,1,176,9,3,4,9,6,0,1,13,5,"mcdoj001","tanaf001","hernr001","","philt001",8,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"deerr001",9,"gladd001",7,"livis001",5,"kreuc001",2,"sax-s001",4,"huffm001",9,"thomf001",3,"bellg001",10,"ventr001",5,"fiskc001",2,"johnl001",8,"abnes001",7,"belte001",6,"","hernr001"
"CHA199209082","19920908",2,"Tuesday",0,"T","N","DET","CHA","CHI12","kinge001","dunnm001","cousd901","brinj901","coont901","reilm901","","",26784,"STATS Inc.","","STATS Inc.","","",1,1,64,6,9,0,1,1,170,9,3,4,5,4,1,1,6,6,"leact001","leitm001","radis001","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"deerr001",9,"bergd001",3,"livis001",5,"pettg001",8,"coraj001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"sveud001",6,"munom001","radis001"
"CHA199209090","19920909",0,"Wednesday",0,"T","N","DET","CHA","CHI12","gullb001","alvaw001","brinj901","coont901","reilm901","cousd901","","",23117,"STATS Inc.","","STATS Inc.","","",1,1,65,8,6,0,1,3,167,9,4,6,4,9,0,0,5,5,"leact001","gullb001","hernr001","","philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"deerr001",9,"rowlr001",2,"carrm001",10,"barns001",5,"pettg001",8,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"sveud001",6,"kielj001","hernr001"
"CHA199209100","19920910",0,"Thursday",0,"T","N","DET","CHA","CHI12","haasd001","ferna001","coont901","reilm901","cousd901","brinj901","","",25963,"STATS Inc.","","STATS Inc.","","",1,1,65,2,10,0,1,2,157,9,8,0,12,4,0,0,7,4,"haasd001","ferna001","","","philt001",10,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"deerr001",9,"gladd001",7,"livis001",5,"pettg001",8,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"fiskc001",2,"sveud001",6,"","thigb001"
"CHA199209110","19920911",0,"Friday",0,"T","N","CLE","CHA","CHI12","nagyc001","hibbg001","mckej901","kaisk901","voltv901","johnm901","","",30983,"STATS Inc.","","STATS Inc.","","",1,1,69,5,9,0,1,1,158,9,5,1,14,6,2,2,9,7,"nagyc001","hibbg001","","","loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"martc002",3,"whitm001",9,"hillg001",10,"jacob001",5,"ortij001",2,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"fiskc001",2,"belte001",6,"lilld001","leact001"
"CHA199209120","19920912",0,"Saturday",0,"T","N","CLE","CHA","CHI12","mlicd001","mccak001","kaisk901","voltv901","johnm901","mckej901","","",34768,"STATS Inc.","","STATS Inc.","","",1,1,73,3,10,0,1,1,181,9,5,3,10,7,1,2,9,8,"plune001","mccak001","olins001","","loftk001",8,"fermf001",6,"baerc001",4,"bellj002",10,"martc002",3,"whitm001",9,"hillg001",7,"jacob001",5,"ortij001",2,"coraj001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"sveud001",6,"olins001","hernr001"
"CHA199209130","19920913",0,"Sunday",0,"T","D","CLE","CHA","CHI12","cookd001","mcdoj001","voltv901","johnm901","mckej901","kaisk901","","",34235,"STATS Inc.","","STATS Inc.","","",1,1,76,8,17,0,1,1,237,13,2,1,13,7,1,1,8,9,"plune001","thigb001","olins001","","loftk001",8,"fermf001",6,"baerc001",4,"bellj002",10,"sorrp001",3,"martc002",5,"whitm001",9,"hillg001",7,"levij001",2,"sax-s001",4,"huffm001",9,"thomf001",3,"bellg001",10,"ventr001",5,"fiskc001",2,"johnl001",8,"abnes001",7,"belte001",6,"olins001","thigb001"
"CHA199209210","19920921",0,"Monday",0,"T","N","OAK","CHA","CHI12","darlr001","ferna001","phild901","roe-r901","joycj901","craft901","","",29529,"STATS Inc.","","STATS Inc.","","",1,1,68,2,5,0,1,2,186,9,6,5,10,12,1,0,7,9,"darlr001","ferna001","ecked001","","hendr001",7,"browj001",8,"sierr001",9,"bainh001",10,"mcgwm001",3,"lansc001",5,"steit001",2,"bordm001",4,"weisw001",6,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"sveud001",6,"ecked001","radis001"
"CHA199209220","19920922",0,"Tuesday",0,"T","N","OAK","CHA","CHI12","wittb001","hougc001","roe-r901","joycj901","craft901","phild901","","",25891,"STATS Inc.","","STATS Inc.","","",1,1,57,4,12,0,1,1,174,9,3,8,9,13,2,1,5,12,"hougc001","wittb001","","","hendr001",7,"fox-e001",8,"sierr001",9,"bainh001",10,"mcgwm001",3,"lansc001",5,"steit001",2,"bordm001",6,"blanl001",4,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"sveud001",6,"hills001","hernr001"
"CHA199209230","19920923",0,"Wednesday",0,"T","N","OAK","CHA","CHI12","moorm001","mccak001","joycj901","craft901","phild901","roe-r901","","",26279,"STATS Inc.","","STATS Inc.","","",1,1,55,4,8,0,1,1,195,9,6,17,8,15,2,0,7,10,"mccak001","moorm001","","","hendr001",7,"browj001",5,"sierr001",9,"bainh001",10,"lansc001",3,"steit001",2,"wilsw001",8,"bordm001",4,"weisw001",6,"sax-s001",4,"newsw001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"sveud001",6,"corsj001","drahb001"
"CHA199209240","19920924",0,"Thursday",0,"T","N","OAK","CHA","CHI12","welcb001","mcdoj001","craft901","phild901","roe-r901","joycj901","","",26817,"STATS Inc.","","STATS Inc.","","",1,1,65,6,9,0,1,1,157,9,4,1,6,5,0,2,5,8,"welcb001","mcdoj001","ecked001","","hendr001",7,"fox-e001",8,"sierr001",9,"neelt001",10,"lansc001",3,"steit001",2,"browj001",5,"bordm001",4,"weisw001",6,"sax-s001",4,"newsw001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"fiskc001",2,"sveud001",6,"ecked001",""
"CHA199209250","19920925",0,"Friday",0,"T","N","CAL","CHA","CHI12","valej001","alvaw001","meric901","hicke901","hendt901","onorb901","","",30776,"STATS Inc.","","STATS Inc.","","",1,1,66,6,13,0,1,1,178,9,5,6,12,10,1,0,8,10,"hernr001","grahj001","","","polol001",7,"curtc001",8,"salmt001",9,"brooh001",10,"gaetg001",3,"easld001",5,"sojol001",4,"disag001",6,"ortoj001",2,"coraj001",4,"newsw001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"sveud001",6,"grahj001","hernr001"
"CHA199209260","19920926",0,"Saturday",0,"T","N","CAL","CHA","CHI12","finlc001","ferna001","hicke901","hendt901","onorb901","meric901","","",36207,"STATS Inc.","","STATS Inc.","","",1,1,69,3,9,0,1,2,151,9,1,0,7,5,1,0,5,6,"finlc001","ferna001","freys001","","polol001",10,"curtc001",7,"salmt001",9,"felij001",8,"stevl001",3,"easld001",5,"sojol001",4,"disag001",6,"ortoj001",2,"sax-s001",4,"huffm001",7,"thomf001",3,"bellg001",10,"ventr001",5,"abnes001",9,"johnl001",8,"karkr001",2,"belte001",6,"freys001","thigb001"
"CHA199209270","19920927",0,"Sunday",0,"T","D","CAL","CHA","CHI12","langm001","hougc001","hendt901","mccol901","meric901","hicke901","","",30865,"STATS Inc.","","STATS Inc.","","",1,1,65,1,14,0,1,1,158,11,2,3,8,7,0,0,3,6,"hernr001","crimc001","","","easld001",5,"curtc001",7,"salmt001",9,"brooh001",10,"gaetg001",3,"felij001",8,"sojol001",4,"disag001",6,"ortoj001",2,"sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"abnes001",8,"huffm001",9,"karkr001",2,"belte001",6,"crimc001","hernr001"
