"TOR200704270","20070427",0,"Friday",706,"T","N","TEX","TOR","TOR02","tejer001","towej001","carlm901","younl901","herna901","barrt901","","",24795,"","","","","",1,1,68,0,0,4,1,5,163,9,5,3,9,5,0,1,4,4,"tejer001","towej001","otsua001","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"cataf001",7,"kinsi001",4,"wilkb002",9,"stewc001",2,"riosa002",9,"linda001",7,"wellv001",8,"thomf001",10,"overl001",3,"hilla001",4,"smitj001",5,"clayr001",6,"philj003",2,"otsua001","frasj002"
"TOR200704280","20070428",0,"Saturday",107,"T","D","TEX","TOR","TOR02","millk004","chacg001","younl901","herna901","barrt901","carlm901","","",24119,"","","","","",1,1,68,0,0,4,1,5,234,10,9,8,12,12,2,0,12,13,"otsua001","tallb001","benoj001","","hairj002",8,"younm003",6,"teixm001",10,"sosas001",9,"blalh001",5,"kinsi001",4,"cruzn002",7,"wilkb002",3,"lairg001",2,"riosa002",9,"linda001",7,"wellv001",8,"thomf001",10,"overl001",3,"glaut001",5,"hilla001",4,"clayr001",6,"fasas001",2,"benoj001","jansc001"
"TOR200704290","20070429",0,"Sunday",108,"T","D","TEX","TOR","TOR02","mccab001","ohkat001","herna901","barrt901","carlm901","younl901","","",27516,"","","","","",1,1,63,5,6,0,0,1,159,9,3,7,8,12,0,1,6,10,"ohkat001","mccab001","","","loftk001",8,"younm003",10,"teixm001",3,"sosas001",9,"blalh001",5,"cataf001",7,"kinsi001",4,"katam001",6,"lairg001",2,"linda001",7,"wellv001",8,"thomf001",10,"overl001",3,"glaut001",5,"staim001",9,"hilla001",4,"mcdoj003",6,"philj003",2,"felds001","marcs001"
"TOR200704300","20070430",0,"Monday",708,"T","N","TEX","TOR","TOR02","padiv001","hallr001","barrt901","carlm901","younl901","herna901","","",19041,"","","","","",1,1,68,0,0,4,1,5,122,9,1,6,5,9,0,0,3,5,"hallr001","padiv001","","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"kinsi001",4,"wilkb002",7,"cruzn002",9,"lairg001",2,"linda001",7,"riosa002",8,"overl001",3,"thomf001",10,"glaut001",5,"staim001",9,"hilla001",4,"philj003",2,"mcdoj003",6,"felds001",""
"TOR200705080","20070508",0,"Tuesday",707,"T","N","BOS","TOR","TOR02","beckj002","zambv001","gormb901","davig901","everm901","nauep901","","",41203,"","","","","",1,1,82,3,16,0,0,1,185,9,9,2,13,6,0,0,8,7,"beckj002","zambv001","","","lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"riosa002",9,"linda001",7,"wellv001",8,"thomf001",10,"glaut001",5,"overl001",3,"hilla001",4,"philj003",2,"clayr001",6,"snydk001","accaj001"
"TOR200705090","20070509",0,"Wednesday",708,"T","N","BOS","TOR","TOR02","matsd001","ohkat001","davig901","everm901","nauep901","gormb901","","",21784,"","","","","",1,1,68,1,4,0,0,0,171,9,9,3,12,8,0,2,8,8,"matsd001","ohkat001","","","lugoj001",6,"crisc001",8,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"hinse001",3,"pedrd001",4,"riosa002",9,"linda001",7,"wellv001",8,"thomf001",10,"glaut001",5,"overl001",3,"hilla001",4,"fasas001",2,"mcdoj003",6,"pinej001","towej001"
"TOR200705100","20070510",0,"Thursday",708,"T","N","BOS","TOR","TOR02","waket001","hallr001","everm901","nauep901","gormb901","davig901","","",22290,"","","","","",1,1,72,4,12,0,0,1,138,9,8,0,13,5,0,1,4,4,"waket001","hallr001","","","lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"crisc001",8,"mirad001",2,"coraa001",4,"riosa002",9,"linda001",7,"wellv001",8,"glaut001",5,"thomf001",10,"overl001",3,"hilla001",4,"fasas001",2,"mcdoj003",6,"romej001","frasj002"
"TOR200705110","20070511",0,"Friday",709,"T","N","TBA","TOR","TOR02","kazms001","burna001","vanol901","randt901","hallt901","relic901","","",20542,"","","","","",1,1,66,5,18,0,0,1,172,9,1,5,7,12,1,0,11,9,"burna001","kazms001","","","baldr001",8,"dukee001",10,"crawc002",7,"wiggt001",5,"uptob001",4,"yound003",9,"penac001",3,"harrb001",6,"paulj001",2,"riosa002",9,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"overl001",3,"philj003",2,"linda001",7,"mcdoj003",6,"glovg001","accaj001"
"TOR200705120","20070512",0,"Saturday",106,"T","D","TBA","TOR","TOR02","jacke001","mcgod001","randt901","hallt901","relic901","vanol901","","",23208,"","","","","",1,1,68,0,0,4,1,5,157,9,4,5,7,9,1,0,3,8,"downs001","stokb001","accaj001","","baldr001",10,"harrb001",6,"crawc002",7,"wiggt001",4,"uptob001",8,"penac001",3,"yound003",9,"navad001",2,"wilsj003",5,"riosa002",9,"linda001",7,"wellv001",8,"overl001",3,"thomf001",10,"hilla001",4,"smitj001",5,"clayr001",6,"fasas001",2,"reyea001","accaj001"
"TOR200705130","20070513",0,"Sunday",107,"T","D","TBA","TOR","TOR02","seo-j001","marcs001","hallt901","relic901","vanol901","randt901","","",25453,"","","","","",1,1,54,2,5,0,0,1,141,9,2,1,3,3,0,1,6,4,"seo-j001","frasj002","reyea001","","baldr001",8,"harrb001",6,"crawc002",7,"wiggt001",5,"uptob001",4,"penac001",3,"yound003",9,"navad001",2,"gomej001",10,"linda001",7,"staim001",9,"wellv001",8,"overl001",3,"thomf001",10,"hilla001",4,"clayr001",6,"philj003",2,"rober002",5,"reyea001","tallb001"
"TOR200705140","20070514",0,"Monday",708,"T","N","BAL","TOR","TOR02","bedae001","ohkat001","tscht901","joycj901","nelsj901","wolfj901","","",19819,"","","","","",1,1,68,0,0,4,1,5,148,9,3,5,7,7,0,0,5,5,"jansc001","baezd001","accaj001","","robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",3,"moram002",5,"gibbj002",10,"paytj001",7,"pattc001",8,"riosa002",9,"staim001",7,"wellv001",8,"thomf001",10,"glaut001",5,"hilla001",4,"overl001",3,"clayr001",6,"philj003",2,"baezd001","accaj001"
"TOR200705150","20070515",0,"Tuesday",708,"T","N","BAL","TOR","TOR02","cabrd001","litsj001","joycj901","nelsj901","wolfj901","tscht901","","",30958,"","","","","",1,1,68,0,0,4,1,5,126,9,1,2,5,3,0,0,4,6,"litsj001","cabrd001","accaj001","","robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",3,"moram002",5,"gibbj002",10,"paytj001",7,"pattc001",8,"riosa002",9,"linda001",7,"wellv001",8,"glaut001",5,"thomf001",10,"overl001",3,"hilla001",4,"philj003",2,"mcdoj003",6,"","accaj001"
"TOR200705160","20070516",0,"Wednesday",707,"T","N","BAL","TOR","TOR02","burrb001","burna001","nelsj901","wolfj901","tscht901","joycj901","","",24339,"","","","","",1,1,68,0,0,4,1,5,135,9,1,2,3,8,0,0,3,8,"burna001","burrb001","","","robeb003",4,"markn001",9,"tejam001",6,"huffa001",10,"moram002",5,"gibbj002",7,"millk005",3,"pattc001",8,"bakop001",2,"riosa002",9,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"overl001",3,"rober002",7,"philj003",2,"mcdoj003",6,"baezd001",""
"TOR200705280","20070528",0,"Monday",708,"T","N","NYA","TOR","TOR02","desam001","mcgod001","kellj901","fairc901","coope901","reilm901","","",28791,"","","","","",1,1,68,5,11,0,0,1,166,9,2,7,5,10,0,1,5,9,"mcgod001","desam001","","","damoj001",8,"jeted001",6,"matsh001",10,"rodra001",5,"posaj001",2,"canor001",4,"abreb001",9,"cabrm002",7,"miend001",3,"riosa002",9,"overl001",3,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"linda001",7,"philj003",2,"clayr001",6,"myerm001","downs001"
"TOR200705290","20070529",0,"Tuesday",708,"T","N","NYA","TOR","TOR02","petta001","marcs001","fairc901","coope901","reilm901","kellj901","","",30116,"","","","","",1,1,68,1,8,0,0,1,166,9,2,3,5,6,2,3,8,2,"accaj001","petta001","","","damoj001",8,"jeted001",6,"matsh001",7,"rodra001",5,"posaj001",2,"giamj001",10,"abreb001",9,"miend001",3,"canor001",4,"riosa002",9,"overl001",3,"wellv001",8,"thomf001",10,"hilla001",4,"philj003",2,"clayr001",6,"linda001",7,"mcdoj003",5,"procs001","accaj001"
"TOR200705300","20070530",0,"Wednesday",708,"T","N","NYA","TOR","TOR02","clipt001","litsj001","coope901","reilm901","kellj901","fairc901","","",29187,"","","","","",1,1,82,2,9,0,0,1,212,9,10,5,14,9,0,0,6,9,"clipt001","litsj001","rivem002","","damoj001",8,"jeted001",6,"matsh001",7,"rodra001",5,"posaj001",2,"giamj001",10,"phelj001",3,"canor001",4,"cabrm002",9,"riosa002",9,"overl001",3,"wellv001",8,"staim001",7,"thomf001",10,"hilla001",4,"clarh001",5,"fasas001",2,"mcdoj003",6,"rivem002","wolfb001"
"TOR200705310","20070531",0,"Thursday",708,"T","N","CHA","TOR","TOR02","buehm001","hallr001","timmt901","reedr901","meric901","marqa901","","",22436,"","","","","",1,1,77,5,4,0,0,0,110,9,0,2,6,2,0,0,4,0,"hallr001","buehm001","accaj001","","erstd001",8,"iguct001",4,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"credj001",5,"mackr001",7,"uribj002",6,"riosa002",9,"overl001",3,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"linda001",7,"fasas001",2,"mcdoj003",6,"","accaj001"
"TOR200706010","20070601",0,"Friday",708,"T","N","CHA","TOR","TOR02","vazqj001","burna001","reedr901","meric901","marqa901","timmt901","","",20051,"","","","","",1,1,79,3,9,0,0,1,153,9,3,0,6,6,0,0,4,5,"vazqj001","burna001","jenkb001","","owenj002",8,"iguct001",4,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"cinta001",5,"mackr001",7,"uribj002",6,"riosa002",9,"overl001",3,"wellv001",8,"glaut001",5,"thomf001",10,"staim001",7,"hilla001",4,"philj003",2,"mcdoj003",6,"jenkb001","wolfb001"
"TOR200706020","20070602",0,"Saturday",108,"T","D","CHA","TOR","TOR02","contj002","mcgod001","meric901","marqa901","timmt901","reedr901","","",25691,"","","","","",1,1,81,1,7,0,0,1,161,9,3,9,6,16,1,1,6,9,"mcgod001","macdm001","jansc001","","owenj002",8,"iguct001",4,"thomj002",10,"dye-j001",9,"konep001",3,"mackr001",7,"credj001",5,"uribj002",6,"hallt001",2,"clarh001",5,"riosa002",8,"overl001",3,"thomf001",10,"staim001",9,"hilla001",4,"linda001",7,"clayr001",6,"fasas001",2,"aardd001","jansc001"
"TOR200706030","20070603",0,"Sunday",108,"T","D","CHA","TOR","TOR02","dankj001","marcs001","marqa901","timmt901","reedr901","meric901","","",30886,"","","","","",1,1,68,0,0,4,1,5,186,9,3,4,5,8,0,1,6,7,"tallb001","massn001","accaj001","","owenj002",8,"iguct001",4,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"credj001",5,"mackr001",7,"uribj002",6,"riosa002",9,"overl001",3,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"philj003",2,"clayr001",6,"linda001",7,"day-d001","accaj001"
"TOR200706050","20070605",0,"Tuesday",707,"T","N","TBA","TOR","TOR02","sonna001","hallr001","eddid901","cousd901","danlk901","knigb901","","",19063,"","","","","",1,1,68,0,0,4,1,5,185,9,11,12,17,12,1,3,10,5,"towej001","fossc001","","","dukee001",8,"uptob001",4,"crawc002",7,"nortg001",10,"penac001",3,"wiggt001",5,"yound003",9,"casar001",2,"harrb001",6,"riosa002",9,"wellv001",8,"staim001",3,"thomf001",10,"glaut001",5,"hilla001",4,"linda001",7,"fasas001",2,"mcdoj003",6,"corct002","towej001"
"TOR200706060","20070606",0,"Wednesday",709,"T","N","TBA","TOR","TOR02","kazms001","ohkat001","cousd901","danlk901","knigb901","eddid901","","",16663,"","","","","",1,1,64,4,11,0,0,2,187,9,6,2,13,9,0,1,10,11,"kazms001","ohkat001","","","uptob001",8,"harrb001",6,"crawc002",7,"wiggt001",5,"penac001",3,"yound003",9,"cantj001",10,"navad001",2,"wilsj003",4,"riosa002",9,"wellv001",8,"thomf001",10,"glaut001",5,"hilla001",4,"philj003",2,"linda001",7,"clayr001",6,"thigc001",3,"glovg001","dejoj001"
"TOR200706070","20070607",0,"Thursday",1238,"T","D","TBA","TOR","TOR02","jacke001","burna001","danlk901","knigb901","eddid901","cousd901","","",37105,"","","","","",1,1,68,0,0,4,1,5,173,9,5,3,10,5,0,2,12,5,"glovg001","accaj001","reyea001","","uptob001",4,"dukee001",8,"crawc002",10,"nortg001",7,"penac001",3,"wiggt001",5,"yound003",9,"navad001",2,"harrb001",6,"riosa002",9,"wellv001",8,"staim001",3,"thomf001",10,"glaut001",5,"hilla001",4,"linda001",7,"clayr001",6,"philj003",2,"reyea001","accaj001"
"TOR200706150","20070615",0,"Friday",708,"T","N","WAS","TOR","TOR02","bacsm001","hallr001","buckc901","westj901","rapue901","hicke901","","",22042,"","","","","",1,1,68,0,0,4,1,5,168,9,2,7,8,14,2,1,5,13,"hallr001","bacsm001","","","guzmc001",6,"lopef001",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",10,"schnb001",2,"logan001",8,"langr002",7,"riosa002",9,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"thigc001",3,"zaung001",2,"linda001",7,"mcdoj003",6,"trabb001","frasj002"
"TOR200706160","20070616",0,"Saturday",107,"T","D","WAS","TOR","TOR02","speil001","marcs001","westj901","rapue901","hicke901","buckc901","","",26342,"","","","","",1,1,81,4,9,0,0,1,152,9,3,7,7,10,1,0,6,6,"marcs001","speil001","","","bellr002",6,"lopef001",4,"zimmr001",5,"yound001",10,"keara001",9,"churr001",7,"fickr001",3,"florj002",2,"langr002",8,"riosa002",9,"wellv001",8,"staim001",3,"glaut001",5,"thomf001",10,"zaung001",2,"hilla001",4,"linda001",7,"mcdoj003",6,"kingr001","jansc001"
"TOR200706170","20070617",0,"Sunday",108,"T","D","WAS","TOR","TOR02","bowim001","towej001","rapue901","hicke901","buckc901","westj901","","",28867,"","","","","",1,1,79,6,13,0,0,2,134,9,4,2,7,4,0,0,2,4,"bowim001","towej001","cordc001","","guzmc001",6,"bellr002",4,"zimmr001",5,"yound001",10,"keara001",9,"schnb001",2,"batit001",3,"fickr001",7,"langr002",8,"riosa002",9,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"thigc001",3,"philj003",2,"linda001",7,"clayr001",6,"cordc001","accaj001"
"TOR200706190","20070619",0,"Tuesday",707,"T","N","LAN","TOR","TOR02","pennb002","mcgod001","guccc901","coope901","kellj901","fairc901","","",22763,"","","","","",1,1,73,3,8,0,0,0,161,9,10,1,14,6,0,0,8,5,"pennb002","mcgod001","","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",2,"andem003",10,"abret001",5,"ethia001",9,"riosa002",9,"zaung001",2,"wellv001",8,"glaut001",5,"thomf001",10,"staim001",3,"hilla001",4,"linda001",7,"clayr001",6,"hendm001","tallb001"
"TOR200706200","20070620",0,"Wednesday",707,"T","N","LAN","TOR","TOR02","kuo-h001","hallr001","coope901","kellj901","fairc901","guccc901","","",24413,"","","","","",1,1,73,5,16,0,0,1,143,9,1,12,6,10,1,0,5,2,"hallr001","kuo-h001","","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",2,"saeno001",10,"betew001",5,"ethia001",9,"riosa002",9,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"zaung001",2,"staim001",7,"thigc001",3,"mcdoj003",6,"saitt001","jansc001"
"TOR200706210","20070621",0,"Thursday",707,"T","N","LAN","TOR","TOR02","billc001","marcs001","kellj901","fairc901","guccc901","johna901","","",25265,"","","","","",1,1,73,5,30,0,0,1,184,9,8,4,11,5,0,0,7,7,"seanr001","jansc001","","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",2,"andem003",10,"ethia001",9,"abret001",5,"riosa002",9,"wellv001",8,"staim001",3,"glaut001",5,"thomf001",10,"zaung001",2,"hilla001",4,"linda001",7,"mcdoj003",6,"saitt001","accaj001"
"TOR200706220","20070622",0,"Friday",707,"T","N","COL","TOR","TOR02","hirsj001","towej001","johna901","davig901","gormb901","everm901","","",27369,"","","","","",1,1,66,4,25,0,0,1,235,10,8,9,16,15,1,0,12,8,"wolfb001","fuenb001","","","tavew001",10,"tulot001",6,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"spilr001",8,"carrj001",4,"iannc001",2,"wellv001",8,"zaung001",2,"riosa002",9,"glaut001",5,"thomf001",10,"staim001",3,"hilla001",4,"linda001",7,"mcdoj003",6,"fuenb001","wolfb001"
"TOR200706230","20070623",0,"Saturday",107,"T","D","COL","TOR","TOR02","cooka002","taubt001","davig901","gormb901","everm901","johna901","","",32482,"","","","","",1,1,61,2,11,0,0,1,190,9,6,11,7,17,1,1,7,9,"wolfb001","cooka002","","","tavew001",8,"matsk001",4,"hollm001",7,"heltt001",10,"atkig001",5,"hawpb001",9,"tulot001",6,"bakej001",3,"torry001",2,"wellv001",8,"riosa002",9,"staim001",3,"glaut001",5,"thomf001",10,"hilla001",4,"linda001",7,"philj003",2,"mcdoj003",6,"corpm001","jansc001"
"TOR200706240","20070624",0,"Sunday",108,"T","D","COL","TOR","TOR02","foggj001","mcgod001","gormb901","everm901","johna901","davig901","","",33910,"","","","","",1,1,79,1,2,0,0,1,130,9,0,5,1,7,0,0,2,4,"mcgod001","foggj001","","","tavew001",8,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"bakej001",10,"torry001",2,"wellv001",8,"zaung001",2,"riosa002",9,"staim001",3,"thomf001",10,"hilla001",4,"linda001",7,"clarh001",5,"mcdoj003",6,"bucht001",""
"TOR200707060","20070706",0,"Friday",710,"T","N","CLE","TOR","TOR02","lee-c003","hallr001","mealj901","poncl901","drecb901","darlg901","","",28526,"","","","","",1,1,81,5,25,0,0,1,177,9,6,8,11,10,1,0,7,8,"hallr001","lee-c003","accaj001","","sizeg001",8,"blakc001",5,"martv001",3,"hafnt001",10,"peraj001",6,"franb001",7,"nixot001",9,"shopk001",2,"rousm001",4,"wellv001",8,"johnr008",7,"riosa002",9,"thomf001",10,"hilla001",4,"zaung001",2,"thigc001",3,"clayr001",6,"mcdoj003",5,"mastt001","accaj001"
"TOR200707070","20070707",0,"Saturday",108,"T","D","CLE","TOR","TOR02","carmf001","marcs001","poncl901","drecb901","darlg901","mealj901","","",25744,"","","","","",1,1,84,2,14,0,0,1,209,9,9,4,14,9,1,0,8,9,"carmf001","marcs001","","","sizeg001",8,"blakc001",5,"martv001",2,"hafnt001",10,"peraj001",6,"garkr001",3,"nixot001",9,"franb001",7,"barfj003",4,"wellv001",8,"johnr008",7,"riosa002",9,"staim001",3,"thomf001",10,"zaung001",2,"hilla001",4,"clarh001",5,"mcdoj003",6,"boroj001","dejoj001"
"TOR200707080","20070708",0,"Sunday",108,"T","D","CLE","TOR","TOR02","byrdp001","towej001","drecb901","darlg901","mealj901","poncl901","","",28239,"","","","","",1,1,68,0,0,4,1,5,137,9,0,1,3,5,0,1,5,4,"accaj001","byrdp001","","","sizeg001",8,"blakc001",5,"martv001",3,"hafnt001",10,"peraj001",6,"nixot001",9,"michj001",7,"shopk001",2,"barfj003",4,"wellv001",8,"johnr008",7,"riosa002",9,"thomf001",10,"staim001",3,"zaung001",2,"clayr001",6,"clarh001",4,"mcdoj003",5,"betar001","accaj001"
"TOR200707200","20070720",0,"Friday",708,"T","N","SEA","TOR","TOR02","batim001","litsj001","meric901","timmt901","fairc901","reedr901","","",27079,"","","","","",1,1,73,2,11,0,0,3,165,9,4,2,6,8,0,1,4,7,"batim001","litsj001","putzj001","","suzui001",8,"vidrj001",10,"ibanr001",7,"guilj001",9,"belta001",5,"sexsr001",3,"johjk001",2,"lopej003",4,"betay001",6,"johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"thomf001",10,"overl001",3,"hilla001",4,"zaung001",2,"mcdoj003",6,"putzj001","leagb001"
"TOR200707210","20070721",0,"Saturday",108,"T","D","SEA","TOR","TOR02","weavj002","towej001","timmt901","fairc901","reedr901","meric901","","",28921,"","","","","",1,1,73,2,19,0,0,1,126,9,0,1,3,4,0,0,5,3,"towej001","weavj002","accaj001","","suzui001",8,"vidrj001",10,"ibanr001",7,"guilj001",9,"belta001",5,"sexsr001",3,"lopej003",4,"burkj003",2,"betay001",6,"staim001",7,"overl001",3,"riosa002",9,"glaut001",5,"wellv001",8,"thomf001",10,"hilla001",4,"zaung001",2,"clayr001",6,"","accaj001"
"TOR200707220","20070722",0,"Sunday",106,"T","D","SEA","TOR","TOR02","hernf002","hallr001","fairc901","reedr901","meric901","timmt901","","",29083,"","","","","",1,1,77,5,4,0,0,1,127,9,0,8,3,10,1,0,3,7,"hallr001","hernf002","","","suzui001",8,"lopej003",4,"ibanr001",10,"belta001",5,"broub001",9,"sexsr001",3,"johjk001",2,"betay001",6,"ellij001",7,"johnr008",7,"overl001",3,"riosa002",9,"glaut001",5,"wellv001",8,"thomf001",10,"hilla001",4,"zaung001",2,"clayr001",6,"rowlr002",""
"TOR200707230","20070723",0,"Monday",709,"T","N","MIN","TOR","TOR02","santj003","marcs001","wolfj901","drakr901","tscht901","joycj901","","",26091,"","","","","",1,1,77,1,9,0,0,3,148,9,4,6,10,7,1,0,4,3,"marcs001","santj003","accaj001","","castl001",4,"bartj001",6,"mauej001",2,"mornj001",3,"huntt001",8,"kubej002",7,"whitr001",10,"tynej001",9,"puntn001",5,"johnr008",7,"riosa002",9,"glaut001",5,"wellv001",8,"thomf001",10,"hilla001",4,"staim001",3,"thigc001",2,"clayr001",6,"rincj001","accaj001"
