"LAN198604270","19860427",0,"Sunday",0,"F","D","ATL","LAN","LOS03","smitz001","reusj001","tatat901","crawj901","willc901","wendh901","","",46221,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,151,9,4,7,11,13,0,1,5,6,"reusj001","smitz001","niedt001","russb001","sampb001",7,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",9,"oberk001",5,"beneb001",2,"hubbg001",4,"smitz001",1,"sax-s001",4,"duncm001",6,"cabee001",3,"marsm001",9,"cedec001",8,"treva001",2,"russb001",7,"anded001",5,"reusj001",1,"wardd001","niedt001"
"LAN198604280","19860428",0,"Monday",0,"F","N","PIT","LAN","LOS03","kippb001","valef001","quicj901","rungp901","(none)","engeb901","","",50401,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,138,9,1,2,6,4,1,0,4,4,"valef001","kippb001","","","reynr001",8,"almob001",5,"ray-j001",4,"browm002",9,"diazm001",7,"penat001",2,"breas001",3,"bellr001",6,"kippb001",1,"sax-s001",4,"duncm001",6,"cabee001",3,"marsm001",9,"cedec001",7,"willr001",8,"sciom001",2,"anded001",5,"valef001",1,"winnj001",""
"LAN198604290","19860429",0,"Tuesday",0,"F","N","PIT","LAN","LOS03","rhodr001","herso001","rungp901","palld901","engeb901","quicj901","","",30342,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,156,9,4,5,6,9,1,3,5,5,"herso001","pattb001","howek001","cedec001","mazzl001",7,"orsuj001",8,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"almob001",5,"bellr001",6,"rhodr001",1,"sax-s001",4,"duncm001",6,"landk001",8,"brocg001",3,"marsm001",9,"sciom001",2,"stubf001",7,"anded001",5,"herso001",1,"guanc001","howek001"
"LAN198604300","19860430",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","ecked001","welcb001","palld901","engeb901","quicj901","rungp901","","",35023,"Mitchell","","Dewan","","",0,0,0,0,-1,0,0,0,128,9,0,4,6,8,0,0,6,4,"welcb001","ecked001","","marsm001","dernb001",8,"loped001",5,"sandr001",4,"morek001",3,"mumpj001",9,"davij001",2,"mattg001",7,"dunss001",6,"ecked001",1,"sax-s001",4,"duncm001",6,"landk001",8,"brocg001",3,"marsm001",9,"sciom001",2,"stubf001",7,"anded001",5,"welcb001",1,"frazg001",""
"LAN198605010","19860501",0,"Thursday",0,"F","N","CHN","LAN","LOS03","hoffg002","honer001","engeb901","quicj901","rungp901","palld901","","",36590,"Bretz","","Dewan","","",0,0,0,0,-1,0,0,0,148,9,0,4,6,9,0,1,5,7,"honer001","hoffg002","niedt001","marsm001","dunss001",6,"loped001",9,"sandr001",4,"morek001",3,"mattg001",7,"davij001",2,"cey-r001",5,"dernb001",8,"hoffg002",1,"duncm001",6,"sciom001",2,"sax-s001",4,"marsm001",9,"cedec001",7,"willr001",8,"brocg001",3,"anded001",5,"honer001",1,"ruthd001","niedt001"
"LAN198605020","19860502",0,"Friday",0,"F","N","SLN","LAN","LOS03","tudoj001","reusj001","harvd901","bonig901","grege901","davig901","","",39495,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,173,9,2,3,8,8,0,1,8,5,"reusj001","tudoj001","howek001","sax-s001","colev001",7,"smito001",6,"mcgew001",8,"clarj001",3,"landt001",9,"pendt001",5,"herrt001",4,"hurdc001",2,"tudoj001",1,"duncm001",6,"sax-s001",4,"cabee001",3,"marsm001",9,"cedec001",7,"treva001",2,"willr001",8,"anded001",5,"reusj001",1,"worrt001","howek001"
"LAN198605030","19860503",0,"Saturday",0,"F","N","SLN","LAN","LOS03","conrt001","valef001","bonig901","grege901","davig901","harvd901","","",47200,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,151,9,0,3,5,9,0,0,6,8,"valef001","conrt001","","marsm001","mcgew001",8,"pendt001",5,"herrt001",4,"clarj001",3,"landt001",9,"heatm001",2,"whitj001",7,"smito001",6,"conrt001",1,"duncm001",6,"sax-s001",4,"cabee001",3,"marsm001",9,"cedec001",7,"willr001",8,"sciom001",2,"anded001",5,"valef001",1,"perrp001",""
"LAN198605040","19860504",0,"Sunday",0,"F","D","SLN","LAN","LOS03","forsb001","herso001","grege901","davig901","harvd901","bonig901","","",45445,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,158,9,3,1,6,3,0,0,6,6,"forsb001","herso001","worrt001","","mcgew001",8,"vansa001",9,"herrt001",4,"clarj001",3,"hurdc001",7,"pendt001",5,"lavam001",2,"smito001",6,"forsb001",1,"duncm001",6,"sax-s001",4,"landk001",8,"brocg001",3,"marsm001",9,"sciom001",2,"stubf001",7,"anded001",5,"herso001",1,"worrt001","vande001"
"LAN198605160","19860516",0,"Friday",0,"F","N","NYN","LAN","LOS03","goodd001","herso001","engeb901","quicj901","rungp901","palld901","","",49139,"S. Mattan","","Buehler","","",0,0,0,0,-1,0,0,0,206,11,3,4,6,10,1,3,8,8,"howek001","orosj001","","russb001","dyksl001",8,"johnh001",6,"hernk001",3,"strad001",9,"cartg001",2,"heepd001",7,"knigr001",5,"teuft001",4,"goodd001",1,"duncm001",6,"sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"herso001",1,"orosj001","howek001"
"LAN198605170","19860517",0,"Saturday",0,"F","D","NYN","LAN","LOS03","ferns001","welcb001","quicj901","rungp901","palld901","engeb901","","",39429,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,177,9,2,6,13,8,0,0,11,5,"niedt001","ferns001","","madlb001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"fostg001",7,"knigr001",5,"johnh001",6,"heare001",2,"ferns001",1,"duncm001",6,"sax-s001",4,"madlb001",5,"marsm001",9,"cedec001",7,"treva001",2,"brocg001",3,"willr001",8,"welcb001",1,"mcdor001","howek001"
"LAN198605180","19860518",0,"Sunday",0,"F","D","NYN","LAN","LOS03","bereb001","reusj001","rungp901","palld901","engeb901","quicj901","","",44426,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,182,9,8,4,13,9,0,2,8,5,"niemr001","reusj001","","cartg001","wilsm001",8,"mitck001",9,"hernk001",3,"cartg001",2,"fostg001",7,"knigr001",5,"teuft001",4,"santr001",6,"bereb001",1,"duncm001",6,"sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"reusj001",1,"mcdor001","niedt001"
"LAN198605200","19860520",0,"Tuesday",0,"F","N","MON","LAN","LOS03","smitb001","valef001","weyel901","rennd901","brocf901","monte901","","",39845,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,142,9,0,4,2,8,0,0,2,8,"valef001","smitb001","","stubf001","raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"smitb001",1,"duncm001",6,"sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"valef001",1,"parrj001",""
"LAN198605210","19860521",0,"Wednesday",0,"F","N","MON","LAN","LOS03","tibbj001","herso001","rennd901","brocf901","monte901","weyel901","","",30623,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,150,9,1,6,6,8,2,0,7,2,"herso001","tibbj001","","marsm001","raint001",7,"winnh001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"krenw001",3,"newma001",4,"bilad001",2,"tibbj001",1,"duncm001",6,"sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"herso001",1,"parrj001","howek001"
"LAN198605220","19860522",0,"Thursday",0,"F","N","MON","LAN","LOS03","heskj001","welcb001","brocf901","monte901","weyel901","rennd901","","",33133,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,163,9,5,2,9,3,1,0,6,3,"heskj001","welcb001","rearj001","dawsa001","raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"heskj001",1,"duncm001",6,"sax-s001",4,"madlb001",5,"marsm001",9,"cedec001",7,"cabee001",3,"sciom001",2,"willr001",8,"welcb001",1,"rearj001","vande001"
"LAN198605230","19860523",0,"Friday",0,"F","N","PHI","LAN","LOS03","rawls001","reusj001","steld901","grege901","davig901","harvd901","","",39354,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,148,9,8,2,11,11,0,1,6,8,"rawls001","reusj001","","wilsg001","roenr001",8,"agual001",6,"samuj001",4,"schmm001",3,"wilsg001",9,"hayev001",7,"schur001",5,"russj002",2,"rawls001",1,"duncm001",6,"sax-s001",4,"madlb001",5,"marsm001",9,"cedec001",7,"cabee001",3,"treva001",2,"willr001",8,"reusj001",1,"bedrs001","honer001"
"LAN198605240","19860524",0,"Saturday",0,"F","N","PHI","LAN","LOS03","tolif001","valef001","grege901","davig901","harvd901","steld901","","",47725,"Comly","","Buehler","","",0,0,0,0,-1,0,0,0,145,9,0,6,2,12,0,0,5,6,"valef001","tolif001","","stubf001","grosg001",7,"agual001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"schur001",5,"russj002",2,"jelts001",6,"tolif001",1,"duncm001",6,"sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"valef001",1,"ruckd001",""
"LAN198605250","19860525",0,"Sunday",0,"F","D","PHI","LAN","LOS03","grosk001","herso001","davig901","harvd901","steld901","grege901","","",40424,"L. Dalfiume","","Buehler","","",0,0,0,0,-1,0,0,0,143,9,2,5,5,6,0,0,4,7,"herso001","grosk001","","madlb001","stonj001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"dauld001",2,"agual001",4,"jelts001",6,"grosk001",1,"sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"duncm001",6,"herso001",1,"",""
"LAN198606050","19860605",0,"Thursday",0,"F","N","HOU","LAN","LOS03","hernm001","honer001","hallt901","kiblj901","bonig901","froeb901","","",32545,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,145,9,0,1,2,3,0,1,3,5,"honer001","hernm001","howek001","landk001","dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"garnp001",5,"bailm001",2,"thond001",6,"hernm001",1,"sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"duncm001",6,"honer001",1,"kerfc001","howek001"
"LAN198606060","19860606",0,"Friday",0,"F","N","HOU","LAN","LOS03","knepb001","welcb001","kiblj901","bonig901","froeb901","hallt901","","",38991,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,172,9,2,3,11,7,2,0,9,6,"howek001","knepb001","","marsm001","dorab001",4,"reync001",6,"walld001",5,"davig001",3,"cruzj001",7,"puhlt001",9,"ashba001",2,"hatcb001",8,"knepb001",1,"duncm001",6,"sax-s001",4,"cabee001",3,"madlb001",5,"marsm001",9,"sciom001",2,"willr001",8,"stubf001",7,"welcb001",1,"","howek001"
"LAN198606070","19860607",0,"Saturday",0,"F","D","HOU","LAN","LOS03","maddm001","reusj001","bonig901","froeb901","hallt901","kiblj901","","",32902,"R. Guzman","","Buehler","","",0,0,0,0,-1,0,0,0,207,9,7,5,10,17,0,1,7,15,"lopea001","howek001","smitd001","garnp001","dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"garnp001",5,"ashba001",2,"reync001",6,"maddm001",1,"duncm001",6,"sax-s001",4,"stubf001",7,"madlb001",5,"marsm001",9,"treva001",2,"brocg001",3,"willr001",8,"reusj001",1,"smitd001","diazc001"
"LAN198606080","19860608",0,"Sunday",0,"F","D","HOU","LAN","LOS03","scotm001","valef001","froeb901","hallt901","kiblj901","bonig901","","",47404,"R. Ostrove","","Buehler","","",0,0,0,0,-1,0,0,0,164,9,3,2,11,5,1,0,11,4,"scotm001","valef001","smitd001","bailm001","dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"garnp001",5,"bailm001",2,"reync001",6,"scotm001",1,"sax-s001",4,"landk001",8,"stubf001",7,"madlb001",5,"sciom001",2,"brocg001",3,"duncm001",6,"willr001",9,"valef001",1,"smitd001","vande001"
"LAN198606090","19860609",0,"Monday",0,"F","N","CIN","LAN","LOS03","browt001","herso001","willc901","wendh901","tatat901","froeb901","","",33032,"R. Ostrove","","Buehler","","",0,0,0,0,-1,0,0,0,144,9,5,6,13,9,1,3,9,3,"niedt001","browt001","howek001","duncm001","milne001",8,"rosep001",3,"venam001",7,"parkd001",9,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"browt001",1,"duncm001",6,"sax-s001",4,"cabee001",3,"madlb001",5,"marsm001",9,"stubf001",7,"willr001",8,"sciom001",2,"herso001",1,"pricj001","howek001"
"LAN198606100","19860610",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","welsc001","honer001","wendh901","tatat901","grins901","willc901","","",32137,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,124,9,0,1,5,5,1,1,3,4,"niedt001","franj001","","","davie001",8,"concd001",6,"parkd001",9,"bellb001",5,"peret001",3,"rowdw001",7,"diazb001",2,"oestr001",4,"welsc001",1,"duncm001",6,"sax-s001",4,"cabee001",3,"madlb001",5,"marsm001",9,"treva001",2,"stubf001",7,"willr001",8,"honer001",1,"franj001","niedt001"
"LAN198606110","19860611",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","gullb001","welcb001","tatat901","grins901","willc901","wendh901","","",39389,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,188,11,4,5,11,12,3,3,7,11,"vande001","franj001","","stubf001","milne001",8,"rosep001",3,"venam001",7,"parkd001",9,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"gullb001",1,"duncm001",6,"sax-s001",4,"stubf001",7,"madlb001",5,"marsm001",9,"brocg001",3,"treva001",2,"willr001",8,"welcb001",1,"franj001","vande001"
"LAN198606200","19860620",0,"Friday",0,"F","N","SDN","LAN","LOS03","dravd001","honer001","weyel901","rennd901","monte901","brocf901","","",46288,"R. Ostrove","","Buehler","","",0,0,0,0,-1,0,0,0,187,9,5,4,11,9,0,1,5,9,"mccul001","howek001","gossr001","","robeb002",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"tempg001",6,"roysj001",5,"kennt001",2,"dravd001",1,"duncm001",6,"sax-s001",4,"cabee001",3,"madlb001",5,"marsm001",9,"stubf001",7,"treva001",2,"willr001",8,"honer001",1,"gossr001","vande001"
"LAN198606210","19860621",0,"Saturday",0,"F","N","SDN","LAN","LOS03","hawka001","reusj001","rennd901","monte901","brocf901","weyel901","","",46600,"R. Ostrove","","Buehler","","",0,0,0,0,-1,0,0,0,281,14,8,7,17,12,1,6,19,8,"mccul001","penaa001","","krukj001","robeb002",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"nettg001",5,"tempg001",6,"bochb002",2,"hawka001",1,"anded001",6,"sax-s001",4,"stubf001",7,"madlb001",5,"marsm001",9,"matul001",3,"treva001",2,"willr001",8,"reusj001",1,"mccul001","penaa001"
"LAN198606220","19860622",0,"Sunday",0,"F","D","SDN","LAN","LOS03","thurm001","welcb001","rennd901","monte901","brocf901","weyel901","","",42236,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,188,9,5,4,11,9,2,0,7,9,"leffc001","niedt001","","flant001","flant001",4,"gwynt001",9,"krukj001",7,"garvs001",3,"nettg001",5,"tempg001",6,"kennt001",2,"wynnm001",8,"thurm001",1,"sax-s001",4,"russb001",5,"cabee001",3,"marsm001",9,"stubf001",7,"treva001",2,"willr001",8,"shipc001",6,"welcb001",1,"leffc001","vande001"
"LAN198606230","19860623",0,"Monday",0,"F","N","ATL","LAN","LOS03","smitz001","valef001","steld901","demud901","davig901","harvd901","","",48103,"P. Debbas","","Buehler","","",0,0,0,0,-1,0,0,0,210,9,6,5,14,13,1,1,18,10,"dedmj001","howek001","garbg001","simmt001","washc001",9,"moreo001",7,"murpd001",8,"hornb001",3,"virgo001",2,"ramir001",6,"oberk001",5,"hubbg001",4,"smitz001",1,"sax-s001",4,"treva001",2,"madlb001",5,"marsm001",9,"cabee001",3,"stubf001",7,"willr001",8,"shipc001",6,"valef001",1,"garbg001","howek001"
"LAN198606240","19860624",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","palmd001","herso001","demud901","davig901","harvd901","poncl901","","",34193,"R. Ostrove","","Buehler","","",0,0,0,0,-1,0,0,0,153,9,2,6,3,12,1,0,2,8,"herso001","palmd001","","matul001","washc001",9,"moreo001",7,"murpd001",8,"hornb001",3,"oberk001",4,"ramir001",5,"virgo001",2,"thoma001",6,"palmd001",1,"sax-s001",4,"russb001",6,"stubf001",7,"madlb001",5,"marsm001",9,"matul001",3,"willr001",8,"fimpj001",2,"herso001",1,"assep001",""
"LAN198606250","19860625",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","mahlr001","honer001","davig901","harvd901","poncl901","demud901","","",34941,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,195,9,3,2,7,6,1,1,6,11,"mahlr001","honer001","garbg001","","sampb001",9,"ramir001",5,"murpd001",8,"hornb001",3,"virgo001",2,"thoma001",6,"harpt001",7,"oberk001",4,"mahlr001",1,"sax-s001",4,"russb001",6,"stubf001",7,"marsm001",9,"matul001",3,"cabee001",5,"willr001",8,"fimpj001",2,"honer001",1,"garbg001","niedt001"
"LAN198607030","19860703",0,"Thursday",0,"F","N","PIT","LAN","LOS03","reusr001","welcb001","westj901","bonig901","willb901","mcshj901","","",30722,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,168,9,3,6,11,9,0,0,8,9,"welcb001","reusr001","","stubf001","bondb001",8,"orsuj001",9,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"bellr001",6,"reusr001",1,"sax-s001",4,"landk001",8,"willr001",9,"stubf001",7,"matul001",3,"treva001",2,"hamij001",5,"shipc001",6,"welcb001",1,"clemp001",""
"LAN198607040","19860704",0,"Friday",0,"F","N","PIT","LAN","LOS03","bielm001","valef001","bonig901","willb901","mcshj901","westj901","","",46315,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,164,9,6,4,5,8,1,1,6,7,"bielm001","valef001","","browm002","bondb001",8,"almob001",7,"ray-j001",4,"penat001",2,"diazm001",3,"morrj002",5,"browm002",9,"bellr001",6,"bielm001",1,"sax-s001",4,"landk001",8,"stubf001",7,"marsm001",9,"matul001",3,"treva001",2,"hamij001",5,"shipc001",6,"valef001",1,"guanc001","reusj001"
"LAN198607050","19860705",0,"Saturday",0,"F","D","PIT","LAN","LOS03","walkb001","herso001","willb901","mcshj901","westj901","bonig901","","",32694,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,136,9,5,0,10,4,0,2,7,3,"walkb001","herso001","","","bondb001",8,"orsuj001",9,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"bellr001",6,"walkb001",1,"sax-s001",4,"landk001",8,"stubf001",7,"marsm001",9,"matul001",3,"treva001",2,"hamij001",5,"russb001",6,"herso001",1,"","vande001"
"LAN198607060","19860706",0,"Sunday",0,"F","D","PIT","LAN","LOS03","sauvr001","honer001","mcshj901","westj901","bonig901","willb901","","",27563,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,158,9,3,4,8,9,0,0,5,6,"honer001","winnj001","howek001","hamij001","bondb001",8,"bellr001",4,"almob001",7,"morrj002",5,"diazm001",3,"browm002",9,"ortij001",2,"washu001",6,"sauvr001",1,"sax-s001",4,"russb001",9,"willr001",8,"stubf001",7,"cabee001",3,"treva001",2,"hamij001",5,"shipc001",6,"honer001",1,"robid001","howek001"
"LAN198607070","19860707",0,"Monday",0,"F","N","SLN","LAN","LOS03","forsb001","penaa001","froeb901","marsr901","davib902","kiblj901","","",31976,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,153,9,0,1,2,9,1,3,5,8,"penaa001","forsb001","howek001","","colev001",7,"smito001",6,"fordc001",9,"knica001",3,"vansa001",8,"herrt001",4,"lavam001",2,"pendt001",5,"forsb001",1,"sax-s001",4,"amele001",9,"landk001",7,"matul001",3,"treva001",2,"hamij001",5,"willr001",8,"shipc001",6,"penaa001",1,"burrr001","howek001"
"LAN198607080","19860708",0,"Tuesday",0,"F","N","SLN","LAN","LOS03","conrt001","welcb001","marsr901","davib902","kiblj901","froeb901","","",32723,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,134,9,1,0,4,5,1,1,3,7,"conrt001","welcb001","hortr001","lavam001","colev001",7,"smito001",6,"herrt001",4,"vansa001",8,"fordc001",9,"lavam001",2,"hurdc001",3,"pendt001",5,"conrt001",1,"sax-s001",4,"russb001",9,"cabee001",3,"hamij001",5,"treva001",2,"willr001",8,"landk001",7,"duncm001",6,"welcb001",1,"hortr001","diazc001"
"LAN198607090","19860709",0,"Wednesday",0,"F","N","SLN","LAN","LOS03","mathg001","valef001","davib902","kiblj901","froeb901","marsr901","","",38246,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,169,9,2,8,5,15,2,0,4,10,"valef001","mathg001","","cabee001","colev001",7,"smito001",6,"herrt001",4,"knica001",3,"landt001",9,"heatm001",2,"vansa001",8,"pendt001",5,"mathg001",1,"sax-s001",4,"landk001",7,"russb001",9,"cabee001",3,"treva001",2,"hamij001",5,"willr001",8,"duncm001",6,"valef001",1,"daylk001",""
