"DET193804220","19380422",0,"Friday",0,"F","D","CLE","DET","DET04","hardm101","bridt101","mcgob901","hubbc901","(none)","grieb901","","",54000,"39","D Lamoureaux","D Lamoureaux","2005/03/18 7:19PM","",0,0,0,0,-1,0,0,0,148,9,4,3,6,8,2,0,5,8,"hardm101","bridt101","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"cullr101",7,"walkd101",8,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"rossd101",5,"rogeb102",6,"bridt101",1,"","rowes101"
"DET193804230","19380423",0,"Saturday",0,"F","D","CLE","DET","DET04","allej102","wadej101","grieb901","hubbc901","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/18 7:28PM","",0,0,0,0,-1,0,0,0,161,9,6,3,9,8,0,0,9,10,"allej102","wadej101","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"cullr101",7,"walkd101",8,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"rossd101",5,"rogeb102",6,"wadej101",1,"","eiseh101"
"DET193804240","19380424",0,"Sunday",0,"F","D","CLE","DET","DET04","fellb101","gillg103","hubbc901","mcgob901","(none)","grieb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/19 9:41AM","",0,0,0,0,-1,0,0,0,141,9,9,4,14,8,1,2,7,8,"fellb101","gillg103","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"whitj104",8,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"rogeb102",6,"rossd101",5,"gillg103",1,"","poffb101"
"DET193804290","19380429",0,"Friday",0,"F","D","CHA","DET","DET04","rignj101","poffb101","geish901","romme101","(none)","basis901","","",7500,"277","","Comly","2013/01/30 6:20PM","",1,0,0,0,-1,0,0,0,114,9,1,5,7,10,0,1,6,11,"poffb101","rignj101","","","hayej101",4,"kreem101",8,"steih102",9,"walkg101",7,"kuhej101",3,"owenm102",5,"bergb101",6,"sewel101",2,"rignj101",1,"fox-p102",9,"walkd101",7,"gehrc101",4,"greeh102",3,"tebbb101",2,"laabc101",8,"rogeb102",6,"chrim102",5,"poffb101",1,"browc103",""
"DET193805130","19380513",0,"Friday",0,"F","D","SLA","DET","DET04","walkj102","gillg103","kolll901","morig101","(none)","romme101","","",5500,"412","","Comly","2012/12/26 10:01PM","",1,0,0,0,-1,0,0,0,127,9,5,7,11,14,3,2,9,14,"gillg103","walkj102","","","mazzm101",7,"hughr101",4,"clifh101",5,"bellb102",9,"wests101",8,"kresr101",6,"mcqug101",3,"sullb103",2,"walkj102",1,"whitj104",8,"walkd101",7,"gehrc101",4,"greeh102",3,"fox-p102",9,"tebbb101",2,"rossd101",5,"rogeb102",6,"gillg103",1,"milll102",""
"DET193805160","19380516",0,"Monday",0,"F","D","WS1","DET","DET04","chask101","kennv101","basis901","geish901","(none)","grieb901","","",8000,"276,56,222","Tom Thress","Tom Thress","2018/06/05 11:23PM","",1,0,0,0,-1,0,0,0,155,9,7,13,7,11,1,4,7,9,"kennv101","chask101","","","almam101",8,"lewib103",5,"simma101",7,"bonuz101",3,"stonj102",9,"travc101",6,"myerb103",4,"ferrr101",2,"chask101",1,"fox-p102",9,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"laabc101",8,"rossd101",5,"rogeb102",6,"kennv101",1,"kellh101",""
"DET193805180","19380518",0,"Wednesday",0,"F","D","WS1","DET","DET04","ferrw101","poffb101","geish901","grieb901","(none)","basis901","","",4700,"56,222","Rob Wood","David W. Smith","2018/06/07 5:05PM","",1,0,0,0,-1,0,0,0,106,9,5,1,10,6,1,1,5,8,"ferrw101","poffb101","","","almam101",8,"lewib103",5,"simma101",7,"stonj102",9,"bonuz101",3,"travc101",6,"myerb103",4,"ferrr101",2,"ferrw101",1,"fox-p102",9,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"laabc101",8,"rossd101",5,"rogeb102",6,"poffb101",1,"","eiseh101"
"DET193805200","19380520",0,"Friday",0,"F","D","PHA","DET","DET04","thomb102","rowes101","geish901","grieb901","(none)","(none)","","",6700,"56,222","Dick Cramer","Dick Cramer","2018/06/06 4:35PM","",1,0,0,0,-1,0,0,0,131,9,5,2,8,5,1,1,8,7,"thomb102","rowes101","pottn102","","mosew101",9,"amblw101",6,"werbb101",5,"siebd102",3,"johnb102",7,"chaps101",8,"bruce101",2,"lodid101",4,"thomb102",1,"rogeb102",6,"walkd101",8,"fox-p102",9,"gehrc101",4,"yorkr101",7,"greeh102",3,"tebbb101",2,"rossd101",5,"rowes101",1,"pottn102","lawsr101"
"DET193805210","19380521",0,"Saturday",0,"F","D","PHA","DET","DET04","castg101","kennv101","geish901","grieb901","(none)","basis901","","",7400,"56,266,280","Jim Herdman","Jim Herdman","2018/06/07 11:39AM","",0,0,0,0,-1,2,2,0,95,9,5,7,8,12,2,0,3,7,"kennv101","castg101","bridt101","","mosew101",9,"amblw101",6,"werbb101",5,"siebd102",3,"johnb102",7,"chaps101",8,"bruce101",2,"lodid101",4,"castg101",1,"rogeb102",6,"walkd101",8,"fox-p102",9,"gehrc101",4,"yorkr101",7,"greeh102",3,"tebbb101",2,"rossd101",5,"kennv101",1,"smite105","bridt101"
"DET193805220","19380522",0,"Sunday",0,"F","D","BOS","DET","DET04","wilsj103","poffb101","kolll901","morig101","(none)","romme101","","",27700,"209","209","Comly","2013/03/22 1:18AM","",1,0,0,0,-1,0,0,0,118,9,3,4,10,6,0,1,8,5,"poffb101","wilsj103","","","cramd102",8,"chapb102",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"wilsj103",1,"rogeb102",6,"walkd101",8,"fox-p102",9,"gehrc101",4,"yorkr101",7,"greeh102",3,"tebbb101",2,"rossd101",5,"poffb101",1,"",""
