"PIT194904220","19490422",0,"Friday",258,"F","D","CIN","PIT","PIT06","fox-h101","chesb101","barla901","barrg901","(none)","balll901","","",32167,"531","DWV","DWV","2015/02/16 7:07PM","",1,0,0,1,-1,4,1,2,161,9,4,5,11,5,0,5,12,5,"werlb101","fox-h101","caseh101","","baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"klust101",3,"blooj101",4,"stalv101",6,"howed102",2,"fox-h101",1,"rojes101",6,"hoppj102",3,"walkd101",9,"kiner101",7,"westw102",8,"murtd101",4,"bocke101",5,"mccuc101",2,"chesb101",1,"eraue101","caseh101"
"PIT194904241","19490424",1,"Sunday",130,"F","D","CIN","PIT","PIT06","wehmh101","ridde101","barrg901","balll901","(none)","barla901","","",0,"531","DWV","DWV","2015/02/17 8:40AM","",1,0,41,3,-1,2,1,1,139,10,3,2,9,6,0,0,9,8,"gumbh101","caseh101","","","merrl102",8,"wyroj101",9,"hattg101",5,"saueh101",7,"klust101",3,"blooj101",4,"stalv101",6,"howed102",2,"wehmh101",1,"rojes101",6,"hoppj102",3,"walkd101",9,"kiner101",7,"westw102",8,"murtd101",4,"bocke101",5,"fitze101",2,"ridde101",1,"gumbh101","caseh101"
"PIT194904242","19490424",2,"Sunday",410,"F","D","CIN","PIT","PIT06","liveb101","chamc102","balll901","barla901","(none)","barrg901","","",24444,"531","DWV","DWV","2015/02/17 8:55AM","",1,0,40,1,-1,2,1,2,130,9,1,3,6,6,1,0,6,6,"chamc102","liveb101","","","hattg101",5,"wyroj101",8,"litwd101",9,"saueh101",7,"blooj101",4,"stalv101",6,"kresc101",3,"muelr101",2,"liveb101",1,"rojes101",6,"beart101",9,"kiner101",7,"judnw101",8,"steve101",3,"murtd101",4,"bocke101",5,"mccuc101",2,"chamc102",1,"cresw101",""
"PIT194904250","19490425",0,"Monday",0,"F","N","CHN","PIT","PIT06","rushb101","sewer101","barla901","barrg901","(none)","balll901","","",35373,"284","Comly","Comly","2011/05/23 2:23PM","",0,0,0,0,-1,0,0,4,130,9,2,8,10,11,2,0,6,9,"sewer101","rushb101","","","walkh102",7,"gustf101",5,"cavap101",3,"pafka101",8,"scheb101",2,"jeffh101",9,"smalr101",6,"verbe101",4,"rushb101",1,"rojes101",6,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"bocke101",5,"murtd101",4,"mccuc101",2,"sewer101",1,"mclic101",""
"PIT194905130","19490513",0,"Friday",0,"F","N","SLN","PIT","PIT06","brech101","sewer101","conlj102","warnl101","(none)","stewb901","","",34893,"284","Comly","Comly","2011/05/23 3:19PM","",0,0,0,0,-1,0,0,4,131,9,2,3,6,7,0,2,7,7,"caseh101","mungr101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"kazae101",5,"nortr101",9,"nelsr103",3,"garaj101",2,"brech101",1,"rojes101",6,"hoppj102",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"bocke101",5,"mccuc101",2,"sewer101",1,"mungr101","caseh101"
"PIT194905140","19490514",0,"Saturday",0,"F","D","SLN","PIT","PIT06","pollh101","dickm101","warnl101","stewb901","(none)","conlj102","","",18914,"137,140,102,208","Richard Weston","David W. Smith","2013/12/21 9:29PM","",1,0,0,0,-1,0,0,0,141,9,4,3,9,7,0,1,7,7,"pollh101","dickm101","wilkt101","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"nelsr103",3,"garaj101",2,"pollh101",1,"rojes101",6,"beart101",9,"kiner101",7,"westw102",8,"steve101",3,"fitze101",2,"bocke101",5,"basgm101",4,"dickm101",1,"wilkt101",""
"PIT194905150","19490515",0,"Sunday",0,"F","D","SLN","PIT","PIT06","hearj102","werlb101","stewb901","conlj102","(none)","warnl101","","",26909,"149","DWV","DWV","2013/11/01 8:17AM","",0,0,0,0,-1,0,0,0,141,9,4,3,9,6,0,1,8,8,"stalg103","werlb101","wilkt101","","dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"nelsr103",3,"riced101",2,"hearj102",1,"rojes101",6,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"fitze101",2,"bocke101",5,"basgm101",4,"werlb101",1,"wilkt101",""
"PIT194905170","19490517",0,"Tuesday",0,"F","N","NY1","PIT","PIT06","hartc102","chesb101","barrg901","balll901","(none)","barla901","","",30450,"284","Comly","Comly","2011/05/24 5:44PM","",0,0,0,0,-1,0,0,4,129,9,2,3,6,10,0,1,8,12,"chesb101","hartc102","","","hofmb101",4,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"coopw102",2,"kerrb101",6,"hartc102",1,"rojes101",6,"walkd101",9,"steve101",3,"kiner101",7,"westw102",8,"murtd101",4,"bocke101",5,"fitze101",2,"chesb101",1,"",""
"PIT194905180","19490518",0,"Wednesday",130,"F","D","NY1","PIT","PIT06","jansl101","muncb101","balll901","barla901","(none)","barrg901","","",14240,"209","Bob Kapla","Bob Kapla","2009/03/13 2:20PM","",0,0,0,0,-1,0,0,0,121,9,3,5,8,9,2,0,5,7,"muncb101","jansl101","caseh101","","hofmb101",4,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"coopw102",2,"rignb101",6,"jansl101",1,"rojes101",6,"walkd101",9,"steve101",3,"kiner101",7,"westw102",8,"murtd101",4,"bocke101",5,"mccuc101",2,"muncb101",1,"","caseh101"
"PIT194905190","19490519",0,"Thursday",0,"F","D","BSN","PIT","PIT06","bickv101","ridde101","conlj102","warnl101","(none)","stewb901","","",9586,"115","Bob Kistler","Greg Beston","1994/05/29 11:08AM","",0,0,0,0,-1,0,0,0,113,9,3,2,7,7,0,1,7,5,"bickv101","ridde101","","","stane101",4,"darka101",6,"reisp101",7,"ellib103",5,"russj102",8,"rickm101",3,"holmt101",9,"salkb101",2,"bickv101",1,"rojes101",6,"walkd101",9,"steve101",3,"kiner101",7,"westw102",8,"murtd101",4,"bocke101",5,"mccuc101",2,"ridde101",1,"","caseh101"
"PIT194905200","19490520",0,"Friday",0,"F","N","BSN","PIT","PIT06","hallb103","werlb101","warnl101","stewb901","(none)","conlj102","","",29807,"115","Bob Kistler","Greg Beston","1994/05/29 12:55PM","",0,0,0,0,-1,0,0,4,139,9,1,2,11,11,0,1,11,10,"werlb101","hallb103","","","stane101",4,"darka101",6,"sists101",7,"ellib103",5,"russj102",8,"conac101",9,"lakea101",3,"masip101",2,"hallb103",1,"rackm101",8,"murtd101",4,"steve101",3,"kiner101",7,"westw102",9,"bocke101",5,"rojes101",6,"fitze101",2,"werlb101",1,"",""
"PIT194905210","19490521",0,"Saturday",0,"F","D","BSN","PIT","PIT06","spahw101","dickm101","stewb901","conlj102","(none)","warnl101","","",16724,"115","Bob Kistler","Greg Beston","1994/05/29 1:54PM","",0,0,0,0,-1,0,0,0,154,9,8,2,13,7,0,0,12,5,"spahw101","dickm101","hogub101","","stane101",4,"darka101",6,"reisp101",7,"ellib103",5,"russj102",8,"rickm101",3,"holmt101",9,"salkb101",2,"spahw101",1,"rackm101",8,"murtd101",4,"steve101",3,"kiner101",7,"westw102",9,"bocke101",5,"rojes101",6,"mccuc101",2,"dickm101",1,"hogub101","chamc102"
"PIT194905240","19490524",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","branr103","chesb101","pineb101","robbs901","(none)","dascf901","","",29625,"27","","Alan Boodman","1994/11/29 2:21PM","",1,1,0,0,-1,0,0,0,131,9,6,1,13,9,0,0,9,11,"branr103","chesb101","","","reesp101",6,"hoppj102",9,"snidd101",8,"robij103",4,"jorgs101",5,"whitd103",7,"hodgg101",3,"campr102",2,"branr103",1,"rackm101",8,"murtd101",4,"walkd101",9,"kiner101",7,"steve101",3,"bocke101",5,"rojes101",6,"fitze101",2,"chesb101",1,"","chamc102"
"PIT194905250","19490525",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","barnr103","werlb101","gorea901","robbs901","dascf901","pineb101","","",13988,"27","","Alan Boodman","1994/11/29 4:09PM","",1,1,0,0,-1,0,0,0,137,9,8,6,13,8,2,1,5,4,"bantj101","muncb101","","","reesp101",6,"mccom101",8,"browt103",7,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"mikse101",5,"barnr103",1,"rackm101",8,"castp102",6,"westw102",9,"kiner101",7,"steve101",3,"bocke101",5,"murtd101",4,"fitze101",2,"werlb101",1,"bantj101","ridde101"
"PIT194905301","19490530",1,"Monday",0,"F","D","CHN","PIT","PIT06","rushb101","sewer101","pineb101","conlj102","(none)","robbs901","","",0,"291","Comly","Comly","2010/10/17 12:39PM","",0,0,0,0,-1,0,0,0,132,9,8,5,12,6,1,0,5,4,"rushb101","higbk101","","","verbe101",4,"jeffh101",9,"cavap101",3,"edwah101",7,"pafka101",8,"walkr101",2,"gustf101",5,"smalr101",6,"rushb101",1,"rojes101",6,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"bocke101",5,"basgm101",4,"mccuc101",2,"sewer101",1,"","bonht101"
"PIT194905302","19490530",2,"Monday",0,"F","D","CHN","PIT","PIT06","mclic101","chesb101","conlj102","robbs901","(none)","pineb101","","",38089,"291","Comly","Comly","2010/10/17 12:55PM","",0,0,0,0,-1,0,0,0,123,9,6,8,11,10,0,1,4,5,"chesb101","mclic101","muncb101","","verbe101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"walkr101",2,"gustf101",5,"jeffh101",9,"smalr101",6,"mclic101",1,"rojes101",6,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"bocke101",5,"murtd101",4,"fitze101",2,"chesb101",1,"adkid103","muncb101"
"PIT194906140","19490614",0,"Tuesday",0,"F","N","BSN","PIT","PIT06","hallb103","chesb101","dascf901","goetl901","(none)","jordl901","","",29639,"284","Comly","Comly","2011/05/24 8:23PM","",0,0,0,0,-1,0,0,4,153,9,3,4,9,12,0,1,7,11,"bonht101","pottn102","","","stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"russj102",7,"holmt101",9,"darka101",6,"salkb101",2,"hallb103",1,"rojes101",6,"castp102",5,"restd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"fitze101",2,"chesb101",1,"pottn102","bonht101"
