"CHA194304270","19430427",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","hardm101","lee-t101","stewe901","summb901","(none)","(none)","","",0,"251","Tom Thress","David W. Smith","2016/10/04 3:46PM","",1,0,0,0,-1,0,0,0,125,9,4,2,8,4,1,3,10,5,"hardm101","lee-t101","salvj101","","hocko101",8,"boudl101",6,"keltk101",5,"heatj101",7,"cullr101",9,"denno101",3,"mackr101",4,"desag101",2,"hardm101",1,"tuckt102",8,"appll101",6,"kuhej101",3,"soltm101",7,"kolld101",4,"mosew101",9,"culld101",5,"tresm101",2,"lee-t101",1,"salvj101","grovo101"
"CHA194304280","19430428",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","smita104","dietb101","summb901","stewe901","(none)","(none)","","",1267,"68,67,111,39","Tom Thress","David W. Smith","2016/10/05 8:27AM","",1,0,0,0,-1,0,0,0,98,9,2,0,6,9,1,0,3,11,"smita104","dietb101","","","hocko101",8,"boudl101",6,"keltk101",5,"heatj101",7,"cullr101",9,"denno101",3,"mackr101",4,"desag101",2,"smita104",1,"tuckt102",8,"appll101",6,"kuhej101",3,"soltm101",7,"kolld101",4,"mosew101",9,"culld101",5,"tresm101",2,"dietb101",1,"",""
"CHA194305010","19430501",0,"Saturday",0,"F","D","SLA","CHA","CHI10","galed101","smite105","stewe901","summb901","(none)","(none)","","",1558,"128,102,208,68,67,111","Tom Thress","David W. Smith","2016/10/12 8:03PM","",1,0,0,0,-1,0,0,0,125,9,4,5,7,13,1,1,4,8,"haynj101","castg101","","","guttd101",4,"clifh101",5,"laabc101",7,"charm101",9,"stepv101",6,"mcqug101",3,"kreem101",8,"ferrr101",2,"galed101",1,"tuckt102",8,"appll101",6,"kuhej101",3,"soltm101",7,"kolld101",4,"mosew101",9,"culld101",5,"tresm101",2,"smite105",1,"castg101","haynj101"
"CHA194305070","19430507",0,"Friday",0,"F","D","DET","CHA","CHI10","whith101","humpj101","weafh901","rue-j901","(none)","pipgg101","","",513,"68,67,111,56","Tom Thress","David W. Smith","2016/10/12 9:19PM","",1,0,0,0,-1,0,0,0,111,10,0,1,7,6,3,1,6,9,"humpj101","whith101","","","hoovj101",6,"harrn101",8,"waked101",7,"yorkr101",3,"higgm101",5,"radcr101",9,"blooj101",4,"parsd101",2,"whith101",1,"tuckt102",8,"appll101",6,"kuhej101",3,"curtg102",7,"kolld101",4,"mosew101",9,"culld101",5,"tresm101",2,"humpj101",1,"",""
"CHA194305091","19430509",1,"Sunday",0,"F","D","DET","CHA","CHI10","trucv101","dietb101","rue-j901","pipgg101","(none)","weafh901","","",0,"209","Dick Cramer","Dick Cramer","2016/10/12 3:30PM","",0,0,0,0,-1,0,0,0,111,9,1,3,8,4,1,0,7,5,"maltg101","trucv101","","","hoovj101",6,"harrn101",8,"waked101",7,"higgm101",5,"radcr101",9,"yorkr101",3,"blooj101",4,"richp101",2,"trucv101",1,"tuckt102",8,"appll101",6,"kuhej101",3,"curtg102",7,"kolld101",4,"mosew101",9,"culld101",5,"tresm101",2,"dietb101",1,"gorsj101","maltg101"
"CHA194305092","19430509",2,"Sunday",0,"F","D","DET","CHA","CHI10","troud101","smite105","pipgg101","weafh901","(none)","rue-j901","","",10201,"209","Dick Cramer","Dick Cramer","2016/10/12 8:00PM","",0,0,0,0,-1,0,0,0,122,11,4,1,16,6,0,1,10,7,"troud101","smite105","","","hoovj101",6,"metrc101",8,"waked101",7,"higgm101",5,"rossd101",9,"yorkr101",3,"blooj101",4,"parsd101",2,"troud101",1,"tuckt102",8,"appll101",6,"kuhej101",3,"curtg102",7,"kolld101",4,"mosew101",9,"culld101",5,"turnt102",2,"smite105",1,"",""
"CHA194305120","19430512",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","bonht101","humpj101","mcgob901","grieb901","(none)","(none)","","",1883,"321","David W. Smith","David W. Smith","2013/01/10 12:06PM","",1,0,0,0,-1,0,0,0,119,10,1,2,6,9,0,1,6,10,"humpj101","bonht101","","","stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"bonht101",1,"tuckt102",8,"appll101",6,"kuhej101",3,"hodgr101",7,"kolld101",4,"mosew101",9,"granj103",5,"turnt102",2,"humpj101",1,"",""
"CHA194305140","19430514",0,"Friday",0,"F","D","NYA","CHA","CHI10","wensb101","rossb102","grieb901","mcgob901","(none)","(none)","","",3947,"321","David W. Smith","David W. Smith","2013/01/10 12:24PM","",1,0,0,0,-1,0,0,0,97,9,0,3,1,6,1,0,1,5,"rossb102","wensb101","","","stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"wensb101",1,"tuckt102",8,"appll101",6,"kuhej101",3,"hodgr101",7,"kolld101",4,"mosew101",9,"granj103",5,"turnt102",2,"rossb102",1,"",""
"CHA194305162","19430516",2,"Sunday",0,"F","D","BOS","CHA","CHI10","lucil101","humpj101","grieb901","mcgob901","(none)","(none)","","",9874,"68,67,71,163,274","Dick Cramer","Dick Cramer","2016/11/03 2:30PM","",0,0,0,0,-1,0,0,0,103,9,4,2,10,9,1,1,10,9,"lucil101","humpj101","","","culbl101",8,"lakee101",6,"fox-p102",9,"lupit101",3,"doerb101",4,"simma101",7,"taboj101",5,"partr101",2,"lucil101",1,"tuckt102",8,"appll101",6,"kuhej101",3,"hodgr101",7,"kolld101",4,"mosew101",9,"granj103",5,"turnt102",2,"humpj101",1,"","haynj101"
"CHA194305210","19430521",0,"Friday",0,"F","D","WS1","CHA","CHI10","leond103","humpj101","weafh901","rue-j901","(none)","pipgg101","","",8567,"251","Tom Thress","David W. Smith","2016/10/21 8:04AM","",1,0,0,0,-1,0,0,0,89,9,0,1,3,9,1,0,4,9,"humpj101","leond103","","","clare102",5,"caseg101",9,"vernm101",3,"johnb102",7,"spens101",8,"pridj101",4,"earlj101",2,"sullj104",6,"leond103",1,"tuckt102",8,"appll101",6,"kuhej101",3,"hodgr101",7,"kolld101",4,"mosew101",9,"granj103",5,"turnt102",2,"humpj101",1,"haefm101",""
