"HOU199504280","19950428",0,"Friday",605,"F","N","COL","HOU","HOU02","ritzk001","kiled001","willb902","janud901","holom901","florj901","","",30405,"","","","","",0,0,0,0,-1,0,0,0,167,9,2,1,3,7,0,0,3,12,"leskc001","kiled001","ruffb001","","weisw001",6,"giraj001",2,"walkl001",9,"galaa001",3,"bichd001",7,"kingm001",8,"batej001",4,"castv001",5,"ritzk001",1,"biggc001",4,"gonzl001",7,"bagwj001",3,"belld001",8,"planp001",9,"magad001",5,"euset001",2,"millo001",6,"kiled001",1,"ruffb001","hudej001"
"HOU199504290","19950429",0,"Saturday",705,"F","N","COL","HOU","HOU02","olivo001","hampm001","janud901","holom901","florj901","willb902","","",19074,"","","","","",0,1,0,0,-1,4,1,5,174,9,2,1,3,4,0,0,4,9,"olivo001","hampm001","ruffb001","","youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"giraj001",2,"castv001",5,"kingm001",8,"mejir001",4,"olivo001",1,"biggc001",4,"gonzl001",7,"bagwj001",3,"belld001",8,"planp001",9,"magad001",5,"servs002",2,"gutir001",6,"hampm001",1,"ruffb001","jonet003"
"HOU199504300","19950430",0,"Sunday",105,"F","D","COL","HOU","HOU02","acevj001","swing001","holom901","florj901","willb902","janud901","","",14455,"","","","","",0,1,0,0,-1,4,1,5,155,9,1,3,4,5,0,0,5,4,"brocd001","leskc001","hudej001","","youne001",7,"batej001",5,"bichd001",9,"galaa001",3,"castv001",6,"britj001",2,"kingm001",8,"mejir001",4,"acevj001",1,"moutj001",9,"biggc001",4,"bagwj001",3,"belld001",8,"magad001",5,"thomm001",7,"euset001",2,"millo001",6,"swing001",1,"reeds001","hudej001"
"HOU199505120","19950512",0,"Friday",735,"F","N","PHI","HOU","HOU02","schic002","drabd001","wendh901","marsr901","relic901","gormb901","","",30828,"","","","","",0,1,0,0,-1,4,1,5,192,9,5,2,12,8,0,0,12,9,"schic002","drabd001","sloch001","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"schic002",1,"biggc001",4,"gonzl001",7,"bagwj001",3,"belld001",8,"magad001",5,"thomm001",9,"euset001",2,"millo001",6,"drabd001",1,"sloch001","jonet003"
"HOU199505130","19950513",0,"Saturday",705,"F","N","PHI","HOU","HOU02","westd001","kiled001","marsr901","relic901","gormb901","wendh901","","",18073,"","","","","",0,1,0,0,-1,4,1,5,216,9,7,5,9,7,0,1,11,7,"bottr001","kiled001","sloch001","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"westd001",1,"moutj001",9,"biggc001",4,"bagwj001",3,"belld001",8,"shipc001",5,"gonzl001",7,"servs002",2,"millo001",6,"kiled001",1,"sloch001","dougj001"
"HOU199505140","19950514",0,"Sunday",135,"F","D","PHI","HOU","HOU02","quanp001","hampm001","relic901","gormb901","wendh901","marsr901","","",12286,"","","","","",0,1,0,0,-1,4,1,5,166,9,5,2,11,5,0,0,9,4,"quanp001","hampm001","sloch001","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"hayec001",5,"galld001",9,"websl001",2,"stock001",6,"quanp001",1,"biggc001",4,"gonzl001",7,"bagwj001",3,"belld001",8,"magad001",5,"euset001",2,"moutj001",9,"stana001",6,"hampm001",1,"sloch001","vered001"
"HOU199505160","19950516",0,"Tuesday",705,"F","N","NYN","HOU","HOU02","joneb003","reyns001","vanol901","froeb901","crawj901","herna901","","",15368,"","","","","",0,1,68,0,-1,4,1,5,147,9,1,0,6,3,0,1,2,8,"joneb003","reyns001","henrd002","","butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"orsuj001",9,"alfoe001",4,"hundt001",2,"jonec002",7,"joneb003",1,"biggc001",4,"gonzl001",7,"bagwj001",3,"belld001",8,"magad001",5,"planp001",9,"servs002",2,"millo001",6,"reyns001",1,"henrd002","martp002"
"HOU199505170","19950517",0,"Wednesday",705,"F","N","NYN","HOU","HOU02","jacoj001","swing001","froeb901","crawj901","herna901","vanol901","","",16621,"","","","","",0,1,0,0,-1,4,1,5,150,9,2,7,8,14,0,1,6,6,"swing001","jacoj001","","","butlb001",8,"vizcj001",6,"kentj001",4,"bonib001",5,"jonec002",9,"brogr001",3,"stink001",2,"segud001",7,"jacoj001",1,"moutj001",9,"biggc001",4,"bagwj001",3,"belld001",8,"shipc001",5,"gonzl001",7,"euset001",2,"millo001",6,"swing001",1,"dipoj001","jonet003"
"HOU199505180","19950518",0,"Thursday",805,"F","N","NYN","HOU","HOU02","mlicd001","drabd001","crawj901","herna901","vanol901","froeb901","","",12118,"","","","","",0,1,0,0,-1,4,1,5,167,9,8,1,10,6,2,0,6,8,"mlicd001","drabd001","","","butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"orsuj001",9,"kentj001",4,"hundt001",2,"jonec002",7,"mlicd001",1,"moutj001",9,"biggc001",4,"bagwj001",3,"belld001",8,"gonzl001",7,"donnc001",5,"servs002",2,"millo001",6,"drabd001",1,"manzj001","hartd001"
"HOU199505190","19950519",0,"Friday",707,"F","N","MON","HOU","HOU02","martp001","kiled001","willc901","riekr901","mcshj901","monte901","","",27000,"","","","","",0,0,0,0,-1,4,1,5,183,9,2,10,5,9,0,0,6,4,"vered001","martp001","","","tarat001",9,"cordw001",6,"kellb002",8,"aloum001",7,"fletd001",2,"lansm001",4,"andrs001",3,"grudm001",5,"martp001",1,"moutj001",9,"biggc001",4,"bagwj001",3,"belld001",8,"gonzl001",7,"magad001",5,"euset001",2,"millo001",6,"kiled001",1,"cornr001","hudej001"
