"DET198105130","19810513",0,"Wednesday",0,"T","N","SEA","DET","DET04","clarb001","petrd001","bremn901","barnl901","dimul901","reilm901","","",9464,"Mariners","Jim Herdman","Jim Herdman","1995/04/02 9:21AM","",0,0,0,0,-1,0,0,0,143,9,0,1,3,8,0,0,5,11,"petrd001","dragd101","","peter001","randl101",4,"simpj101",8,"pacit001",9,"ziskr101",10,"bochb001",3,"meyed001",7,"edled101",5,"narrj001",2,"andej001",6,"peter001",7,"kellm101",6,"kemps001",10,"wockj001",2,"cowea001",8,"broot001",5,"hebnr001",3,"jonel001",9,"whitl001",4,"dragd101",""
"DET198105150","19810515",0,"Friday",0,"T","N","CAL","DET","DET04","wittm001","morrj001","kaisk901","hallb901","goetr901","malog901","","",13529,"Angels","Chris Chestnut","Chris Chestnut","1995/06/11 10:59PM","",1,0,0,0,-1,2,4,4,148,9,1,5,6,8,0,0,6,5,"morrj001","wittm001","","","harll101",9,"burlr001",6,"carer001",3,"bayld001",10,"downb001",7,"gricb001",4,"ott-e101",2,"clarb002",8,"hobsb101",5,"peter001",7,"kellm101",6,"hebnr001",10,"summc001",9,"cowea001",8,"leacr001",3,"faheb101",2,"broot001",5,"whitl001",4,"jeffj101",""
"DET198105160","19810516",0,"Saturday",0,"T","D","CAL","DET","DET04","rau-d101","rozed001","hallb901","goetr901","malog901","kaisk901","","",19014,"","Steve Hamilton","Steve Hamilton","1995/07/04 9:59AM","",0,0,0,0,-1,0,0,0,159,9,5,7,8,8,0,0,10,4,"tobid001","rau-d101","sauck101","broot001","carer001",3,"burlr001",6,"fordd001",9,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"harll101",8,"hobsb101",5,"jonel001",9,"trama001",6,"kemps001",7,"wockj001",2,"cowea001",8,"parrl001",10,"hebnr001",3,"broot001",5,"whitl001",4,"aased001","sauck101"
"DET198105170","19810517",0,"Sunday",0,"T","D","CAL","DET","DET04","forsk001","wilcm001","goetr901","malog901","kaisk901","hallb901","","",19720,"","Steve Hamilton","Steve Hamilton","1995/07/04 10:43AM","",0,0,0,0,-1,0,0,0,165,9,7,1,14,5,1,1,7,3,"forsk001","wilcm001","","bayld001","carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"hobsb101",5,"leacr001",3,"trama001",6,"kemps001",7,"hebnr001",10,"summc001",9,"cowea001",8,"faheb101",2,"broot001",5,"whitl001",4,"","lopea001"
"DET198105180","19810518",0,"Monday",0,"T","N","TEX","DET","DET04","matlj101","petrd001","garcr901","koscg901","denkd901","mckej901","","",10114,"","Steve Hamilton","Steve Hamilton","1995/07/05 12:31PM","",0,0,0,0,-1,0,0,4,194,9,13,5,19,6,2,1,14,5,"matlj101","petrd001","","rivem001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"robel001",7,"sundj001",2,"mendm101",6,"peter001",7,"trama001",6,"kemps001",10,"wockj001",3,"parrl001",2,"cowea001",8,"broot001",5,"jonel001",9,"whitl001",4,"babcb101","rozed001"
"DET198105190","19810519",0,"Tuesday",0,"T","N","TEX","DET","DET04","medid101","schad001","koscg901","denkd901","mckej901","garcr901","","",10002,"Texas","Steve Hamilton","Steve Hamilton","1995/07/05 1:09PM","",0,0,0,0,-1,0,0,4,136,9,1,14,4,16,0,3,4,8,"schad001","medid101","","summc001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"robel001",7,"grubj001",9,"putnp001",3,"sundj001",2,"mendm101",6,"peter001",10,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",9,"parrl001",2,"cowea001",8,"broot001",5,"whitl001",4,"johnj001",""
"DET198105200","19810520",0,"Wednesday",0,"T","N","TEX","DET","DET04","jenkf101","morrj001","denkd901","mckej901","garcr901","koscg901","","",9757,"Rangers","M. Pankin","M. Pankin","1995/06/17 2:57PM","",1,0,0,0,-1,0,0,4,139,9,4,8,5,10,1,1,6,5,"morrj001","jenkf101","","cowea001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"robel001",7,"sundj001",2,"mendm101",6,"peter001",10,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",9,"parrl001",2,"cowea001",8,"broot001",5,"whitl001",4,"comes001",""
"DET198105220","19810522",0,"Friday",805,"T","N","BAL","DET","DET04","mcgrs001","wilcm001","sprim901","brinj901","fordd901","cousd901","","",26563,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/20 5:40PM","",0,0,0,0,-1,0,0,0,147,9,4,2,8,7,0,0,5,7,"mcgrs001","wilcm001","martt001","singk001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"dwyej001",7,"grahd101",2,"decid001",5,"krenw001",6,"cowea001",8,"trama001",6,"kemps001",7,"wockj001",10,"hebnr001",3,"parrl001",2,"summc001",9,"broot001",5,"whitl001",4,"martt001",""
"DET198105230","19810523",0,"Saturday",218,"T","D","BAL","DET","DET04","flanm001","rozed001","brinj901","fordd901","cousd901","sprim901","","",19006,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/24 1:19PM","",0,0,0,0,-1,0,0,0,149,9,9,2,15,9,0,0,6,9,"flanm001","rozed001","stews001","decid001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"decid001",5,"dempr001",2,"belam101",6,"cowea001",8,"trama001",6,"kemps001",7,"wockj001",10,"hebnr001",3,"parrl001",2,"summc001",9,"broot001",5,"whitl001",4,"stews001","lopea001"
"DET198105241","19810524",1,"Sunday",135,"T","D","BAL","DET","DET04","martd001","petrd001","fordd901","cousd901","sprim901","brinj901","","",0,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/25 4:17PM","",0,0,0,0,-1,0,0,0,164,9,2,8,8,11,1,0,8,6,"petrd001","martd001","sauck101","kemps001","bumba001",8,"lowej001",7,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"decid001",5,"krenw001",4,"belam101",6,"peter001",10,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",9,"cowea001",8,"faheb101",2,"broot001",5,"whitl001",4,"luebs101","sauck101"
"DET198105242","19810524",2,"Sunday",448,"T","D","BAL","DET","DET04","fordd101","schad001","cousd901","sprim901","brinj901","fordd901","","",30310,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/26 7:14PM","",0,0,0,0,-1,0,0,0,167,9,3,5,5,8,0,1,10,6,"tobid001","martt001","","parrl001","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"ayalb001",7,"roeng001",9,"decid001",5,"dempr001",2,"bonnb101",6,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",10,"summc001",9,"parrl001",2,"leacr001",3,"broot001",5,"whitl001",4,"martt001","tobid001"
"DET198106010","19810601",0,"Monday",705,"T","N","MIL","DET","DET04","lercr001","wilcm001","cousd901","sprim901","(none)","brinj901","","",14495,"Brewers","Dobrow","Dobrow","1995/08/16 2:28AM","",1,0,0,0,-1,0,0,0,197,12,3,4,11,11,1,0,11,8,"rozed001","clevr101","","jonel001","gantj001",4,"moorc001",2,"coopc001",3,"oglib001",7,"simmt001",10,"thomg001",9,"hower001",5,"edwam102",8,"romee001",6,"jonel001",9,"trama001",6,"kemps001",7,"wockj001",3,"parrl001",2,"cowea001",8,"gibsk001",10,"papis101",5,"whitl001",4,"clevr101","rozed001"
"DET198106020","19810602",0,"Tuesday",708,"T","N","MIL","DET","DET04","caldm001","petrd001","sprim901","brinj901","(none)","cousd901","","",14079,"","Jim Leopardi","Jim Leopardi","1996/02/26 6:54PM","",1,2,72,0,-1,0,0,0,143,9,5,2,7,5,3,0,4,7,"caldm001","petrd001","fingr001","simmt001","gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",9,"hower001",10,"moned101",5,"edwam102",8,"jonel001",9,"trama001",6,"kemps001",7,"wockj001",3,"parrl001",2,"cowea001",8,"gibsk001",10,"kellm101",5,"whitl001",4,"fingr001","lopea001"
"DET198106030","19810603",0,"Wednesday",705,"T","N","MIL","DET","DET04","slatj001","schad001","brinj901","cousd901","(none)","sprim901","","",13392,"","Jim Leopardi","Jim Leopardi","1996/02/26 8:01PM","",1,2,0,0,-1,0,0,0,135,9,1,4,9,9,0,0,7,4,"schad001","slatj001","sauck101","gibsk001","moorc001",7,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",10,"moned101",5,"broum001",9,"romee001",4,"edwam102",8,"jonel001",9,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"gibsk001",8,"faheb101",2,"kellm101",5,"whitl001",4,"auguj001","sauck101"
"DET198106050","19810605",0,"Friday",0,"T","N","MIN","DET","DET04","haveb001","morrj001","mccol901","merrd901","phild901","neudj901","","",23133,"","Jim Leopardi","Jim Leopardi","1996/02/26 8:46PM","",1,0,76,0,-1,0,0,0,120,9,0,2,3,3,0,1,4,4,"morrj001","haveb001","","trama001","poweh101",10,"wilfr001",4,"hatcm001",8,"wyneb001",2,"jackr002",7,"goodd101",3,"castj001",5,"mackp101",6,"engld001",9,"jonel001",9,"trama001",6,"kemps001",7,"broot001",5,"parrl001",2,"wockj001",3,"cowea001",8,"gibsk001",10,"whitl001",4,"corbd001",""
"DET198106060","19810606",0,"Saturday",0,"T","N","MIN","DET","DET04","redfp101","petrd001","merrd901","phild901","neudj901","mccol901","","",15218,"","Jim Leopardi","Jim Leopardi","1996/02/27 7:27PM","",1,0,78,0,-1,0,0,0,139,9,1,5,6,7,2,0,6,6,"petrd001","redfp101","","summc001","poweh101",10,"wilfr001",4,"hatcm001",8,"wyneb001",2,"goodd101",3,"jackr002",5,"mackp101",6,"sofir101",7,"engld001",9,"gibsk001",8,"trama001",6,"kemps001",7,"summc001",9,"parrl001",10,"leacr001",3,"broot001",5,"faheb101",2,"whitl001",4,"verhj101","sauck101"
"DET198106070","19810607",0,"Sunday",0,"T","D","MIN","DET","DET04","koosj001","wilcm001","phild901","neudj901","mccol901","merrd901","","",21857,"","Beckner","Beckner","1995/08/08 3:44PM","",1,0,0,0,-1,0,0,0,118,9,0,3,5,7,1,0,6,4,"wilcm001","koosj001","","cowea001","wilfr001",4,"wyneb001",2,"hatcm001",8,"adamg101",10,"jackr002",9,"goodd101",3,"castj001",5,"mackp101",6,"sofir101",7,"jonel001",9,"trama001",6,"kemps001",7,"broot001",5,"parrl001",10,"wockj001",3,"cowea001",8,"faheb101",2,"kellm101",4,"corbd001",""
"DET198108100","19810810",0,"Monday",0,"T","N","TOR","DET","DET04","clanj001","wilcm001","brinj901","fordd901","cousd901","sprim901","","",15187,"TOR","Chris Chestnut","Chris Chestnut","1995/09/09 9:28PM","",1,0,0,0,-1,0,0,0,161,9,3,4,8,10,0,1,3,9,"sauck101","mclaj001","","trama001","grifa001",6,"mosel001",8,"veleo101",10,"maybj101",3,"wooda001",7,"bonnb001",9,"white002",2,"garcd001",4,"aingd101",5,"peter001",10,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",9,"parrl001",2,"gibsk001",8,"broot001",5,"whitl001",4,"mclaj001","sauck101"
"DET198108110","19810811",0,"Tuesday",0,"T","N","TOR","DET","DET04","mirap001","schad001","fordd901","cousd901","sprim901","brinj901","","",10526,"TOR","Chris Chestnut","Chris Chestnut","1995/09/17 5:25PM","",1,0,0,0,-1,0,0,0,173,9,6,4,9,12,0,2,6,10,"berej001","schad001","jackr003","","grifa001",6,"mosel001",8,"bonnb001",9,"veleo101",10,"wellg101",3,"wooda001",7,"garcd001",4,"martb001",2,"aingd101",5,"cowea001",8,"trama001",6,"kemps001",7,"parrl001",2,"broot001",5,"wockj001",10,"hebnr001",3,"jonel001",9,"whitl001",4,"jackr003","lopea001"
"DET198108120","19810812",0,"Wednesday",0,"T","N","TOR","DET","DET04","stied001","morrj001","cousd901","sprim901","brinj901","fordd901","","",8775,"TOR","Chris Chestnut","Chris Chestnut","1995/09/17 9:32PM","",1,0,0,0,-1,0,0,0,143,9,4,3,6,7,0,0,6,5,"stied001","morrj001","jackr003","","grifa001",6,"mosel001",8,"veleo101",10,"maybj101",3,"wooda001",7,"bonnb001",9,"white002",2,"garcd001",4,"aingd101",5,"peter001",10,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",9,"parrl001",2,"gibsk001",8,"broot001",5,"whitl001",4,"jackr003","tobid001"
"DET198108130","19810813",0,"Thursday",735,"T","N","NYA","DET","DET04","guidr001","petrd001","johnm901","hallb901","morrd901","kaisk901","","",20957,"Yanks","Dobrow","Dobrow","1995/09/09 8:49PM","",1,0,80,0,-1,0,0,0,159,9,3,0,11,4,1,0,10,11,"guidr001","petrd001","davir001","gambo001","randw001",4,"mumpj001",8,"gambo001",10,"winfd001",7,"jackr001",9,"nettg001",5,"reved101",3,"ceror001",2,"dentb001",6,"cowea001",8,"trama001",6,"kemps001",7,"parrl001",2,"broot001",5,"wockj001",10,"hebnr001",3,"jonel001",9,"whitl001",4,"davir001","tobid001"
"DET198108140","19810814",0,"Friday",806,"T","N","NYA","DET","DET04","may-r101","wilcm001","hallb901","morrd901","kaisk901","johnm901","","",23395,"Yanks","Dobrow","Dobrow","1995/09/10 9:34PM","",1,0,0,0,-1,0,0,3,127,9,0,1,3,8,0,1,6,6,"wilcm001","may-r101","sauck101","trama001","mumpj001",8,"milbl001",4,"gambo001",10,"winfd001",7,"jackr001",9,"nettg001",5,"reved101",3,"ceror001",2,"dentb001",6,"cowea001",8,"trama001",6,"kemps001",7,"parrl001",2,"broot001",5,"wockj001",10,"hebnr001",3,"jonel001",9,"whitl001",4,"reusr001","sauck101"
"DET198108150","19810815",0,"Saturday",808,"T","N","NYA","DET","DET04","larod101","schad001","morrd901","kaisk901","johnm901","hallb901","","",26848,"Yanks","Dobrow","Dobrow","1995/09/12 3:15AM","",1,0,75,0,-1,0,1,0,181,9,5,8,9,9,0,1,9,8,"schad001","larod101","sauck101","papis101","randw001",4,"mumpj001",8,"pinil001",10,"winfd001",7,"jackr001",9,"watsb001",3,"nettg001",5,"ceror001",2,"dentb001",6,"cowea001",8,"trama001",6,"kemps001",7,"wockj001",10,"jonel001",9,"parrl001",2,"hebnr001",3,"papis101",5,"whitl001",4,"guidr001","sauck101"
"DET198108160","19810816",0,"Sunday",139,"T","D","NYA","DET","DET04","righd001","morrj001","kaisk901","johnm901","hallb901","morrd901","","",21077,"","Bob Kapla","Bob Kapla","1996/02/17 10:25PM","",0,0,68,0,-1,0,1,2,174,9,4,5,6,6,2,1,9,7,"lopea001","davir001","","gibsk001","randw001",4,"mumpj001",8,"gambo001",10,"winfd001",7,"jackr001",9,"nettg001",5,"reved101",3,"footb101",2,"dentb001",6,"peter001",7,"trama001",6,"jonel001",9,"wockj001",3,"cowea001",8,"parrl001",10,"papis101",5,"faheb101",2,"whitl001",4,"davir001","lopea001"
"DET198108170","19810817",0,"Monday",800,"T","N","MIN","DET","DET04","koosj001","petrd001","goetr901","johnm901","hallb901","kaisk901","","",11484,"Twins","Jim Herdman","Jim Herdman","1995/10/15 9:22AM","",0,0,73,0,9,4,1,0,158,9,2,12,5,15,2,1,7,7,"petrd001","koosj001","rozed001","parrl001","wardg001",7,"wilfr001",4,"hatcm001",8,"goodd101",3,"wyneb001",2,"castj001",5,"adamg101",10,"mackp101",6,"poweh101",9,"peter001",10,"trama001",6,"jonel001",9,"parrl001",2,"cowea001",8,"wockj001",3,"papis101",5,"gibsk001",7,"whitl001",4,"coopd001","rozed001"
"DET198108180","19810818",0,"Tuesday",800,"T","N","MIN","DET","DET04","ericr101","wilcm001","johnm901","hallb901","kaisk901","goetr901","","",15163,"Twins","Jim Herdman","Jim Herdman","1995/10/15 10:39AM","",0,0,73,0,-1,4,1,0,140,9,0,3,6,6,0,1,8,5,"wilcm001","ericr101","sauck101","leacr001","poweh101",9,"wilfr001",4,"hatcm001",8,"wyneb001",2,"goodd101",3,"castj001",5,"adamg101",10,"wardg001",7,"bakec101",6,"peter001",8,"trama001",6,"kemps001",10,"hebnr001",3,"gibsk001",7,"leacr001",9,"faheb101",2,"papis101",5,"whitl001",4,"haveb001","sauck101"
"DET198108190","19810819",0,"Wednesday",0,"T","N","MIN","DET","DET04","jackd101","schad001","hallb901","kaisk901","goetr901","johnm901","","",16960,"Twins","Jim Herdman","Jim Herdman","1995/10/29 8:10AM","",0,0,0,0,-1,4,1,4,145,9,0,4,7,7,1,1,12,7,"schad001","jackd101","tobid001","wockj001","wardg001",7,"engld001",9,"hatcm001",8,"wyneb001",2,"jackr002",5,"mackp101",4,"goodd101",3,"bakec101",6,"poweh101",10,"cowea001",8,"trama001",6,"kemps001",7,"parrl001",2,"jonel001",9,"wockj001",3,"papis101",10,"castm001",5,"whitl001",4,"oconj001","tobid001"
"DET198108210","19810821",0,"Friday",803,"T","N","TEX","DET","DET04","darwd001","lopea001","malog901","morrd901","denkd901","garcr901","","",27761,"","Bob Kapla","Bob Kapla","1996/02/24 7:56AM","",0,0,71,0,-1,0,0,0,149,9,4,7,9,11,1,1,5,4,"lopea001","darwd001","sauck101","hebnr001","rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"sampb001",7,"sundj001",2,"mendm101",6,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"gibsk001",10,"leacr001",9,"faheb101",2,"papis101",5,"whitl001",4,"johnj001","sauck101"
"DET198108220","19810822",0,"Saturday",215,"T","D","TEX","DET","DET04","honer001","petrd001","morrd901","denkd901","garcr901","malog901","","",23763,"Rangers","Dobrow","Dobrow","1995/10/13 2:22PM","",1,0,0,0,-1,2,4,0,142,9,0,2,4,6,1,1,7,5,"petrd001","honer001","sauck101","gibsk001","rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"sampb001",7,"sundj001",2,"mendm101",6,"cowea001",8,"trama001",6,"gibsk001",7,"parrl001",2,"jonel001",9,"wockj001",3,"papis101",10,"castm001",5,"whitl001",4,"","sauck101"
"DET198108230","19810823",0,"Sunday",0,"T","D","TEX","DET","DET04","matlj101","wilcm001","denkd901","garcr901","malog901","morrd901","","",21388,"Rangers","Dobrow","Dobrow","1995/10/14 3:11AM","",1,0,0,0,-1,0,0,0,177,9,4,5,8,9,0,3,11,7,"rozed001","kernj001","","peter001","rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"sampb001",7,"sundj001",2,"mendm101",6,"cowea001",8,"trama001",6,"gibsk001",7,"parrl001",2,"jackr002",3,"jonel001",9,"wockj001",10,"broot001",5,"whitl001",4,"comes001","rozed001"
"DET198108240","19810824",0,"Monday",805,"T","N","KCA","DET","DET04","jonem001","schad001","voltv901","shulj901","kunkb101","coont901","","",41009,"","Tom Shrimplin","Bob Kapla","1996/02/24 9:32AM","",0,0,72,0,-1,0,0,0,173,9,4,2,5,7,1,0,6,10,"bretk101","schad001","quisd001","otisa001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"aikew001",3,"whitf001",4,"wathj001",2,"motld001",9,"cowea001",8,"trama001",6,"gibsk001",7,"parrl001",2,"jackr002",3,"jonel001",9,"wockj001",10,"broot001",5,"whitl001",4,"quisd001","tobid001"
"DET198108250","19810825",0,"Tuesday",806,"T","N","KCA","DET","DET04","leond001","morrj001","shulj901","kunkb101","coont901","voltv901","","",35189,"","Tom Shrimplin","Bob Kapla","1996/02/24 1:26PM","",0,0,71,0,-1,0,0,0,173,10,3,4,9,11,1,1,10,10,"sauck101","quisd001","","parrl001","wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"mcrah001",10,"otisa001",8,"quirj001",2,"motld001",9,"washu001",6,"peter001",10,"trama001",6,"kemps001",7,"hebnr001",3,"gibsk001",8,"parrl001",2,"leacr001",9,"broot001",5,"whitl001",4,"quisd001","sauck101"
"DET198108260","19810826",0,"Wednesday",805,"T","N","KCA","DET","DET04","gural001","lopea001","kunkb101","coont901","voltv901","shulj901","","",36691,"","Tom Shrimplin","Bob Kapla","1996/02/24 1:50PM","",0,0,72,0,-1,0,0,3,150,9,6,1,10,7,0,0,9,7,"gural001","lopea001","","mullr001","wilsw001",8,"whitf001",4,"bretg001",5,"aikew001",3,"mcrah001",10,"quirj001",2,"motld001",9,"geroc101",7,"mullr001",6,"cowea001",8,"trama001",6,"kemps001",7,"parrl001",2,"gibsk001",9,"jackr002",3,"wockj001",10,"broot001",5,"whitl001",4,"","cappg101"
"DET198109070","19810907",0,"Monday",809,"T","N","BOS","DET","DET04","ojedb001","morrj001","bremn901","merrd901","reedr901","barnl901","","",42098,"","Bob Kapla","Bob Kapla","1996/02/26 6:34PM","",0,0,67,0,-1,0,0,3,133,9,1,3,2,4,0,0,3,3,"morrj001","ojedb001","","whitl001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"millr001",8,"hoffg001",6,"jonel001",10,"trama001",6,"gibsk001",9,"kemps001",7,"parrl001",2,"jackr002",3,"cowea001",8,"broot001",5,"whitl001",4,"burgt001",""
