"CIN193204120","19320412",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","rootc101","johns103","riglc901","quige901","(none)","donnc901","","",25000,"333","Unknown","Comly","2012/01/23 7:41PM","",1,0,0,0,-1,0,0,0,125,9,4,5,8,10,0,2,7,7,"bentl101","bushg101","","","hacks101",5,"hermb101",4,"cuylk101",8,"bartv101",9,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"rootc101",1,"doutt101",8,"gilbw101",5,"hermb102",9,"grang102",4,"heatm101",3,"lombe101",2,"crabe101",7,"morrj102",6,"johns103",1,"bushg101","bentl101"
"CIN193204130","19320413",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","malop103","carro101","quige901","donnc901","(none)","(none)","","",0,"98","DWV","DWV","2000/06/16 8:56PM","",1,0,0,0,-1,0,0,0,0,9,3,2,7,6,0,2,8,6,"malop103","carro101","","","hacks101",5,"hermb101",4,"cuylk101",8,"bartv101",9,"gudam101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"malop103",1,"doutt101",8,"gilbw101",5,"hermb102",9,"grang102",4,"heatm101",3,"lombe101",2,"crabe101",7,"morrj102",6,"carro101",1,"",""
"CIN193204140","19320414",0,"Thursday",0,"F","D","CHN","CIN","CIN07","smitb110","lucar102","donnc901","quige901","(none)","(none)","","",0,"98","DWV","DWV","2000/06/16 9:12PM","",1,0,0,0,-1,0,0,0,0,9,3,5,8,12,0,1,8,11,"lucar102","smitb110","","","hacks101",5,"hermb101",4,"cuylk101",8,"bartv101",9,"gudam101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"smitb110",1,"doutt101",8,"gilbw101",5,"hermb102",9,"crabe101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"lucar102",1,"may-j102",""
"CIN193204150","19320415",0,"Friday",0,"F","D","CHN","CIN","CIN07","warnl101","hilcw101","quige901","donnc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/07/29 1:30PM","",0,0,0,0,-1,0,0,0,0,9,8,2,11,8,0,2,9,7,"warnl101","hilcw101","","","hacks101",5,"hermb101",4,"cuylk101",8,"bartv101",9,"stepr101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"warnl101",1,"doutt101",8,"gilbw101",5,"hermb102",9,"crabe101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"hilcw101",1,"","wysob101"
"CIN193204160","19320416",0,"Saturday",0,"F","D","PIT","CIN","CIN07","harrb105","johns103","donnc901","quige901","(none)","(none)","","",0,"333","Unknown","Comly","2012/01/23 8:25PM","",1,0,0,0,-1,0,0,0,112,9,0,5,3,8,0,1,7,7,"johns103","harrb105","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"harrb105",1,"doutt101",8,"gilbw101",5,"hermb102",9,"crabe101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"johns103",1,"kremr101",""
"CIN193204170","19320417",0,"Sunday",0,"F","D","PIT","CIN","CIN07","speng101","bentl101","riglc901","donnc901","(none)","quige901","","",0,"333","Unknown","Comly","2012/01/23 9:19PM","",1,0,0,0,-1,0,0,0,113,9,4,3,8,6,0,2,6,3,"speng101","bentl101","swifb101","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"speng101",1,"doutt101",8,"gilbw101",5,"hermb102",9,"crabe101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"bentl101",1,"swifb101",""
"CIN193204180","19320418",0,"Monday",0,"F","D","PIT","CIN","CIN07","frenl101","kolpr101","riglc901","donnc901","(none)","quige901","","",0,"509","Frownfelter","Frownfelter","2015/03/17 6:17PM","",1,0,0,0,-1,0,0,1,73,9,0,5,5,5,3,1,2,2,"kolpr101","frenl101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"frenl101",1,"doutt101",8,"gilbw101",5,"hermb102",9,"roetw101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"kolpr101",1,"",""
"CIN193204240","19320424",0,"Sunday",0,"F","D","SLN","CIN","CIN07","rhemf101","rixee101","rearb901","barrg901","(none)","(none)","","",0,"333","Unknown","Comly","2012/01/24 4:59PM","",1,0,0,0,-1,0,0,0,117,9,8,3,10,9,3,3,5,7,"rhemf101","rixee101","","","adams101",5,"bladr102",7,"frisf101",4,"bottj101",3,"collr101",9,"martp103",8,"mancg101",2,"gelbc101",6,"rhemf101",1,"doutt101",8,"gilbw101",5,"hermb102",9,"hafec101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"rixee101",1,"","hilcw101"
"CIN193204250","19320425",0,"Monday",0,"F","D","SLN","CIN","CIN07","hallb104","lucar102","barrg901","rearb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,2,10,10,0,1,7,11,"hallb104","lucar102","","","adams101",5,"watkg101",7,"frisf101",4,"bottj101",3,"collr101",9,"orsae101",8,"mancg101",2,"gelbc101",6,"hallb104",1,"doutt101",8,"gilbw101",5,"roetw101",9,"grang102",4,"hafec101",7,"heilh101",3,"morrj102",6,"manic101",2,"lucar102",1,"",""
"CIN193204270","19320427",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","johns101","johns103","rearb901","barrg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,6,8,12,1,0,3,9,"johns103","johns101","","","adams101",5,"watkg101",7,"frisf101",4,"bottj101",3,"collr101",9,"orsae101",8,"mancg101",2,"gelbc101",6,"johns101",1,"doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"shevj101",3,"gilbw101",5,"manic101",2,"durol101",6,"johns103",1,"stoua101",""
