"PHI199804070","19980407",0,"Tuesday",706,"F","N","FLO","PHI","PHI12","medir001","stepg001","drecb901","pullf901","grege901","rapue901","","",41158,"","","","","",0,0,61,2,12,4,1,4,218,10,8,9,9,15,2,0,3,17,"bottr001","sancj001","","","floyc001",7,"rente001",6,"counc001",4,"shefg001",9,"kotsm001",8,"lee-d002",3,"johnc002",2,"bergd002",5,"medir001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"ariaa001",6,"stepg001",1,"sancj001","bottr001"
"PHI199804080","19980408",0,"Wednesday",707,"F","N","FLO","PHI","PHI12","ludwe001","gracm002","pullf901","grege901","rapue901","drecb901","","",11769,"","","","","",0,1,60,4,9,4,1,2,177,9,5,9,7,14,3,0,8,7,"gracm002","ludwe001","","","jackr004",7,"rente001",6,"counc001",4,"shefg001",9,"kotsm001",8,"lee-d002",3,"zaung001",2,"bergd002",5,"ludwe001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"ariaa001",6,"gracm002",1,"darev001","leitm001"
"PHI199804100","19980410",0,"Friday",707,"F","N","ATL","PHI","PHI12","maddg002","schic002","bonig901","hohnb901","herna901","marsr901","","",30311,"","","","","",0,1,55,4,13,4,1,2,120,9,0,1,2,6,0,0,2,5,"schic002","cathm001","","","jonea002",8,"tuckm001",9,"jonec004",5,"galaa001",3,"klesr001",7,"graft001",4,"peree002",2,"holbr001",6,"maddg002",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"schic002",1,"cathm001",""
"PHI199804110","19980411",0,"Saturday",706,"F","N","ATL","PHI","PHI12","martd001","greet002","hohnb901","herna901","marsr901","bonig901","","",17676,"","","","","",0,1,59,4,8,4,1,4,176,9,5,6,9,10,1,1,10,7,"greet002","martd001","","","willg001",8,"tuckm001",9,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"graft001",4,"holbr001",6,"martd001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"jordk001",4,"abreb001",9,"relad001",6,"greet002",1,"cathm001","bottr001"
"PHI199804120","19980412",0,"Sunday",137,"F","D","ATL","PHI","PHI12","glavt001","stepg001","herna901","marsr901","bonig901","hohnb901","","",18760,"","","","","",0,1,60,4,10,4,1,1,155,9,3,2,7,8,2,1,9,7,"glavt001","stepg001","wohlm001","","weisw001",6,"tuckm001",9,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"graft001",4,"jonea002",8,"glavt001",1,"gland001",8,"jeffg001",7,"roles001",5,"jordk001",4,"brogr001",3,"hudlr001",9,"parem001",2,"relad001",6,"stepg001",1,"wohlm001","gomew001"
"PHI199804130","19980413",0,"Monday",707,"F","N","ATL","PHI","PHI12","neagd001","beecm001","marsr901","bonig901","(none)","herna901","","",15101,"","","","","",0,1,65,8,5,4,1,4,174,9,8,11,13,12,1,0,9,6,"spraj001","ligtk001","bottr001","","weisw001",6,"willg001",9,"jonec004",5,"galaa001",3,"lopej001",2,"bautd001",7,"graft001",4,"jonea002",8,"neagd001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"jordk001",4,"abreb001",9,"relad001",6,"beecm001",1,"cathm001","bottr001"
"PHI199804210","19980421",0,"Tuesday",707,"F","N","CIN","PHI","PHI12","tomkb001","schic002","wendh901","laynj901","riekr901","holbs901","","",13452,"","","","","",0,1,65,3,10,4,1,2,162,9,6,3,9,8,1,0,7,5,"tomkb001","schic002","shawj001","","stync001",7,"harrl001",9,"larkb001",6,"taube001",2,"greew001",5,"boonb002",4,"yound001",3,"nunnj001",8,"tomkb001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"schic002",1,"shawj001","gomew001"
"PHI199804220","19980422",0,"Wednesday",707,"F","N","CIN","PHI","PHI12","huttm001","greet002","laynj901","riekr901","holbs901","wendh901","","",11102,"","","","","",0,0,60,8,10,4,1,2,146,9,4,5,11,9,1,0,10,4,"greet002","whitg001","bottr001","","stync001",7,"harrl001",9,"larkb001",6,"taube001",2,"greew001",5,"boonb002",4,"yound001",3,"nunnj001",8,"huttm001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"greet002",1,"belis001","bottr001"
"PHI199804230","19980423",0,"Thursday",706,"F","N","CIN","PHI","PHI12","harnp001","stepg001","riekr901","holbs901","wendh901","laynj901","","",10445,"","","","","",0,1,55,6,7,4,1,3,178,9,3,6,7,8,0,0,11,3,"spraj001","sulls001","leitm001","","stync001",7,"harrl001",9,"larkb001",6,"taube001",2,"yound001",3,"boonb002",4,"greew001",5,"nunnj001",8,"harnp001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"lewim001",4,"abreb001",9,"parem001",2,"relad001",6,"stepg001",1,"whitg001","leitm001"
"PHI199804240","19980424",0,"Friday",707,"F","N","SLN","PHI","PHI12","merck001","gracm002","bonig901","hohnb901","herna901","marsr901","","",15208,"","","","","",0,1,71,4,17,4,1,4,164,9,4,8,10,10,1,0,9,6,"whitm002","merck001","","","clayr001",6,"deshd001",4,"mcgwm001",3,"jordb001",8,"gantr001",7,"mabrj001",9,"gaetg001",5,"lampt001",2,"merck001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"sefck001",9,"relad001",6,"gracm002",1,"frasj001","spraj001"
"PHI199804250","19980425",0,"Saturday",706,"F","N","SLN","PHI","PHI12","aybam001","beecm001","hohnb901","herna901","marsr901","bonig901","","",22777,"","","","","",0,1,65,4,18,4,1,4,167,9,8,5,11,9,0,0,7,8,"petkm001","spraj001","branj001","","clayr001",6,"huntb001",9,"mcgwm001",3,"jordb001",8,"gaetg001",5,"gantr001",7,"marre001",2,"howad001",4,"aybam001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"beecm001",1,"branj001","perey001"
"PHI199804260","19980426",0,"Sunday",137,"F","D","SLN","PHI","PHI12","stott001","schic002","herna901","marsr901","bonig901","hohnb901","","",27917,"","","","","",0,1,48,4,9,4,1,2,142,9,3,9,8,11,1,1,6,5,"schic002","stott001","","","clayr001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"mcgew001",7,"mabrj001",5,"lampt001",2,"stott001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"schic002",1,"busbm001","leitm001"
"PHI199805010","19980501",0,"Friday",750,"F","N","HOU","PHI","PHI12","reyns001","beecm001","mealj901","tatat901","davig901","bellw901","","",11410,"","","","","",0,1,60,7,14,2,2,3,197,9,12,5,14,11,1,2,6,7,"reyns001","beecm001","","","biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"hidar001",8,"gutir001",6,"ausmb001",2,"reyns001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"beecm001",1,"scanb001","winsd001"
"PHI199805020","19980502",0,"Saturday",707,"F","N","HOU","PHI","PHI12","hampm001","schic002","tatat901","davig901","bellw901","mealj901","","",18766,"","","","","",0,1,65,8,5,4,1,2,159,9,4,1,7,8,1,3,5,8,"hampm001","schic002","wagnb001","","biggc001",4,"clard001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"schic002",1,"wagnb001","spraj001"
"PHI199805030","19980503",0,"Sunday",135,"F","D","HOU","PHI","PHI12","bergs001","greet002","davig901","bellw901","mealj901","tatat901","","",21288,"","","","","",0,1,68,2,9,4,1,2,172,9,3,5,7,10,2,2,8,8,"gomew001","bergs001","leitm001","","biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"hidar001",7,"everc001",8,"euset001",2,"bogat001",6,"bergs001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"lewim001",4,"abreb001",9,"parem001",2,"relad001",6,"greet002",1,"nitkc001","leitm001"
"PHI199805040","19980504",0,"Monday",706,"F","N","COL","PHI","PHI12","thomj005","stepg001","hallt901","gormb901","davib902","crawj901","","",11403,"","","","","",0,1,69,8,10,4,1,2,155,9,11,2,14,6,0,1,5,5,"thomj005","stepg001","","","lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"manwk001",2,"peren001",6,"thomj005",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"lewim001",4,"abreb001",9,"parem001",2,"relad001",6,"stepg001",1,"dipoj001","gomew001"
"PHI199805050","19980505",0,"Tuesday",706,"F","N","COL","PHI","PHI12","kiled001","gracm002","gormb901","crawj901","davib902","hallt901","","",13672,"","","","","",0,0,67,7,14,4,1,3,150,9,6,1,13,7,1,0,9,8,"kiled001","gracm002","","","lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"manwk001",2,"peren001",6,"kiled001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"ariaa001",6,"gracm002",1,"vered001","gomew001"
"PHI199805060","19980506",0,"Wednesday",127,"F","D","COL","PHI","PHI12","thomm002","beecm001","crawj901","davib902","hallt901","gormb901","","",19538,"","","","","",0,1,59,1,7,4,1,2,223,10,6,7,10,13,0,0,7,14,"leitm001","mcelc001","","","lansm001",4,"burke001",8,"bichd001",7,"castv001",5,"colbg001",9,"heltt001",3,"manwk001",2,"peren001",6,"thomm002",1,"gland001",8,"sefck001",7,"roles001",5,"jordk001",3,"abreb001",9,"lewim001",4,"parem001",2,"relad001",6,"beecm001",1,"mcelc001","leitm001"
"PHI199805070","19980507",0,"Thursday",730,"F","N","ARI","PHI","PHI12","benea001","schic002","drecb901","pullf901","willc901","rapue901","","",13838,"","","","","",0,1,72,4,8,2,4,3,156,9,1,4,3,8,0,2,7,4,"schic002","benea001","leitm001","","whitd001",8,"delld001",7,"lee-t002",3,"willm003",5,"fabrj001",2,"batit001",6,"bredb001",9,"stana001",4,"benea001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"schic002",1,"rodrf002","leitm001"
"PHI199805080","19980508",0,"Friday",704,"F","N","ARI","PHI","PHI12","blaiw001","greet002","pullf901","willc901","rapue901","drecb901","","",13259,"","","","","",0,1,58,6,10,4,1,3,191,9,4,6,6,8,2,1,5,8,"greet002","olsog001","leitm001","","whitd001",8,"delld001",7,"bellj001",6,"lee-t002",3,"willm003",5,"fabrj001",2,"bredb001",9,"stana001",4,"blaiw001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"greet002",1,"brows002","leitm001"
"PHI199805100","19980510",0,"Sunday",136,"F","D","ARI","PHI","PHI12","suppj001","gracm002","willc901","rapue901","drecb901","pullf901","","",18520,"","","","","",0,1,59,6,8,2,2,3,189,9,4,7,7,8,1,1,10,6,"winsd001","suppj001","leitm001","","whitd001",8,"delld001",7,"bellj001",6,"lee-t002",3,"willm003",5,"fabrj001",2,"bredb001",9,"stana001",4,"suppj001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"gracm002",1,"rodrf002","leitm001"
"PHI199805190","19980519",0,"Tuesday",707,"F","N","SLN","PHI","PHI12","petkm001","greet002","laynj901","riekr901","holbs901","wendh901","","",16541,"","","","","",0,1,85,4,12,4,1,2,187,9,10,8,15,10,4,1,8,8,"frasj001","gomew001","acevj001","","gantr001",7,"deshd001",4,"mcgwm001",3,"lankr001",8,"gaetg001",5,"mabrj001",9,"clayr001",6,"pagnt001",2,"petkm001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"greet002",1,"acevj001","spraj001"
"PHI199805200","19980520",0,"Wednesday",704,"F","N","SLN","PHI","PHI12","busbm001","portm001","riekr901","holbs901","wendh901","laynj901","","",21347,"","","","","",0,1,85,4,5,4,1,2,171,9,8,5,15,11,0,1,9,6,"busbm001","portm001","branj001","","gantr001",7,"deshd001",4,"jordb001",9,"lankr001",8,"gaetg001",3,"mabrj001",5,"clayr001",6,"lampt001",2,"busbm001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"portm001",1,"branj001","leitm001"
"PHI199805210","19980521",0,"Thursday",706,"F","N","SLN","PHI","PHI12","stott001","gracm002","holbs901","wendh901","laynj901","riekr901","","",22706,"","","","","",0,1,80,4,18,4,1,2,133,9,3,4,6,9,0,1,3,3,"gracm002","stott001","leitm001","","gantr001",7,"lankr001",8,"mcgwm001",3,"jordb001",9,"gaetg001",5,"pagnt001",2,"clayr001",6,"howad001",4,"stott001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"jordk001",4,"ariaa001",6,"gracm002",1,"","leitm001"
"PHI199805290","19980529",0,"Friday",708,"F","N","NYN","PHI","PHI12","reedr002","beecm001","ripps901","darlg901","poncl901","wintm901","","",21567,"","","","","",0,1,83,2,14,2,3,3,156,9,11,0,16,5,0,2,10,3,"reedr002","beecm001","","","mcrab001",8,"gilkb001",7,"piazm001",2,"olerj001",3,"alfoe001",5,"baerc001",4,"huskb001",9,"ordor001",6,"reedr002",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"beecm001",1,"hudej001","doddr001"
