"SLN199304060","19930406",0,"Tuesday",738,"F","N","SFN","SLN","STL09","burkj001","tewkb001","froeb901","gormb901","hirsm901","wintm901","","",50892,"","","","","",0,1,60,4,10,4,1,4,143,9,2,1,8,7,1,1,4,5,"burkj001","tewkb001","beckr001","","mcgew001",9,"martd002",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"burkj001",1,"penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"gilkb001",7,"pagnt001",2,"tewkb001",1,"beckr001","lancl001"
"SLN199304070","19930407",0,"Wednesday",735,"F","N","SFN","SLN","STL09","wilst002","cormr001","gormb901","hirsm901","wintm901","froeb901","","",20950,"","","","","",0,1,60,8,8,4,1,4,165,9,2,6,8,13,1,1,8,8,"cormr001","wilst002","smitl001","","mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"wilst002",1,"penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"jordb001",7,"pagnt001",2,"cormr001",1,"righd001","smitl001"
"SLN199304080","19930408",0,"Thursday",1235,"F","D","SFN","SLN","STL09","blacb001","osbod001","hirsm901","wintm901","froeb901","gormb901","","",25870,"","","","","",0,1,61,8,12,4,1,0,128,9,1,2,5,4,1,0,5,2,"osbod001","rogek002","smitl001","","mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"blacb001",1,"penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"jordb001",7,"pagnt001",2,"osbod001",1,"burbd001","smitl001"
"SLN199304090","19930409",0,"Friday",735,"F","N","CIN","SLN","STL09","browt001","arocr001","poncl901","mcshj901","davib902","hohnb901","","",34120,"","","","","",0,1,0,0,-1,4,1,4,131,9,2,8,5,11,0,0,4,6,"arocr001","browt001","","","robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"browt001",1,"penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"jordb001",7,"villh001",2,"arocr001",1,"dibbr001","lancl001"
"SLN199304100","19930410",0,"Saturday",706,"F","N","CIN","SLN","STL09","rijoj001","magrj001","mcshj901","davib902","hohnb901","poncl901","","",37916,"","","","","",0,1,0,0,-1,4,1,4,162,10,1,2,11,9,0,1,10,8,"perem002","fosts001","","","robeb002",4,"kellb002",8,"larkb001",6,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"espyc001",7,"rijoj001",1,"penag001",4,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"jordb001",8,"pagnt001",2,"magrj001",1,"fosts001","perem002"
"SLN199304110","19930411",0,"Sunday",709,"F","N","CIN","SLN","STL09","pught001","tewkb001","davib902","hohnb901","poncl901","mcshj901","","",26067,"","","","","",0,1,65,1,15,4,1,4,170,9,4,3,17,6,0,0,12,6,"pught001","tewkb001","dibbr001","","robeb002",4,"kellb002",8,"larkb001",6,"saboc001",5,"millr002",3,"varsg001",7,"sandr002",9,"olivj001",2,"pught001",1,"penag001",4,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"jordb001",8,"pagnt001",2,"tewkb001",1,"dibbr001","lancl001"
"SLN199304200","19930420",0,"Tuesday",738,"F","N","COL","SLN","STL09","smitb001","arocr001","pullf901","westj901","willc901","herna901","","",30516,"","","","","",0,1,43,2,13,2,2,4,137,9,0,5,5,9,1,0,4,7,"arocr001","smitb001","olivo001","","youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"giraj001",2,"benaf001",6,"smitb001",1,"penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"jordb001",7,"villh001",2,"arocr001",1,"reeds001","olivo001"
"SLN199304210","19930421",0,"Wednesday",738,"F","N","COL","SLN","STL09","niedd001","magrj001","westj901","willc901","herna901","pullf901","","",25434,"","","","","",0,1,57,4,8,2,1,4,164,9,11,2,14,6,0,1,10,8,"niedd001","magrj001","","","youne001",4,"giraj001",2,"hayec001",5,"galaa001",3,"murpd001",9,"bichd001",8,"clarj002",7,"benaf001",6,"niedd001",1,"penag001",4,"smito001",6,"lankr001",8,"whitm001",9,"zeilt001",5,"brewr001",3,"jordb001",7,"pagnt001",2,"magrj001",1,"parrj001","urbat001"
"SLN199304220","19930422",0,"Thursday",1236,"F","D","COL","SLN","STL09","henrb001","cormr001","willc901","herna901","pullf901","westj901","","",34218,"","","","","",0,1,64,1,7,4,1,1,146,9,2,5,7,9,2,0,2,7,"perem002","wayng001","smitl001","","youne001",4,"giraj001",2,"hayec001",5,"galaa001",3,"murpd001",9,"bichd001",8,"clarj002",7,"castv001",6,"henrb001",1,"penag001",4,"gilkb001",7,"lankr001",8,"zeilt001",5,"whitm001",9,"woodt001",3,"pagnt001",2,"oquej001",6,"cormr001",1,"parrj001","smitl001"
"SLN199304230","19930423",0,"Friday",737,"F","N","ATL","SLN","STL09","glavt001","osbod001","crawj901","ripps901","hallt901","quicj901","","",33167,"","","","","",0,1,0,8,-1,4,1,4,157,9,3,1,8,4,0,1,6,7,"glavt001","murpr001","stanm003","","nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"cabrf001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"gilkb001",7,"pagnt001",2,"osbod001",1,"stanm003","murpr001"
