"OAK197104071","19710407",1,"Wednesday",0,"F","D","CHA","OAK","OAK01","johnt001","huntj101","ricej901","odomj901","sprim901","mccol901","","",0,"White Sox","","Alan Boodman","1996/01/31 7:15PM","",0,0,0,0,-1,0,0,0,140,9,6,5,7,10,2,1,1,6,"johnt001","huntj101","romov101","","richl101",6,"johnj002",8,"andrm101",4,"meltb101",5,"may-c101",3,"reicr101",7,"willw103",9,"herre102",2,"johnt001",1,"campb101",6,"alouf101",7,"jackr001",9,"bands101",5,"rudij101",3,"mondr001",8,"duncd101",2,"greed102",4,"huntj101",1,"romov101","lindp101"
"OAK197104072","19710407",2,"Wednesday",0,"F","D","CHA","OAK","OAK01","johnb105","fingr001","odomj901","sprim901","mccol901","ricej901","","",23838,"White Sox","","Alan Boodman","1996/01/31 8:25PM","",0,0,0,0,-1,0,0,0,148,9,12,4,13,8,2,0,5,9,"johnb105","pantj101","","","richl101",6,"johnj002",8,"andrm101",4,"meltb101",5,"may-c101",3,"reicr101",7,"willw103",9,"egant101",2,"johnb105",1,"campb101",6,"hovls101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"tenag101",2,"greed102",4,"fingr001",1,"","lindp101"
"OAK197104090","19710409",0,"Friday",0,"F","N","KCA","OAK","OAK01","rookj101","bluev001","sprim901","mccol901","ricej901","odomj901","","",3131,"Royals","","Alan Boodman","1996/02/01 12:20PM","",0,0,0,0,-1,0,0,0,119,6,0,5,3,2,2,1,6,5,"bluev001","rookj101","","","patef101",6,"rojac101",4,"otisa001",8,"pinil001",7,"olivb101",3,"paepd101",9,"schap101",5,"may-j101",2,"rookj101",1,"campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"bluev001",1,"wrigk101",""
"OAK197104100","19710410",0,"Saturday",0,"F","D","KCA","OAK","OAK01","dalcb101","segud101","mccol901","ricej901","odomj901","sprim901","","",4444,"Royals","","Alan Boodman","1996/02/01 8:11PM","",0,0,0,0,-1,0,0,0,153,9,4,5,7,7,0,0,3,7,"lockb102","yorkj101","","","patef101",6,"keouj101",9,"otisa001",8,"pinil001",7,"kirke102",2,"olivb101",3,"rojac101",4,"schap101",5,"dalcb101",1,"campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"segud101",1,"yorkj101","lockb102"
"OAK197104110","19710411",0,"Sunday",0,"F","N","KCA","OAK","OAK01","fitza101","huntj101","ricej901","odomj901","sprim901","mccol901","","",5238,"Royals","","Alan Boodman","1996/02/02 3:47PM","",0,0,0,0,-1,0,0,0,166,9,10,5,15,5,1,2,9,7,"fitza101","huntj101","abert101","","patef101",6,"keouj101",9,"otisa001",8,"pinil001",7,"kirke102",2,"olivb101",3,"rojac101",4,"schap101",5,"fitza101",1,"campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"huntj101",1,"abert101","lockb102"
"OAK197104230","19710423",0,"Friday",0,"F","N","DET","OAK","OAK01","chand102","segud101","goetr901","nappl901","neudj901","phild901","","",7071,"A's","","Alan Boodman","1996/02/15 10:14AM","",0,0,0,0,-1,0,0,0,160,9,2,9,6,13,2,1,8,6,"segud101","chand102","","","mcaud101",4,"browg101",7,"nortj101",8,"kalia101",9,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"chand102",1,"campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"segud101",1,"hannj102",""
"OAK197104240","19710424",0,"Saturday",0,"F","D","DET","OAK","OAK01","colej102","huntj101","nappl901","neudj901","phild901","goetr901","","",7815,"A's","","Alan Boodman","1996/02/16 4:43PM","",0,0,0,0,-1,0,0,0,152,9,4,5,5,10,0,1,3,11,"huntj101","timmt101","","","rodra101",5,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"mcaud101",4,"pricj102",2,"brine101",6,"colej102",1,"campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"huntj101",1,"niekj001",""
"OAK197104250","19710425",0,"Sunday",0,"F","D","DET","OAK","OAK01","lolim101","fingr001","neudj901","phild901","goetr901","nappl901","","",10677,"A's","","Alan Boodman","1996/02/19 10:42AM","",0,0,0,0,-1,0,0,0,150,9,10,2,15,3,0,0,7,2,"lolim101","fingr001","schef102","","mcaud101",4,"stanm101",8,"nortj101",9,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"lolim101",1,"campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"fingr001",1,"schef102","gardr101"
"OAK197104260","19710426",0,"Monday",0,"F","N","BAL","OAK","OAK01","dobsp101","bluev001","dimul901","hallb901","odonj901","umonf901","","",6998,"Orioles","","Alan Boodman","1996/02/20 3:37PM","",0,0,0,0,-1,0,0,0,127,9,0,1,4,5,1,2,6,4,"bluev001","dobsp101","","","bufod101",7,"belam101",6,"rettm101",9,"robif103",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"dobsp101",1,"campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"bluev001",1,"watte101",""
"OAK197104270","19710427",0,"Tuesday",0,"F","N","BAL","OAK","OAK01","mcnad102","segud101","hallb901","odonj901","umonf901","dimul901","","",5502,"Orioles","","Alan Boodman","1996/02/20 11:46AM","",0,0,0,0,-1,0,0,0,165,9,6,2,6,7,1,1,11,6,"mcnad102","segud101","","","bufod101",7,"johnd105",4,"poweb101",3,"robif103",9,"blaip101",8,"robib104",5,"etcha101",2,"belam101",6,"mcnad102",1,"campb101",6,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"segud101",1,"","lockb102"
"OAK197104280","19710428",0,"Wednesday",0,"F","N","BAL","OAK","OAK01","cuelm101","huntj101","odonj901","umonf901","dimul901","hallb901","","",4109,"Orioles","","Alan Boodman","1996/02/22 8:06PM","",0,0,0,0,-1,0,0,0,148,9,4,5,6,11,1,2,5,10,"huntj101","halld101","","","bufod101",7,"blaip101",8,"johnd105",4,"poweb101",3,"hende103",2,"robib104",5,"rettm101",9,"belam101",6,"cuelm101",1,"campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"huntj101",1,"halld101",""
"OAK197104290","19710429",0,"Thursday",0,"F","D","BAL","OAK","OAK01","palmj001","fingr001","umonf901","dimul901","hallb901","odonj901","","",3320,"Orioles","","Alan Boodman","1996/02/24 9:56AM","",0,0,0,0,-1,0,0,0,131,9,3,2,5,8,1,1,7,7,"palmj001","fingr001","","","bufod101",7,"blaip101",8,"johnd105",4,"poweb101",3,"rettm101",9,"robib104",5,"dalrc101",2,"belam101",6,"palmj001",1,"campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"fingr001",1,"",""
"OAK197104300","19710430",0,"Friday",0,"F","N","CLE","OAK","OAK01","hargs101","bluev001","dimul901","hallb901","odonj901","umonf901","","",7245,"Indians","","Alan Boodman","1996/02/25 10:46AM","",0,0,0,0,-1,0,0,0,178,9,1,3,6,7,2,1,9,9,"bluev001","hargs101","","","fordt102",9,"leone102",4,"pinsv101",8,"harrk101",3,"hintc101",7,"suark101",2,"nettg001",5,"heidj101",6,"hargs101",1,"browl104",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"bluev001",1,"machc101",""
"OAK197105010","19710501",0,"Saturday",0,"F","D","CLE","OAK","OAK01","dunns101","segud101","hallb901","odonj901","umonf901","dimul901","","",7564,"Indians","","Alan Boodman","1996/02/27 12:21PM","",0,0,0,0,-1,0,0,0,163,9,2,1,5,6,0,1,7,8,"dunns101","segud101","machc101","","fordt102",9,"uhlat101",7,"pinsv101",8,"harrk101",3,"nettg001",5,"lowej001",4,"suark101",2,"heidj101",6,"dunns101",1,"browl104",6,"hovls101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"tenag101",2,"greed102",4,"segud101",1,"machc101","klimr101"
"OAK197105021","19710502",1,"Sunday",0,"F","D","CLE","OAK","OAK01","mcdos101","huntj101","odonj901","umonf901","dimul901","hallb901","","",0,"Indians","","Alan Boodman","1996/02/29 12:02PM","",0,0,0,0,-1,0,0,0,157,9,5,8,9,9,3,2,8,9,"huntj101","mcdos101","lockb102","","fordt102",9,"uhlat101",7,"pinsv101",8,"fossr101",3,"nettg001",5,"lowej001",4,"suark101",2,"heidj101",6,"mcdos101",1,"browl104",6,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"huntj101",1,"machc101","lockb102"
"OAK197105022","19710502",2,"Sunday",0,"F","D","CLE","OAK","OAK01","lambr101","dobsc101","umonf901","dimul901","hallb901","odonj901","","",10383,"Indians","","Alan Boodman","1996/02/29 12:17PM","",0,0,0,0,-1,0,0,0,195,10,7,3,14,7,0,1,10,9,"mcdos101","klimr101","","","fordt102",9,"uhlat101",7,"pinsv101",8,"fossr101",3,"nettg001",5,"lowej001",4,"suark101",2,"heidj101",6,"lambr101",1,"campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"tenag101",2,"greed102",4,"dobsc101",1,"mcdos101","klimr101"
"OAK197105180","19710518",0,"Tuesday",0,"F","N","MIL","OAK","OAK01","pattm101","huntj101","chyln901","denkd901","frana901","deegb901","","",6672,"Brewers/A's","","Alan Boodman","1996/04/21 10:00AM","",0,0,0,0,-1,0,0,0,123,9,2,5,3,6,1,0,4,2,"huntj101","pattm101","","","harpt101",5,"hegam101",3,"may-d101",8,"kosca101",7,"vossb101",9,"kubit101",4,"rodre101",2,"auerr101",6,"pattm101",1,"campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"huntj101",1,"morrj106",""
"OAK197105190","19710519",0,"Wednesday",0,"F","N","MIL","OAK","OAK01","parsb101","bluev001","denkd901","frana901","deegb901","chyln901","","",10055,"A's/Brewers","","Alan Boodman","1996/04/24 8:34AM","",0,0,0,0,-1,0,0,0,131,9,0,3,3,10,1,0,4,9,"bluev001","parsb101","","","harpt101",5,"penar101",3,"kosca101",9,"waltd101",7,"kubit101",4,"roofp101",2,"vossb101",8,"auerr101",6,"parsb101",1,"campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"bluev001",1,"hannj102",""
