"CIN197104290","19710429",0,"Thursday",0,"F","D","SDN","CIN","CIN08","phoet101","simpw101","burkk101","sudoe901","weyel901","colon901","","",7019,"Unknown","Luke Kraemer","Luke Kraemer","2002/07/30 5:10PM","",1,0,0,0,-1,0,0,0,138,9,2,4,5,14,1,0,8,11,"simpw101","phoet101","granw101","peret001","herne102",6,"masod101",4,"stahl101",7,"colbn101",3,"browo102",9,"gastc101",8,"campd101",5,"cannc101",2,"phoet101",1,"rosep001",9,"clint101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"simpw101",1,"santa101","granw101"
"CIN197104300","19710430",0,"Friday",0,"F","N","SFN","CIN","CIN08","marij101","merrj102","colon901","burkk101","sudoe901","weyel901","","",21689,"Bob Stevens","","Alan Boodman","1996/01/21 10:15AM","",0,0,0,0,-1,0,0,0,184,9,7,5,12,9,1,1,9,9,"johnj104","merrj102","rober101","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"hendk101",7,"fuent101",4,"lanih101",5,"marij101",1,"rosep001",9,"clint101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"merrj102",1,"rober101","gibbj102"
"CIN197105010","19710501",0,"Saturday",0,"F","N","SFN","CIN","CIN08","rober101","gulld101","burkk101","sudoe901","weyel901","colon901","","",17465,"Bob Stevens","","Alan Boodman","1996/01/21 10:51AM","",0,0,0,0,-1,0,0,0,124,9,2,3,7,9,1,0,5,7,"gulld101","rober101","granw101","","bondb101",9,"speic001",6,"hendk101",8,"mccow101",3,"dietd101",2,"fostg001",7,"fuent101",4,"galla101",5,"rober101",1,"rosep001",9,"clint101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"gulld101",1,"bryar101","granw101"
"CIN197105020","19710502",0,"Sunday",0,"F","D","SFN","CIN","CIN08","perrg101","nolag101","sudoe901","weyel901","colon901","burkk101","","",41869,"Bob Stevens","","Alan Boodman","1996/01/21 11:05AM","",0,0,0,0,-1,0,0,0,201,13,4,3,6,11,0,0,9,10,"johnj104","clont101","","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"hendk101",7,"fuent101",4,"galla101",5,"perrg101",1,"rosep001",9,"clint101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"nolag101",1,"johnj104","clont101"
"CIN197105140","19710514",0,"Friday",0,"F","N","MON","CIN","CIN08","stonb101","nolag101","pelec901","harvd901","dalej901","gormt101","","",24751,"125","Comly","Comly","1998/08/09 8:42AM","",1,0,0,0,-1,0,0,4,141,9,2,5,9,10,0,0,7,7,"nolag101","stonb101","","","day-b102",8,"huntr101",4,"staur001",9,"fairr101",3,"jonem102",7,"batej102",2,"laboc101",5,"wineb101",6,"stonb101",1,"rosep001",9,"bradb105",8,"bencj101",2,"peret001",5,"may-l101",3,"mcrah001",7,"helmt101",4,"concd001",6,"nolag101",1,"reedh102",""
"CIN197105150","19710515",0,"Saturday",0,"F","N","MON","CIN","CIN08","mcane101","mcglj101","harvd901","dalej901","gormt101","pelec901","","",15550,"125","Comly","Comly","1998/08/09 9:00AM","",1,0,0,0,-1,0,0,4,131,9,1,6,3,11,3,0,2,7,"mcglj101","mcane101","gibbj102","","day-b102",8,"huntr101",4,"staur001",9,"fairr101",3,"jonem102",7,"batej102",2,"laboc101",5,"wineb101",6,"mcane101",1,"rosep001",9,"bradb105",8,"bencj101",2,"peret001",5,"may-l101",3,"mcrah001",7,"helmt101",4,"concd001",6,"mcglj101",1,"marsm101","gibbj102"
"CIN197105160","19710516",0,"Sunday",0,"F","D","MON","CIN","CIN08","renks101","grimr101","dalej901","gormt101","pelec901","harvd901","","",16671,"125","Comly","Comly","1998/08/09 9:24AM","",1,0,0,0,-1,0,0,0,161,9,9,3,12,6,1,1,10,7,"renks101","grimr101","marsm101","","huntr101",4,"mashc101",8,"bailb103",7,"batej102",2,"swobr101",9,"laboc101",5,"boccj101",3,"wineb101",6,"renks101",1,"rosep001",9,"bradb105",8,"bencj101",2,"peret001",5,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"grimr101",1,"marsm101","granw101"
"CIN197105170","19710517",0,"Monday",0,"F","N","PHI","CIN","CIN08","bunnj101","merrj102","venzt901","lands901","steim901","engeb901","","",7089,"Phillies","","Alan Boodman","1996/04/19 1:12PM","",0,0,0,0,-1,0,0,0,113,9,3,2,6,6,1,0,2,5,"bunnj101","merrj102","branb102","","bowal001",6,"taylt101",4,"montw101",8,"johnd103",3,"moned101",5,"freer101",9,"lis-j101",7,"ryanm101",2,"bunnj101",1,"rosep001",9,"concd001",6,"bencj101",2,"peret001",5,"may-l101",3,"carbb101",7,"helmt101",4,"bradb105",8,"merrj102",1,"branb102","carrc103"
"CIN197105180","19710518",0,"Tuesday",0,"F","N","PHI","CIN","CIN08","lersb101","gulld101","lands901","steim901","engeb901","venzt901","","",7399,"Phillies","","Alan Boodman","1996/04/20 1:24PM","",0,0,0,0,-1,0,0,0,126,9,3,4,9,8,0,0,8,5,"gulld101","lersb101","gibbj102","","bowal001",6,"taylt101",5,"montw101",8,"johnd103",3,"lis-j101",7,"freer101",9,"harmt101",4,"ryanm101",2,"lersb101",1,"rosep001",9,"concd001",6,"bencj101",2,"peret001",5,"may-l101",3,"carbb101",7,"helmt101",4,"bradb105",8,"gulld101",1,"frymw101","gibbj102"
"CIN197105190","19710519",0,"Wednesday",0,"F","N","PIT","CIN","CIN08","moosb101","nolag101","steim901","engeb901","venzt901","lands901","","",11109,"19","Comly","Comly","1998/05/26 11:06PM","",1,0,0,0,-1,0,0,4,142,9,6,1,13,8,1,0,7,6,"moosb101","nolag101","giusd101","","cashd101",4,"davav101",7,"clemr101",9,"hebnr001",5,"oliva001",8,"robeb101",3,"may-m001",2,"alleg101",6,"moosb101",1,"rosep001",9,"concd001",6,"bencj101",2,"peret001",5,"may-l101",3,"carbb101",7,"helmt101",4,"bradb105",8,"nolag101",1,"giusd101","granw101"
"CIN197105200","19710520",0,"Thursday",0,"F","D","PIT","CIN","CIN08","blass101","grimr101","engeb901","venzt901","lands901","steim901","","",9530,"19","Comly","Comly","1998/05/26 11:26PM","",1,0,0,0,-1,0,0,0,145,9,4,5,13,15,0,0,8,11,"wilcm001","blass101","carrc103","","cashd101",4,"cling101",7,"clemr101",9,"sangm101",2,"robeb101",3,"hebnr001",5,"oliva001",8,"alleg101",6,"blass101",1,"clint101",9,"concd001",6,"bencj101",2,"peret001",5,"may-l101",3,"carbb101",7,"helmt101",4,"bradb105",8,"grimr101",1,"granj101","carrc103"
"CIN197105280","19710528",0,"Friday",0,"F","N","HOU","CIN","CIN08","wilsd102","gulld101","wendh901","froeb901","barla901","varge901","","",11471,"148","Comly","Comly","2003/03/03 10:09PM","",0,0,0,0,-1,0,0,4,182,13,0,1,8,6,0,1,13,10,"carrc103","culvg101","","","metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"alouj101",9,"raded103",5,"maybj101",3,"hiatj101",2,"wilsd102",1,"rosep001",9,"concd001",6,"may-l101",3,"bencj101",2,"peret001",5,"ferra101",7,"helmt101",4,"bradb105",8,"gulld101",1,"culvg101","carrc103"
"CIN197105290","19710529",0,"Saturday",0,"F","N","HOU","CIN","CIN08","forsk001","nolag101","froeb901","barla901","varge901","wendh901","","",15285,"","","Doug White","2003/10/22 12:18PM","",0,0,0,0,-1,0,0,0,120,9,2,1,6,3,0,0,5,3,"forsk001","nolag101","","","metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"maybj101",3,"alouj101",9,"raded103",5,"edwaj101",2,"forsk001",1,"rosep001",9,"concd001",6,"may-l101",3,"bencj101",2,"peret001",5,"ferra101",7,"helmt101",4,"mcrah001",8,"nolag101",1,"","granw101"
"CIN197105300","19710530",0,"Sunday",0,"F","D","HOU","CIN","CIN08","billj101","grimr101","barla901","varge901","wendh901","froeb901","","",23111,"","","Doug White","2003/10/22 12:30PM","",0,0,0,0,-1,0,0,0,131,9,1,2,7,6,1,0,4,2,"grimr101","billj101","","","metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"alouj101",9,"raded103",5,"maybj101",3,"hiatj101",2,"billj101",1,"rosep001",9,"concd001",6,"may-l101",3,"bencj101",2,"peret001",5,"carbb101",7,"helmt101",4,"mcrah001",8,"grimr101",1,"culvg101",""
"CIN197105310","19710531",0,"Monday",0,"F","D","HOU","CIN","CIN08","dierl101","clont101","varge901","wendh901","froeb901","barla901","","",12186,"","","Doug White","2003/10/22 12:55PM","",0,0,0,0,-1,0,0,0,139,9,4,1,10,7,0,0,6,7,"dierl101","clont101","","","metzr101",6,"morgj001",4,"cedec001",8,"watsb001",7,"maybj101",3,"alouj101",9,"raded103",5,"edwaj101",2,"dierl101",1,"rosep001",9,"concd001",6,"may-l101",3,"bencj101",2,"peret001",5,"carbb101",7,"helmt101",4,"mcrah001",8,"clont101",1,"","granw101"
"CIN197106021","19710602",1,"Wednesday",530,"F","N","CHN","CIN","CIN08","handb101","wilcm001","craws901","kiblj901","davis901","pryop901","","",0,"Cubs","","Alan Boodman","1996/05/17 8:03PM","",0,0,74,0,-1,0,0,2,172,9,6,3,11,11,1,0,9,13,"handb101","carrc103","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"callj101",9,"davib105",8,"martj107",2,"handb101",1,"rosep001",9,"helmt101",4,"may-l101",3,"peret001",5,"fostg001",8,"carbb101",7,"corrp102",2,"concd001",6,"wilcm001",1,"","granw101"
"CIN197106022","19710602",2,"Wednesday",900,"F","N","CHN","CIN","CIN08","deckj101","gulld101","kiblj901","davis901","pryop901","craws901","","",20034,"Cubs","","Alan Boodman","1996/05/17 8:12PM","",0,0,0,0,-1,0,0,0,141,9,4,1,12,8,2,1,5,8,"regap101","granw101","tompr101","","kessd101",6,"beckg101",4,"willb104",9,"santr102",7,"breeh101",3,"popop101",5,"cannc101",2,"davib105",8,"deckj101",1,"rosep001",9,"helmt101",4,"may-l101",3,"bencj101",2,"peret001",5,"fostg001",8,"mcrah001",7,"woodw101",6,"gulld101",1,"tompr101","granw101"
"CIN197106030","19710603",0,"Thursday",805,"F","N","CHN","CIN","CIN08","holtk101","nolag101","davis901","pryop901","craws901","kiblj901","","",11751,"CHN","David W. Smith","David W. Smith","1996/03/30 9:45AM","",1,0,0,0,-1,0,0,0,115,9,1,0,6,0,0,1,5,3,"holtk101","nolag101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"davib105",8,"callj101",9,"breed101",2,"holtk101",1,"mcrah001",7,"helmt101",4,"may-l101",3,"bencj101",2,"peret001",5,"fostg001",8,"bradb105",9,"concd001",6,"nolag101",1,"","gibbj102"
"CIN197106040","19710604",0,"Friday",0,"F","N","SLN","CIN","CIN08","zachc101","grimr101","mcshj901","burkk101","weyel901","colon901","","",17120,"Cardinals","","Alan Boodman","1996/05/18 1:28PM","",0,0,0,0,-1,0,0,0,145,9,0,12,3,17,3,1,5,7,"grimr101","zachc101","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"javij101",4,"beauj101",3,"sizet101",6,"zachc101",1,"mcrah001",7,"helmt101",4,"may-l101",3,"bencj101",2,"peret001",5,"fostg001",8,"bradb105",9,"concd001",6,"grimr101",1,"shawd102",""
"CIN197106050","19710605",0,"Saturday",0,"F","D","SLN","CIN","CIN08","reusj001","clont101","burkk101","weyel901","colon901","mcshj901","","",18144,"Cardinals","","Alan Boodman","1996/05/19 11:18AM","",0,0,0,0,-1,0,0,0,148,9,5,3,9,8,0,0,4,6,"reusj001","clont101","drabm101","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"sizet101",6,"reusj001",1,"mcrah001",7,"helmt101",4,"may-l101",3,"bencj101",2,"peret001",5,"fostg001",8,"bradb105",9,"concd001",6,"clont101",1,"drabm101","granw101"
"CIN197106060","19710606",0,"Sunday",0,"F","D","SLN","CIN","CIN08","clevr101","gulld101","weyel901","colon901","mcshj901","burkk101","","",20189,"Cardinals","","Alan Boodman","1996/05/20 5:47PM","",0,0,0,0,-1,0,0,0,127,9,2,4,4,10,0,1,3,5,"gulld101","clevr101","gibbj102","","brocl102",7,"aloum101",8,"beauj101",3,"torrj101",5,"cardj101",9,"javij101",4,"mcnej101",2,"sizet101",6,"clevr101",1,"rosep001",9,"helmt101",4,"may-l101",3,"bencj101",2,"peret001",5,"fostg001",8,"carbb101",7,"concd001",6,"gulld101",1,"drabm101","gibbj102"
"CIN197106170","19710617",0,"Thursday",0,"F","N","ATL","CIN","CIN08","reedr001","mcglj101","varge901","wendh901","froeb901","barla901","","",19068,"148","David W. Smith","David W. Smith","2002/09/15 4:51PM","",1,0,0,0,-1,0,0,0,92,9,1,5,7,10,1,0,4,5,"mcglj101","reedr001","","","jacks102",8,"garrr101",7,"aaroh101",3,"evand001",5,"millf105",4,"lum-m101",9,"kingh102",2,"versz101",6,"reedr001",1,"rosep001",9,"mcrah001",7,"may-l101",3,"bencj101",5,"fostg001",8,"helmt101",4,"corrp102",2,"concd001",6,"mcglj101",1,"barbs102",""
"CIN197106180","19710618",0,"Friday",0,"F","N","ATL","CIN","CIN08","jarvp101","nolag101","barla901","varge901","wendh901","froeb901","","",20600,"Unknown","Luke Kraemer","Luke Kraemer","2002/07/30 7:25PM","",1,0,0,0,-1,0,0,0,118,9,1,6,7,12,0,1,8,6,"nolag101","jarvp101","","fostg001","jacks102",8,"garrr101",7,"aaroh101",3,"evand001",5,"millf105",4,"lum-m101",9,"didib101",2,"perem101",6,"jarvp101",1,"rosep001",9,"mcrah001",7,"may-l101",3,"bencj101",5,"fostg001",8,"helmt101",4,"corrp102",2,"concd001",6,"nolag101",1,"herbr102",""
"CIN197106190","19710619",0,"Saturday",0,"F","D","ATL","CIN","CIN08","niekp001","grimr101","froeb901","barla901","varge901","wendh901","","",34009,"148","David W. Smith","David W. Smith","2002/09/15 8:08PM","",1,0,0,0,-1,0,0,0,131,9,9,3,10,7,2,2,3,5,"niekp001","grimr101","","","millf105",4,"garrr101",7,"aaroh101",3,"wille101",5,"lum-m101",9,"jacks102",8,"perem101",6,"didib101",2,"niekp001",1,"rosep001",9,"mcrah001",7,"may-l101",3,"bencj101",5,"fostg001",8,"helmt101",4,"corrp102",2,"concd001",6,"grimr101",1,"","gibbj102"
"CIN197106201","19710620",1,"Sunday",0,"F","D","ATL","CIN","CIN08","stong102","simpw101","barla901","varge901","wendh901","froeb901","","",0,"148","David W. Smith","David W. Smith","2002/09/15 8:38PM","",1,0,0,0,-1,0,0,0,143,9,4,5,6,11,0,0,5,11,"gibbj102","pridb101","","","jacks102",8,"garrr101",7,"millf105",4,"evand001",5,"lum-m101",9,"wille101",3,"kingh102",2,"garrg101",6,"stong102",1,"rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"mcrah001",7,"helmt101",4,"woodw101",6,"simpw101",1,"pridb101","gibbj102"
"CIN197106202","19710620",2,"Sunday",0,"F","D","ATL","CIN","CIN08","kellt102","gulld101","varge901","wendh901","froeb901","barla901","","",37488,"","","Doug White","2003/10/22 1:39PM","",0,0,0,0,-1,0,0,0,148,9,0,2,5,7,1,0,9,6,"gulld101","kellt102","carrc103","","millf105",4,"garrr101",7,"aaroh101",3,"wille101",2,"versz101",5,"lum-m101",9,"jacks102",8,"garrg101",6,"kellt102",1,"rosep001",9,"concd001",6,"may-l101",3,"bencj101",7,"peret001",5,"fostg001",8,"helmt101",4,"corrp102",2,"gulld101",1,"","carrc103"
"CIN197106210","19710621",0,"Monday",0,"F","N","PHI","CIN","CIN08","palml101","mcglj101","pelec901","harvd901","dalej901","gormt101","","",11683,"Phillies","","Alan Boodman","1996/06/21 3:14PM","",0,0,0,0,-1,0,0,0,198,12,5,3,17,4,1,1,11,9,"branb102","merrj102","","","doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"gambo001",7,"freer101",9,"vukoj101",5,"palml101",1,"rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"mcrah001",7,"helmt101",4,"concd001",6,"mcglj101",1,"branb102","merrj102"
"CIN197106220","19710622",0,"Tuesday",0,"F","N","PHI","CIN","CIN08","reynk101","nolag101","harvd901","dalej901","(none)","pelec901","","",13226,"Phillies","","Alan Boodman","1996/06/27 11:43AM","",0,0,0,0,-1,0,0,0,143,9,1,6,6,10,1,3,7,6,"nolag101","reynk101","","","doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"gambo001",7,"freer101",9,"vukoj101",5,"reynk101",1,"rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"mcrah001",7,"helmt101",4,"concd001",6,"nolag101",1,"chamb101",""
"CIN197106230","19710623",0,"Wednesday",0,"F","N","PHI","CIN","CIN08","wiser101","grimr101","dalej901","gormt101","pelec901","harvd901","","",13329,"Phillies","","Alan Boodman","1996/07/03 8:19AM","",0,0,0,0,-1,0,0,0,113,9,4,0,7,0,0,0,5,1,"wiser101","grimr101","","","harmt101",4,"bowal001",6,"mccat101",2,"johnd103",3,"lis-j101",7,"montw101",8,"freer101",9,"vukoj101",5,"wiser101",1,"rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"mcrah001",7,"helmt101",4,"concd001",6,"grimr101",1,"","granw101"
"CIN197106240","19710624",0,"Thursday",0,"F","N","PHI","CIN","CIN08","lersb101","gulld101","gormt101","pelec901","(none)","harvd901","","",16215,"Phillies","","Alan Boodman","1996/07/10 7:33AM","",0,0,0,0,-1,0,0,0,157,10,3,1,9,8,1,0,11,6,"hoerj101","gibbj102","","","harmt101",4,"bowal001",6,"mccat101",2,"johnd103",3,"lis-j101",7,"montw101",8,"freer101",9,"vukoj101",5,"lersb101",1,"rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"carbb101",7,"helmt101",4,"concd001",6,"gulld101",1,"hoerj101","gibbj102"
"CIN197107090","19710709",0,"Friday",705,"F","N","NYN","CIN","CIN08","seavt001","grimr101","colon901","mcshj901","burkk101","weyel901","","",25806,"Mets","Fischthal","Fischthal","1997/08/26 9:51PM","",1,0,0,0,-1,0,0,0,170,9,4,6,7,10,0,1,6,7,"grimr101","seavt001","gibbj102","","harrb101",6,"martt102",4,"ageet101",8,"jonec102",7,"clend101",3,"singk001",9,"grotj101",2,"folit001",5,"seavt001",1,"rosep001",9,"fostg001",8,"may-l101",3,"peret001",5,"carbb101",7,"concd001",6,"corrp102",2,"woodw101",4,"grimr101",1,"sader101","gibbj102"
"CIN197107100","19710710",0,"Saturday",530,"F","N","NYN","CIN","CIN08","gentg101","simpw101","mcshj901","burkk101","weyel901","colon901","","",23318,"Mets","Fischthal","Fischthal","1997/08/26 10:49PM","",1,0,0,0,-1,0,0,0,143,9,2,4,4,6,0,0,7,6,"simpw101","gentg101","carrc103","","harrb101",6,"boswk101",4,"ageet101",8,"krane101",3,"jonec102",7,"singk001",9,"grotj101",2,"martt102",5,"gentg101",1,"rosep001",9,"fostg001",8,"may-l101",3,"peret001",5,"carbb101",7,"stewj102",4,"corrp102",2,"woodw101",6,"simpw101",1,"taylr101","carrc103"
"CIN197107111","19710711",1,"Sunday",0,"F","D","NYN","CIN","CIN08","ryann001","nolag101","burkk101","weyel901","colon901","mcshj901","","",0,"Mets","D Lamoureaux","D Lamoureaux","1994/12/27 11:22AM","",0,0,0,0,-1,0,0,0,133,9,2,7,6,7,1,1,6,6,"nolag101","ryann001","","","harrb101",6,"boswk101",4,"ageet101",8,"krane101",3,"jonec102",7,"singk001",9,"grotj101",2,"martt102",5,"ryann001",1,"rosep001",9,"fostg001",8,"may-l101",3,"peret001",5,"carbb101",7,"stewj102",4,"corrp102",2,"woodw101",6,"nolag101",1,"taylr101",""
"CIN197107112","19710711",2,"Sunday",115,"F","D","NYN","CIN","CIN08","matlj101","mcglj101","weyel901","colon901","mcshj901","burkk101","","",35504,"Mets","Fischthal","Fischthal","1997/08/26 10:58PM","",1,0,0,0,-1,0,0,0,136,9,3,5,4,9,0,2,5,5,"gibbj102","seavt001","","","harrb101",6,"martt102",4,"ageet101",8,"clend101",3,"marsd101",7,"singk001",9,"asprb101",5,"dyerd101",2,"matlj101",1,"rosep001",9,"bradb105",8,"may-l101",3,"peret001",5,"mcrah001",7,"stewj102",4,"corrp102",2,"woodw101",6,"mcglj101",1,"seavt001","gibbj102"
"CIN197107150","19710715",0,"Thursday",0,"F","N","SFN","CIN","CIN08","cumbj101","gulld101","donaa901","varge901","harvd901","dalej901","","",21685,"Bob Stevens","","Alan Boodman","1996/01/26 11:41AM","",0,0,0,0,-1,0,0,0,125,9,1,2,7,4,0,0,7,4,"gibbj102","johnj104","","","speic001",6,"fuent101",4,"maysw101",8,"dietd101",2,"hendk101",9,"rosaj101",7,"lanih101",5,"goode101",3,"cumbj101",1,"rosep001",9,"fostg001",8,"may-l101",3,"bencj101",7,"peret001",5,"helmt101",4,"corrp102",2,"woodw101",6,"gulld101",1,"johnj104","gibbj102"
