"BOS197905120","19790512",0,"Saturday",208,"T","D","OAK","BOS","BOS07","langr001","torrm001","clegd901","parkd901","merrc901","pratl901","","",30617,"Red Sox/A's","Greg Beston","Greg Beston","1996/05/28 10:24AM","",0,0,66,0,-1,0,0,0,152,9,2,8,5,16,2,0,6,11,"torrm001","langr001","","","murpd002",8,"murrl101",9,"pagem001",7,"grosw001",5,"guerm101",6,"reved101",3,"newmj001",2,"klutm101",10,"edwam101",4,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"hobsb101",5,"scotg102",3,"evand002",9,"alleg001",2,"mccas001",""
"BOS197905130","19790513",0,"Sunday",206,"T","D","OAK","BOS","BOS07","norrm101","rainc001","parkd901","pratl901","lapir901","mcnaj901","","",25651,"Red Sox/A's","Greg Beston","Greg Beston","1996/05/28 10:56AM","",0,0,77,0,-1,0,0,0,147,9,2,8,3,12,3,1,4,10,"rainc001","norrm101","","","murpd002",8,"murrl101",9,"pagem001",7,"grosw001",5,"guerm101",6,"reved101",3,"newmj001",2,"klutm101",10,"edwam101",4,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"hobsb101",5,"scotg102",3,"evand002",9,"alleg001",2,"heavd101",""
"BOS197905150","19790515",0,"Tuesday",730,"T","N","BAL","BOS","BOS07","palmj001","ecked001","cousd901","mcnaj901","clegd901","merrc901","","",25222,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/06 12:21PM","",0,0,0,0,-1,0,0,0,164,10,2,3,8,7,0,2,7,6,"ecked001","stand101","","","bumba001",8,"belam101",6,"singk001",7,"murre001",3,"lowej001",9,"may-l101",10,"smitb101",4,"dauer001",5,"dempr001",2,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"hobsb101",5,"scotg102",3,"evand002",9,"alleg001",2,"stand101",""
"BOS197905160","19790516",0,"Wednesday",730,"T","N","BAL","BOS","BOS07","martd001","renks101","pratl901","merrc901","cousd901","clegd901","","",27569,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/07 9:29AM","",0,0,0,0,-1,0,0,0,176,9,10,6,15,11,0,0,8,6,"martd001","hassa001","stodt001","","bumba001",8,"belam101",6,"singk001",7,"murre001",3,"may-l101",10,"roeng001",9,"dauer001",5,"garck001",4,"skagd101",2,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"hobsb101",5,"scotg102",3,"evand002",9,"alleg001",2,"stodt001","burgt001"
"BOS197905170","19790517",0,"Thursday",730,"T","N","BAL","BOS","BOS07","stons101","stanb001","mcnaj901","cousd901","clegd901","pratl901","","",27610,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/08 7:53AM","",0,0,0,0,-1,0,0,0,171,9,2,6,9,11,1,1,7,12,"stanb001","stons101","dragd101","","bumba001",8,"belam101",6,"singk001",7,"murre001",3,"may-l101",10,"roeng001",9,"dauer001",5,"garck001",4,"skagd101",2,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"hobsb101",5,"scotg102",3,"evand002",9,"alleg001",2,"stand101","dragd101"
"BOS197905180","19790518",0,"Friday",738,"T","N","NYA","BOS","BOS07","beatj001","torrm001","spenf901","clegd901","merrc901","mcnaj901","","",33694,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/06/07 9:27PM","",0,0,52,0,-1,0,0,4,159,9,10,0,17,4,0,3,11,4,"beatj001","torrm001","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"chamc001",3,"pinil001",7,"spenj101",10,"dentb001",6,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"hobsb101",5,"scotg102",3,"evand002",9,"alleg001",2,"","hassa001"
"BOS197905190","19790519",0,"Saturday",225,"T","D","NYA","BOS","BOS07","figue101","rainc001","sprim901","mccol901","brinj901","voltv901","","",33224,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/06/07 9:51PM","",0,0,53,0,-1,0,4,0,151,9,3,4,11,11,1,3,9,6,"campb001","figue101","dragd101","","rivem001",8,"whitr101",7,"munst101",2,"nettg001",5,"jackr001",9,"chamc001",3,"spenj101",10,"doylb101",4,"dentb001",6,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"hobsb101",5,"scotg102",3,"evand002",9,"alleg001",2,"","dragd101"
"BOS197905200","19790520",0,"Sunday",209,"T","D","NYA","BOS","BOS07","johnt001","ecked001","mccol901","brinj901","voltv901","sprim901","","",33932,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/06/07 10:07PM","",0,0,60,0,-1,2,1,3,118,9,2,0,6,2,1,1,6,1,"johnt001","ecked001","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"chamc001",3,"whitr101",7,"spenj101",10,"dentb001",6,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"hobsb101",5,"scotg102",3,"evand002",9,"alleg001",2,"",""
"BOS197906040","19790604",0,"Monday",812,"T","N","TEX","BOS","BOS07","ellid101","torrm001","evanj901","hendt901","spenf901","barnl901","","",27698,"Red Sox/Rangers","Greg Beston","Greg Beston","1996/05/29 12:51PM","",0,0,68,0,-1,0,0,4,173,9,5,13,10,13,1,1,6,5,"torrm001","ellid101","","","grubj001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",3,"ellij101",10,"sundj001",2,"normn001",6,"willb101",4,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",10,"hobsb101",5,"evand002",9,"oberm001",2,"farme101","wrigj103"
"BOS197906050","19790605",0,"Tuesday",919,"T","N","TEX","BOS","BOS07","matlj101","ecked001","hendt901","spenf901","barnl901","evanj901","","",27670,"Red Sox/Rangers","Greg Beston","Greg Beston","1996/05/29 1:19PM","",0,0,68,0,-1,2,4,4,142,9,3,9,11,12,1,1,7,8,"ecked001","matlj101","","","grubj001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",3,"ellij101",10,"sundj001",2,"willb101",4,"blanl101",6,"burlr001",6,"wolfl101",4,"lynnf001",8,"ricej001",7,"fiskc001",10,"yastc101",3,"hobsb101",5,"evand002",9,"alleg001",2,"lyles101",""
"BOS197906060","19790606",0,"Wednesday",735,"T","N","CHA","BOS","BOS07","barrf101","stanb001","spenf901","barnl901","evanj901","hendt901","","",26356,"Red Sox/Chicago","Greg Beston","Greg Beston","1996/05/29 2:06PM","",0,0,77,0,-1,0,0,4,176,9,8,5,13,14,1,1,6,12,"barrf101","stanb001","trous001","","garrr101",7,"washc001",9,"lemoc001",8,"johnl101",3,"banna001",10,"sodee101",5,"pryog001",4,"may-m001",2,"kessd101",6,"burlr001",6,"brohj101",4,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",10,"hobsb101",5,"evand002",9,"alleg001",2,"trous001","dragd101"
"BOS197906070","19790607",0,"Thursday",736,"T","N","CHA","BOS","BOS07","kravk101","rainc001","barnl901","evanj901","hendt901","spenf901","","",25842,"Red Sox/Chicago","Greg Beston","Greg Beston","1996/06/08 4:11PM","",0,0,76,0,-1,0,0,4,152,9,2,9,8,17,1,0,10,9,"rainc001","kravk101","","","garrr101",7,"washc001",9,"lemoc001",8,"johnl101",3,"banna001",10,"sodee101",5,"pryog001",4,"may-m001",2,"kessd101",6,"burlr001",6,"wolfl101",4,"lynnf001",8,"ricej001",7,"fiskc001",10,"yastc101",3,"hobsb101",5,"evand002",9,"alleg001",2,"howaf101",""
"BOS197906080","19790608",0,"Friday",737,"T","N","MIN","BOS","BOS07","goltd101","renks101","denkd901","bremn901","garcr901","cousd901","","",33953,"Red Sox/Twins","Greg Beston","Greg Beston","1996/06/08 4:38PM","",0,0,75,0,-1,0,1,4,140,9,1,2,6,9,0,1,8,8,"stanb001","goltd101","","","norww101",9,"wyneb001",2,"smalr001",6,"jackr002",3,"landk001",8,"adamg101",10,"wilfr001",4,"castj001",5,"riveb101",7,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",10,"hobsb101",5,"evand002",9,"alleg001",2,"marsm101","stanb001"
"BOS197906090","19790609",0,"Saturday",209,"T","D","MIN","BOS","BOS07","ericr101","torrm001","bremn901","garcr901","cousd901","denkd901","","",34324,"Red Sox/Twins","Greg Beston","Greg Beston","1996/06/08 5:47PM","",0,0,90,0,-1,0,1,0,163,9,6,12,6,17,0,3,8,7,"torrm001","ericr101","","","poweh101",9,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",7,"jackr002",3,"wilfr001",4,"grahd101",10,"castj001",5,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",10,"hobsb101",5,"evand002",9,"alleg001",2,"redfp101","burgt001"
"BOS197906100","19790610",0,"Sunday",202,"T","D","MIN","BOS","BOS07","hartp001","ecked001","garcr901","cousd901","denkd901","bremn901","","",34304,"Red Sox/Twins","Greg Beston","Greg Beston","1996/06/08 6:03PM","",0,0,88,0,-1,0,1,0,118,9,0,5,4,10,1,0,5,7,"ecked001","hartp001","","","poweh101",9,"smalr001",6,"landk001",8,"adamg101",7,"jackr002",3,"wyneb001",2,"wilfr001",4,"castj001",5,"norww101",10,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",10,"hobsb101",5,"evand002",9,"alleg001",2,"marsm101",""
"BOS197906180","19790618",0,"Monday",942,"T","N","DET","BOS","BOS07","wilcm001","renks101","morrd901","clara901","merrd901","phild901","","",29533,"Red Sox/Tigers","Greg Beston","Greg Beston","1996/06/09 12:18PM","",0,0,60,0,-1,0,4,4,210,9,8,9,15,15,2,1,10,11,"dragd101","arrof001","campb001","","leflr101",8,"staur001",10,"kemps001",7,"thomj001",3,"wockj001",2,"moraj101",9,"rodra101",5,"trama001",6,"wagnm001",4,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"watsb001",10,"hobsb101",5,"evand002",9,"lopea001","campb001"
"BOS197906190","19790619",0,"Tuesday",737,"T","N","DET","BOS","BOS07","billj101","fincj101","clara901","merrd901","phild901","morrd901","","",34153,"Red Sox/Tigers","Greg Beston","Greg Beston","1996/06/09 12:54PM","",0,0,68,0,-1,0,0,4,275,14,10,4,15,11,1,2,12,11,"lopea001","stanb001","","","moraj101",8,"staur001",10,"kemps001",7,"thomj001",3,"parrl001",2,"summc001",9,"rodra101",5,"trama001",6,"wagnm001",4,"remyj001",4,"burlr001",6,"poqut101",8,"ricej001",7,"yastc101",3,"fiskc001",2,"watsb001",10,"evand002",9,"brohj101",5,"lopea001","burgt001"
"BOS197906200","19790620",0,"Wednesday",740,"T","N","DET","BOS","BOS07","bakes101","torrm001","merrd901","phild901","morrd901","clara901","","",34035,"Red Sox/Tigers","Greg Beston","Greg Beston","1996/06/09 2:22PM","",0,0,65,0,-1,0,0,4,158,9,3,13,7,14,0,0,6,5,"torrm001","bakes101","","","leflr101",8,"staur001",10,"kemps001",7,"thomj001",3,"parrl001",2,"summc001",9,"rodra101",5,"trama001",6,"wagnm001",4,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"watsb001",10,"evand002",9,"hobsb101",5,"younk101",""
"BOS197906210","19790621",0,"Thursday",737,"T","N","DET","BOS","BOS07","morrj001","ecked001","phild901","morrd901","clara901","merrd901","","",34316,"Red Sox/Tigers","Greg Beston","Greg Beston","1996/06/09 3:01PM","",0,0,68,0,-1,0,0,4,140,9,2,3,7,7,0,0,4,4,"ecked001","morrj001","","","leflr101",8,"staur001",10,"kemps001",7,"thomj001",3,"parrl001",2,"summc001",9,"mankp101",5,"trama001",6,"wagnm001",4,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"watsb001",10,"evand002",9,"hobsb101",5,"",""
"BOS197906220","19790622",0,"Friday",739,"T","N","TOR","BOS","BOS07","jeffj101","rainc001","morrd901","clara901","merrd901","phild901","","",31089,"Red Sox","Greg Beston","Greg Beston","1996/06/09 5:22PM","",0,0,77,0,-1,0,0,4,151,9,1,12,9,15,0,1,10,5,"rainc001","jeffj101","burgt001","","grifa001",6,"cannj101",9,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"aingd101",4,"gomel101",5,"ceror001",2,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"watsb001",10,"evand002",9,"hobsb101",5,"alleg001",2,"lemom101","burgt001"
"BOS197906230","19790623",0,"Saturday",208,"T","D","TOR","BOS","BOS07","freid101","renks101","clara901","merrd901","phild901","morrd901","","",34130,"Red Sox","Greg Beston","Greg Beston","1996/06/09 5:47PM","",0,0,80,0,-1,0,0,0,195,11,3,4,12,10,1,0,8,8,"dragd101","buskt101","","","grifa001",6,"cannj101",9,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"aingd101",4,"gomel101",5,"ceror001",2,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"watsb001",10,"poqut101",9,"hobsb101",5,"alleg001",2,"buskt101","dragd101"
"BOS197906240","19790624",0,"Sunday",208,"T","D","TOR","BOS","BOS07","huffp001","torrm001","merrd901","phild901","morrd901","clara901","","",33560,"Red Sox","Greg Beston","Greg Beston","1996/06/09 6:10PM","",0,0,74,0,-1,0,0,0,139,9,4,8,5,12,0,1,3,6,"torrm001","huffp001","","","grifa001",6,"gomel101",5,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"ceror001",2,"aingd101",4,"cannj101",9,"remyj001",4,"poqut101",9,"lynnf001",8,"ricej001",10,"yastc101",7,"watsb001",3,"hobsb101",5,"papis101",6,"alleg001",2,"willm101",""
"BOS197907030","19790703",0,"Tuesday",738,"T","N","KCA","BOS","BOS07","busbs101","renks101","neudj901","malog901","deegb901","koscg901","","",34814,"KC/Bos","Vincent","Vincent","1996/02/19 5:20PM","",1,0,82,0,-1,0,0,4,162,9,0,10,5,14,0,0,6,7,"renks101","busbs101","","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"scotg102",3,"lacop101",10,"whitf001",4,"patef101",6,"burlr001",6,"brohj101",4,"lynnf001",8,"ricej001",7,"fiskc001",10,"watsb001",3,"hobsb101",5,"evand002",9,"montb101",2,"mings101",""
"BOS197907040","19790704",0,"Wednesday",738,"T","N","KCA","BOS","BOS07","leond001","torrm001","malog901","deegb901","koscg901","neudj901","","",27870,"KC/Bos","Vincent","Vincent","1996/02/19 5:29PM","",1,0,70,0,-1,0,0,4,162,9,4,6,8,9,0,1,10,3,"torrm001","hraba101","","","wilsw001",7,"bretg001",5,"otisa001",8,"cowea001",9,"portd001",2,"scotg102",3,"lacop101",10,"whitf001",4,"patef101",6,"burlr001",6,"brohj101",4,"lynnf001",8,"ricej001",7,"fiskc001",10,"watsb001",3,"hobsb101",5,"evand002",9,"montb101",2,"hraba101",""
"BOS197907050","19790705",0,"Thursday",105,"T","D","KCA","BOS","BOS07","galer001","rainc001","deegb901","koscg901","neudj901","malog901","","",34795,"KC/Bos","Vincent","Vincent","1996/02/19 5:42PM","",1,0,68,0,-1,0,0,0,161,9,4,5,12,13,1,1,5,16,"stanb001","pascb101","","","wilsw001",7,"bretg001",5,"otisa001",8,"cowea001",9,"portd001",10,"scotg102",3,"whitf001",4,"wathj001",2,"cruzt001",6,"burlr001",6,"brohj101",4,"lynnf001",8,"ricej001",7,"poqut101",10,"watsb001",3,"hobsb101",5,"evand002",9,"montb101",2,"pascb101","stanb001"
"BOS197907190","19790719",0,"Thursday",736,"T","N","SEA","BOS","BOS07","bannf001","ecked001","hallb901","lucir901","roe-r901","goetr901","","",32207,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/06/11 3:45PM","",0,0,82,0,-1,0,0,4,156,9,1,7,6,11,0,0,5,11,"ecked001","bannf001","","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"pacit001",9,"robel001",7,"cox-l101",2,"mendm101",6,"burlr001",6,"wolfl101",4,"lynnf001",8,"ricej001",7,"watsb001",3,"yastc101",10,"fiskc001",2,"hobsb101",5,"evand002",9,"steir101",""
"BOS197907200","19790720",0,"Friday",736,"T","N","SEA","BOS","BOS07","parrm101","torrm001","lucir901","roe-r901","goetr901","hallb901","","",33397,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/06/12 10:48AM","",0,0,84,0,-1,0,0,4,151,9,8,0,9,6,1,0,7,8,"parrm101","torrm001","","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"robel001",7,"simpj101",9,"stinb101",2,"mendm101",6,"burlr001",6,"brohj101",4,"lynnf001",8,"ricej001",7,"yastc101",10,"watsb001",3,"fiskc001",2,"hobsb101",5,"evand002",9,"","burgt001"
