"FLO199305010","19930501",0,"Saturday",705,"F","N","COL","FLO","MIA01","niedd001","hougc001","wintm901","riekr901","froeb901","gormb901","","",43583,"","","","","",0,1,76,4,9,4,1,4,255,12,6,7,11,9,1,1,11,12,"harvb001","reeds001","","","youne001",4,"colea001",8,"bostd001",7,"galaa001",3,"bichd001",9,"hayec001",5,"giraj001",2,"benaf001",6,"niedd001",1,"carrc001",8,"felij001",9,"magad001",5,"desto001",3,"santb001",2,"conij001",7,"ariaa001",4,"weisw001",6,"hougc001",1,"reeds001","harvb001"
"FLO199305020","19930502",0,"Sunday",805,"F","N","COL","FLO","MIA01","henrb001","armsj001","riekr901","froeb901","gormb901","wintm901","","",41370,"","","","","",0,1,76,4,15,4,1,4,177,9,2,1,6,7,0,1,4,9,"henrb001","armsj001","holmd001","","youne001",4,"colea001",8,"bostd001",7,"galaa001",3,"hayec001",5,"bichd001",9,"giraj001",2,"benaf001",6,"henrb001",1,"carrc001",8,"felij001",9,"santb001",2,"desto001",3,"magad001",5,"conij001",7,"ariaa001",4,"weisw001",6,"armsj001",1,"holmd001","corsj001"
"FLO199305040","19930504",0,"Tuesday",738,"F","N","CIN","FLO","MIA01","pught001","hammc001","froeb901","monte901","wintm901","hirsm901","","",38798,"","","","","",0,1,77,8,9,4,1,4,172,9,6,9,8,12,4,1,5,11,"hammc001","pught001","harvb001","","robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"pught001",1,"carrc001",8,"felij001",9,"magad001",5,"desto001",3,"santb001",2,"conij001",7,"ariaa001",4,"weisw001",6,"hammc001",1,"cadag001","harvb001"
"FLO199305050","19930505",0,"Wednesday",736,"F","N","CIN","FLO","MIA01","browt001","bower001","monte901","wintm901","hirsm901","froeb901","","",37856,"","","","","",0,1,78,2,10,4,1,4,147,9,6,2,6,9,0,1,4,8,"browt001","bower001","","","kellb002",8,"branj002",4,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"browt001",1,"carrc001",8,"rentr001",4,"santb001",2,"desto001",3,"magad001",5,"conij001",7,"farim001",9,"ariaa001",6,"bower001",1,"rearj001","carpc001"
"FLO199305170","19930517",0,"Monday",740,"F","N","PHI","FLO","MIA01","riveb001","hougc001","davib902","hohnb901","poncl901","gormb901","","",38519,"","","","","",0,1,81,8,5,4,1,4,204,9,10,3,17,9,1,1,12,17,"riveb001","hougc001","","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"duncm001",6,"riveb001",1,"carrc001",8,"felij001",9,"magad001",5,"desto001",3,"santb001",2,"conij001",7,"ariaa001",4,"weisw001",6,"hougc001",1,"westd001","harvb001"
"FLO199305180","19930518",0,"Tuesday",736,"F","N","PHI","FLO","MIA01","greet001","armsj001","hohnb901","poncl901","gormb901","davib902","","",35805,"","","","","",0,1,80,7,5,4,1,4,143,9,6,0,8,6,1,0,6,7,"greet001","armsj001","","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"duncm001",6,"greet001",1,"carrc001",8,"felij001",9,"brilg001",7,"magad001",5,"santb001",2,"conij001",3,"ariaa001",4,"weisw001",6,"armsj001",1,"","turnm001"
"FLO199305190","19930519",0,"Wednesday",742,"F","N","PHI","FLO","MIA01","delej001","hammc001","poncl901","gormb901","davib902","hohnb901","","",33970,"","","","","",0,1,83,8,10,4,1,4,160,9,3,5,3,7,1,0,5,6,"lewir001","davim001","harvb001","","dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"moram001",4,"delej001",1,"carrc001",8,"rentr001",4,"magad001",5,"desto001",3,"berrg001",9,"conij001",7,"natab001",2,"weisw001",6,"hammc001",1,"davim001","harvb001"
"FLO199305210","19930521",0,"Friday",736,"F","N","CHN","FLO","MIA01","harkm001","bower001","rapue901","vanol901","wendh901","herna901","","",43347,"","","","","",0,1,0,0,-1,4,1,4,164,9,3,5,9,9,1,2,11,5,"hofft001","assep001","harvb001","","smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"harkm001",1,"carrc001",8,"rentr001",4,"magad001",5,"desto001",3,"santb001",2,"felij001",9,"conij001",7,"weisw001",6,"bower001",1,"assep001","harvb001"
"FLO199305220","19930522",0,"Saturday",705,"F","N","CHN","FLO","MIA01","hibbg001","aquil001","vanol901","wendh901","herna901","rapue901","","",44075,"","","","","",0,1,0,0,-1,4,1,4,155,9,2,1,8,7,2,3,11,4,"hibbg001","aquil001","myerr001","","wilsw001",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"smitd003",9,"wilkr001",2,"hibbg001",1,"carrc001",8,"rentr001",4,"santb001",2,"desto001",3,"magad001",5,"felij001",9,"conij001",7,"weisw001",6,"aquil001",1,"myerr001","turnm001"
"FLO199305230","19930523",0,"Sunday",135,"F","D","CHN","FLO","MIA01","castf001","armsj001","wendh901","herna901","rapue901","vanol901","","",43298,"","","","","",0,1,84,6,16,4,1,1,179,9,2,4,6,6,1,2,5,7,"armsj001","castf001","harvb001","","sancr001",6,"sosas001",8,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"maldc001",9,"lakes001",2,"castf001",1,"carrc001",8,"brilg001",7,"conij001",3,"santb001",2,"felij001",9,"rentr001",4,"ariaa001",5,"weisw001",6,"armsj001",1,"sloch001","harvb001"
"FLO199305280","19930528",0,"Friday",753,"F","N","HOU","FLO","MIA01","swing001","armsj001","westj901","pullf901","darlg901","willc901","","",37874,"","","","","",0,1,77,1,7,1,4,4,242,12,4,5,14,12,3,0,12,15,"lewir001","edent001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"swing001",1,"carrc001",8,"barbb001",4,"santb001",2,"desto001",3,"magad001",5,"conij001",7,"berrg001",9,"weisw001",6,"armsj001",1,"edent001","lewir001"
"FLO199305290","19930529",0,"Saturday",705,"F","N","HOU","FLO","MIA01","kiled001","hougc001","pullf901","darlg901","willc901","westj901","","",40520,"","","","","",0,1,76,8,8,4,2,4,169,9,4,2,9,4,1,0,7,7,"kiled001","hougc001","joned001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"servs002",2,"cedea001",6,"kiled001",1,"carrc001",8,"barbb001",4,"magad001",5,"desto001",3,"santb001",2,"brilg001",9,"conij001",7,"weisw001",6,"hougc001",1,"joned001","corsj001"
"FLO199305300","19930530",0,"Sunday",135,"F","D","HOU","FLO","MIA01","harnp001","aquil001","darlg901","willc901","westj901","pullf901","","",36686,"","","","","",0,1,79,7,10,2,1,3,170,9,2,1,8,5,0,0,5,7,"harnp001","aquil001","joned001","","candc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"harnp001",1,"carrc001",8,"barbb001",4,"magad001",5,"desto001",3,"brilg001",9,"conij001",7,"natab001",2,"weisw001",6,"aquil001",1,"joned001","turnm001"
"FLO199306011","19930601",1,"Tuesday",438,"F","D","SFN","FLO","MIA01","swifb001","hammc001","grege901","bonig901","tatat901","riekr901","","",0,"","","","","",0,1,91,4,3,2,4,3,155,9,3,7,12,12,1,0,9,6,"hammc001","swifb001","","","mercl001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"carrm001",9,"clayr001",6,"manwk001",2,"swifb001",1,"carrc001",8,"barbb001",4,"magad001",5,"desto001",3,"conij001",7,"santb001",2,"brilg001",9,"weisw001",6,"hammc001",1,"burbd001","harvb001"
"FLO199306012","19930601",2,"Tuesday",741,"F","N","SFN","FLO","MIA01","blacb001","bower001","bonig901","tatat901","riekr901","grege901","","",35019,"","","","","",0,1,83,4,7,2,3,4,201,9,4,3,8,9,2,1,6,9,"blacb001","bower001","beckr001","","lewid001",8,"clayr001",6,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"reedj001",2,"benjm001",4,"blacb001",1,"carrc001",8,"rentr001",5,"barbb001",4,"desto001",3,"berrg001",7,"ariaa001",6,"farim001",9,"natab001",2,"bower001",1,"beckr001","carpc001"
"FLO199306020","19930602",0,"Wednesday",735,"F","N","SFN","FLO","MIA01","burkj001","armsj001","tatat901","riekr901","grege901","bonig901","","",31845,"","","","","",0,1,80,4,10,4,1,4,202,9,3,2,7,12,0,1,8,11,"burkj001","armsj001","beckr001","","lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"manwk001",2,"benjm001",6,"burkj001",1,"weisw001",6,"barbb001",4,"magad001",5,"desto001",3,"brilg001",8,"santb001",2,"conij001",7,"berrg001",9,"armsj001",1,"beckr001","lewir001"
"FLO199306100","19930610",0,"Thursday",737,"F","N","PIT","FLO","MIA01","cooks001","hougc001","bonig901","tatat901","riekr901","grege901","","",34091,"","","","","",0,1,84,4,15,4,1,4,164,9,3,4,7,8,1,2,5,6,"turnm001","ottod001","harvb001","","marta001",7,"bellj001",6,"vansa001",8,"merco002",9,"kingj001",5,"younk001",3,"garcc001",4,"print001",2,"cooks001",1,"carrc001",8,"barbb001",4,"conij001",7,"desto001",3,"santb001",2,"magad001",5,"berrg001",9,"weisw001",6,"hougc001",1,"ottod001","harvb001"
"FLO199306110","19930611",0,"Friday",735,"F","N","PIT","FLO","MIA01","waket001","aquil001","tatat901","riekr901","grege901","bonig901","","",42835,"","","","","",0,1,86,6,14,2,3,4,161,9,3,11,7,21,1,0,8,8,"aquil001","waket001","","","marta001",7,"bellj001",6,"vansa001",8,"merco002",3,"clard001",9,"kingj001",5,"slaud001",2,"folet001",4,"waket001",1,"carrc001",8,"barbb001",4,"magad001",5,"desto001",3,"conij001",7,"santb001",2,"brilg001",9,"weisw001",6,"aquil001",1,"candj001","hofft001"
"FLO199306120","19930612",0,"Saturday",706,"F","N","PIT","FLO","MIA01","walkb001","hammc001","riekr901","grege901","bonig901","tatat901","","",43294,"","","","","",0,1,86,4,14,4,1,4,148,9,2,5,11,5,0,1,10,4,"hammc001","walkb001","harvb001","","smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",9,"younk001",3,"slaud001",2,"garcc001",4,"walkb001",1,"carrc001",8,"barbb001",4,"magad001",5,"desto001",3,"conij001",7,"santb001",2,"felij001",9,"weisw001",6,"hammc001",1,"minob001","harvb001"
"FLO199306130","19930613",0,"Sunday",605,"F","N","PIT","FLO","MIA01","wagnp001","bower001","grege901","bonig901","tatat901","riekr901","","",42945,"","","","","",0,1,88,7,11,4,1,4,162,9,2,5,10,8,1,0,7,4,"bower001","minob001","harvb001","","marta001",7,"bellj001",6,"vansa001",8,"merco002",3,"clard001",9,"kingj001",5,"folet001",4,"print001",2,"wagnp001",1,"carrc001",8,"barbb001",4,"magad001",5,"desto001",3,"conij001",7,"santb001",2,"felij001",9,"weisw001",6,"bower001",1,"petkm001","harvb001"
"FLO199306210","19930621",0,"Monday",735,"F","N","SLN","FLO","MIA01","magrj001","aquil001","riekr901","ripps901","quicj901","crawj901","","",36543,"","","","","",0,1,82,1,1,4,1,4,170,9,4,3,11,7,1,1,9,3,"magrj001","aquil001","smitl001","","gilkb001",7,"penag001",4,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"pagnt001",2,"oquej001",6,"magrj001",1,"carrc001",8,"barbb001",4,"conij001",7,"desto001",3,"felij001",9,"magad001",5,"santb001",2,"weisw001",6,"aquil001",1,"smitl001","turnm001"
"FLO199306220","19930622",0,"Tuesday",735,"F","N","SLN","FLO","MIA01","cormr001","hammc001","ripps901","quicj901","crawj901","riekr901","","",33849,"","","","","",0,1,84,4,12,4,1,4,182,9,5,7,9,12,0,2,5,10,"hammc001","cormr001","harvb001","","gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"penag001",4,"pagnt001",2,"cormr001",1,"weisw001",6,"barbb001",4,"conij001",7,"desto001",3,"felij001",8,"magad001",5,"santb001",2,"berrg001",9,"hammc001",1,"perem002","harvb001"
"FLO199306230","19930623",0,"Wednesday",735,"F","N","SLN","FLO","MIA01","arocr001","bower001","quicj901","crawj901","riekr901","ripps901","","",37936,"","","","","",0,1,84,8,10,4,1,4,183,9,4,3,8,9,3,0,6,10,"arocr001","bower001","smitl001","","gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",8,"penag001",4,"brewr001",9,"pappe001",2,"arocr001",1,"ariaa001",6,"barbb001",4,"magad001",5,"desto001",3,"conij001",7,"felij001",8,"brilg001",9,"natab001",2,"bower001",1,"smitl001","lewir001"
"FLO199306250","19930625",0,"Friday",737,"F","N","MON","FLO","MIA01","hillk001","armsj001","rungp901","relic901","demud901","kellj901","","",41748,"","","","","",0,0,85,0,-1,0,0,4,155,9,1,3,3,5,0,1,5,4,"armsj001","hillk001","harvb001","","deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"bolif001",3,"aloum001",7,"cordw001",6,"laket001",2,"hillk001",1,"carrc001",8,"barbb001",4,"whitd002",9,"shefg001",5,"desto001",3,"conij001",7,"santb001",2,"weisw001",6,"armsj001",1,"scott002","harvb001"
"FLO199306260","19930626",0,"Saturday",706,"F","N","MON","FLO","MIA01","bottk001","hougc001","relic901","demud901","kellj901","rungp901","","",43321,"","","","","",0,1,0,0,-1,2,2,4,179,9,4,2,7,10,1,0,10,9,"bottk001","hougc001","wettj001","","deshd001",4,"berrs001",5,"grism001",8,"walkl001",9,"colbg001",3,"aloum001",7,"cordw001",6,"laket001",2,"bottk001",1,"carrc001",8,"barbb001",4,"whitd002",9,"shefg001",5,"desto001",3,"conij001",7,"santb001",2,"weisw001",6,"hougc001",1,"wettj001","corsj001"
"FLO199306270","19930627",0,"Sunday",606,"F","N","MON","FLO","MIA01","barnb001","hammc001","demud901","kellj901","rungp901","relic901","","",40649,"","","","","",0,1,80,6,7,4,1,1,167,9,2,9,6,10,1,2,7,6,"hammc001","barnb001","","","deshd001",4,"berrs001",5,"grism001",8,"walkl001",9,"aloum001",7,"colbg001",3,"cordw001",6,"laket001",2,"barnb001",1,"carrc001",8,"barbb001",4,"shefg001",5,"desto001",3,"conij001",7,"santb001",2,"whitd002",9,"weisw001",6,"hammc001",1,"scott002","turnm001"
"FLO199306290","19930629",0,"Tuesday",735,"F","N","NYN","FLO","MIA01","tanaf001","bower001","westj901","pullf901","gormb901","willc901","","",43138,"","","","","",0,1,89,4,12,3,4,4,260,12,10,9,16,15,0,1,10,9,"telgd001","turnm001","","","colev001",7,"hundt001",2,"bonib001",5,"murre001",3,"orsuj001",9,"kentj001",4,"burnj001",8,"bogat001",6,"tanaf001",1,"carrc001",8,"rentr001",4,"shefg001",5,"desto001",3,"conij001",7,"santb001",2,"whitd002",9,"weisw001",6,"bower001",1,"telgd001","turnm001"
"FLO199306300","19930630",0,"Wednesday",737,"F","N","NYN","FLO","MIA01","sabeb001","armsj001","pullf901","gormb901","willc901","westj901","","",40840,"","","","","",0,1,83,1,3,4,1,4,173,9,7,1,14,8,0,1,13,6,"sabeb001","armsj001","","","colev001",7,"hundt001",2,"bonib001",5,"murre001",3,"orsuj001",9,"kentj001",4,"burnj001",8,"bogat001",6,"sabeb001",1,"carrc001",8,"rentr001",4,"shefg001",5,"desto001",3,"conij001",7,"whitd002",9,"santb001",2,"weisw001",6,"armsj001",1,"","lewir001"
"FLO199307010","19930701",0,"Thursday",735,"F","N","NYN","FLO","MIA01","goodd001","hougc001","gormb901","willc901","westj901","pullf901","","",42474,"","","","","",0,1,80,8,5,4,1,4,130,9,5,7,8,11,0,0,5,3,"hougc001","goodd001","harvb001","","colev001",7,"hundt001",2,"bonib001",5,"murre001",3,"orsuj001",9,"kentj001",4,"burnj001",8,"bogat001",6,"goodd001",1,"weisw001",6,"rentr001",4,"shefg001",5,"desto001",3,"conij001",7,"whitd002",9,"santb001",2,"cotth001",8,"hougc001",1,"","harvb001"
"FLO199307090","19930709",0,"Friday",736,"F","N","ATL","FLO","MIA01","smolj001","bower001","herna901","hallt901","quicj901","crawj901","","",44520,"","","","","",0,1,0,0,-1,4,1,4,152,9,5,1,7,5,0,1,5,5,"smolj001","bower001","","","sandd001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"cotth001",8,"ariaa001",5,"rentr001",4,"conij001",7,"desto001",3,"santb001",2,"whitd002",9,"weisw001",6,"bower001",1,"mcmig001","rodrr004"
"FLO199307100","19930710",0,"Saturday",705,"F","N","ATL","FLO","MIA01","glavt001","armsj001","hallt901","quicj901","crawj901","herna901","","",44411,"","","","","",0,1,0,0,-1,4,1,4,191,9,2,5,9,11,0,0,11,10,"armsj001","glavt001","harvb001","","sandd001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"cotth001",8,"ariaa001",5,"rentr001",4,"conij001",7,"desto001",3,"santb001",2,"whitd002",9,"weisw001",6,"armsj001",1,"wohlm001","harvb001"
"FLO199307110","19930711",0,"Sunday",605,"F","N","ATL","FLO","MIA01","maddg002","hougc001","quicj901","crawj901","herna901","hallt901","","",44255,"","","","","",0,1,82,6,3,2,2,4,148,9,6,3,8,6,1,0,4,6,"maddg002","hougc001","stanm003","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"bellr001",4,"maddg002",1,"everc001",8,"ariaa001",5,"rentr001",4,"conij001",7,"desto001",3,"santb001",2,"whitd002",9,"weisw001",6,"hougc001",1,"stanm003","turnm001"
"FLO199307190","19930719",0,"Monday",737,"F","N","COL","FLO","MIA01","bottk001","bower001","demud901","kellj901","relic901","laynj901","","",37703,"","","","","",0,1,88,8,14,4,1,4,135,9,1,3,8,5,0,0,8,3,"bower001","bottk001","harvb001","","colea001",8,"clarj002",7,"mejir001",4,"galaa001",3,"hayec001",5,"bichd001",9,"castv001",6,"shead001",2,"bottk001",1,"carrc001",8,"rentr001",4,"conij001",7,"shefg001",5,"desto001",3,"santb001",2,"whitd002",9,"weisw001",6,"bower001",1,"reeds001","harvb001"
"FLO199307200","19930720",0,"Tuesday",735,"F","N","COL","FLO","MIA01","blaiw001","hammc001","kellj901","relic901","laynj901","demud901","","",31852,"","","","","",0,1,86,8,9,2,1,4,177,9,6,3,13,8,1,2,9,6,"blaiw001","hammc001","holmd001","","youne001",7,"mejir001",4,"bichd001",9,"galaa001",3,"hayec001",5,"jonec002",8,"owenj001",2,"benaf001",6,"blaiw001",1,"carrc001",8,"rentr001",4,"conij001",7,"shefg001",5,"desto001",3,"santb001",2,"whitd002",9,"weisw001",6,"hammc001",1,"holmd001","lewir001"
"FLO199307210","19930721",0,"Wednesday",735,"F","N","COL","FLO","MIA01","leskc001","rappp001","relic901","laynj901","demud901","kellj901","","",32129,"","","","","",0,1,80,8,5,4,1,4,153,9,4,6,10,11,0,0,6,6,"rappp001","leskc001","harvb001","","youne001",7,"mejir001",4,"bichd001",9,"galaa001",3,"hayec001",5,"bostd001",8,"owenj001",2,"benaf001",6,"leskc001",1,"carrc001",8,"rentr001",4,"conij001",7,"shefg001",5,"desto001",3,"santb001",2,"whitd002",9,"weisw001",6,"rappp001",1,"granm001","harvb001"
"FLO199307220","19930722",0,"Thursday",736,"F","N","CIN","FLO","MIA01","browt001","armsj001","grege901","bellw901","tatat901","bonig901","","",33668,"","","","","",0,1,84,1,5,4,1,4,147,9,7,3,10,10,1,1,7,4,"browt001","armsj001","","","robeb002",7,"branj002",6,"saboc001",5,"sandr002",9,"morrh001",3,"samuj001",4,"olivj001",2,"brumj001",8,"browt001",1,"carrc001",8,"cotth001",9,"conij001",7,"shefg001",5,"desto001",3,"santb001",2,"rentr001",4,"weisw001",6,"armsj001",1,"servs001","klinj001"
"FLO199307230","19930723",0,"Friday",736,"F","N","CIN","FLO","MIA01","pught001","hougc001","bellw901","tatat901","bonig901","grege901","","",43224,"","","","","",0,1,78,0,-1,4,1,4,164,9,3,2,5,9,0,1,2,9,"ayalb002","lewir001","dibbr001","","samuj001",4,"morrh001",3,"daugj001",7,"saboc001",5,"sandr002",9,"dorsb001",2,"branj002",6,"brumj001",8,"pught001",1,"carrc001",8,"ariaa001",4,"conij001",7,"shefg001",5,"desto001",3,"santb001",2,"whitd002",9,"weisw001",6,"hougc001",1,"dibbr001","turnm001"
"FLO199307240","19930724",0,"Saturday",705,"F","N","CIN","FLO","MIA01","luebl001","bower001","tatat901","bonig901","grege901","bellw901","","",44363,"","","","","",0,1,89,6,16,4,1,4,142,9,0,2,5,6,0,1,8,4,"bower001","luebl001","harvb001","","robeb002",7,"branj002",6,"saboc001",5,"sandr002",9,"morrh001",3,"samuj001",4,"olivj001",2,"brumj001",8,"luebl001",1,"carrc001",8,"rentr001",4,"conij001",3,"shefg001",5,"whitd002",9,"santb001",2,"brilg001",7,"weisw001",6,"bower001",1,"spraj001","harvb001"
"FLO199307250","19930725",0,"Sunday",606,"F","N","CIN","FLO","MIA01","belct001","nen-r001","bonig901","grege901","bellw901","tatat901","","",43020,"","","","","",0,1,90,6,16,4,1,1,168,9,3,7,4,13,3,1,3,9,"nen-r001","belct001","harvb001","","samuj001",4,"daugj001",7,"morrh001",3,"saboc001",5,"sandr002",9,"olivj001",2,"branj002",6,"brumj001",8,"belct001",1,"carrc001",8,"rentr001",5,"barbb001",4,"conij001",7,"whitd002",9,"desto001",3,"natab001",2,"weisw001",6,"nen-r001",1,"ayalb002","harvb001"
