"MIN199105210","19910521",0,"Tuesday",0,"T","N","TEX","MIN","MIN03","wittb001","tapak001","cousd901","roe-r901","reedr901","brinj901","","",12427,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,174,9,6,5,10,6,0,1,9,7,"wittb001","tapak001","russj001","","daugj001",7,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",8,"petrg001",2,"buecs001",5,"husoj001",6,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"paglm001",5,"harpb001",2,"bushr001",9,"newma001",6,"russj001","leact001"
"MIN199105220","19910522",0,"Wednesday",0,"T","N","TEX","MIN","MIN03","browk001","andea001","roe-r901","reedr901","brinj901","cousd901","","",13283,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,212,12,5,2,12,10,1,1,10,10,"alexg001","willc001","russj001","","downb001",10,"palmr001",3,"franj002",4,"sierr001",9,"gonzj002",7,"stanm002",2,"buecs001",5,"diazm002",6,"pettg001",8,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"munop001",9,"paglm001",5,"gagng001",6,"russj001","leact001"
"MIN199105230","19910523",0,"Thursday",0,"T","D","TEX","MIN","MIN03","guzmj001","erics001","reedr901","brinj901","cousd901","roe-r901","","",16036,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,240,11,10,6,14,17,1,2,9,21,"russj001","bedrs001","","","daugj001",7,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",8,"walld001",5,"petrg001",2,"husoj001",6,"gagng001",6,"macks001",7,"puckk001",8,"hrbek001",3,"davic001",10,"munop001",9,"paglm001",5,"ortij001",2,"newma001",4,"poolj001","bedrs001"
"MIN199105240","19910524",0,"Friday",0,"T","N","KCA","MIN","MIN03","davis001","morrj001","merrd901","mcclt901","denkd901","mccol901","","",16394,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,148,9,2,3,5,9,2,0,6,6,"morrj001","davis001","aguir001","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"macfm001",2,"martc001",3,"stilk001",6,"pecob001",5,"shumt001",4,"gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"munop001",9,"paglm001",5,"knobc001",4,"craws001","aguir001"
"MIN199105250","19910525",0,"Saturday",0,"T","N","KCA","MIN","MIN03","gubim001","guthm001","mcclt901","denkd901","mccol901","merrd901","","",19943,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,176,9,11,2,17,11,1,0,7,11,"gubim001","guthm001","","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"macfm001",2,"martc001",3,"stilk001",6,"pecob001",5,"shumt001",4,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"munop001",9,"paglm001",5,"gagng001",6,"schad001","casil001"
"MIN199105260","19910526",0,"Sunday",0,"T","D","KCA","MIN","MIN03","sabeb001","tapak001","denkd901","mccol901","merrd901","mcclt901","","",21941,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,142,9,5,1,11,8,1,1,6,8,"sabeb001","tapak001","","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"martc001",3,"maynb001",2,"stilk001",6,"pecob001",5,"shumt001",4,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"larkg001",9,"paglm001",5,"newma001",6,"","aguir001"
"MIN199106030","19910603",0,"Monday",0,"T","N","BAL","MIN","MIN03","robij002","morrj001","koscg901","fordd901","clara901","barnl901","","",12497,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,160,9,2,3,8,8,0,0,6,6,"morrj001","robij002","aguir001","","devem001",8,"hulet001",5,"ripkc001",6,"orsuj001",9,"millr002",10,"segud001",3,"white002",2,"mcknj001",7,"ripkb001",4,"gagng001",6,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"larkg001",9,"paglm001",5,"munop001",7,"kilgp001","aguir001"
"MIN199106040","19910604",0,"Tuesday",0,"T","N","BAL","MIN","MIN03","ballj002","guthm001","fordd901","clara901","barnl901","koscg901","","",11672,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,202,10,3,4,11,13,1,0,9,10,"willc001","olsog001","","","devem001",8,"hulet001",5,"ripkc001",6,"millr002",3,"evand002",9,"hoilc001",10,"orsuj001",7,"melvb001",2,"ripkb001",4,"gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"hrbek001",3,"macks001",9,"leius001",5,"gagng001",6,"olsog001","willc001"
"MIN199106050","19910605",0,"Wednesday",0,"T","N","BAL","MIN","MIN03","mesaj001","tapak001","clara901","barnl901","koscg901","fordd901","","",12464,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,157,9,3,4,9,7,1,1,6,7,"tapak001","mesaj001","aguir001","","devem001",8,"hulet001",5,"ripkc001",6,"orsuj001",7,"horns001",10,"millr002",3,"segud001",9,"hoilc001",2,"bellj003",4,"gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"davic001",10,"macks001",9,"paglm001",5,"websl001",2,"gagng001",6,"hickk001","aguir001"
"MIN199106070","19910607",0,"Friday",0,"T","N","CLE","MIN","MIN03","candt001","andea001","roe-r901","meric901","(none)","brinj901","","",18200,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,133,9,0,2,2,5,2,1,3,8,"andea001","candt001","aguir001","","huffm001",8,"lewim001",4,"baerc001",5,"medil001",10,"jacob001",3,"jamec001",7,"skinj001",2,"fermf001",6,"wardt001",9,"gagng001",6,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"paglm001",5,"macks001",9,"gladd001",7,"orosj001","aguir001"
"MIN199106080","19910608",0,"Saturday",0,"T","N","CLE","MIN","MIN03","nagyc001","erics001","reedr901","meric901","brinj901","roe-r901","","",25313,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,153,9,1,2,9,8,0,0,10,10,"erics001","nagyc001","aguir001","","colea001",8,"lewim001",4,"baerc001",5,"medil001",10,"jacob001",3,"allrb001",9,"jamec001",7,"skinj001",2,"fermf001",6,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"larkg001",9,"websl001",2,"paglm001",5,"gagng001",6,"walkm001","aguir001"
"MIN199106090","19910609",0,"Sunday",0,"T","D","CLE","MIN","MIN03","nichr002","morrj001","meric901","brinj901","roe-r901","reedr901","","",20677,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,145,9,2,9,6,12,1,0,5,5,"morrj001","nichr002","","","colea001",8,"lewim001",6,"browj001",4,"baerc001",5,"jacob001",3,"jamec001",7,"lopel001",10,"wardt001",9,"skinj001",2,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"munop001",9,"leius001",5,"newma001",6,"joned001","bedrs001"
"MIN199106100","19910610",0,"Monday",0,"T","N","CLE","MIN","MIN03","kinge001","guthm001","brinj901","cousd901","roe-r901","reedr901","","",14171,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,172,9,5,8,13,14,1,1,8,12,"abbop001","kinge001","aguir001","","huffm001",8,"fermf001",6,"browj001",4,"jamec001",7,"jacob001",5,"medil001",10,"lopel001",3,"wardt001",9,"skinj001",2,"gladd001",7,"macks001",9,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"paglm001",5,"gagng001",6,"newma001",4,"walkm001","aguir001"
"MIN199106110","19910611",0,"Tuesday",0,"T","N","NYA","MIN","MIN03","sands001","tapak001","barnl901","koscg901","kaisk901","clara901","","",18233,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,143,9,3,5,6,10,2,0,2,6,"tapak001","habyj001","aguir001","","kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"hallm001",7,"barfj001",9,"nokem001",2,"espia001",6,"kellp001",5,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"larkg001",9,"paglm001",5,"gagng001",6,"farrs001","aguir001"
"MIN199106120","19910612",0,"Wednesday",0,"T","N","NYA","MIN","MIN03","johnj004","andea001","koscg901","kaisk901","clara901","barnl901","","",19178,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,158,9,3,6,10,8,3,1,7,7,"andea001","johnj004","bedrs001","","kellb002",8,"sax-s001",4,"mattd001",10,"maask001",3,"barfj001",9,"meulh001",7,"nokem001",2,"espia001",6,"kellp001",5,"knobc001",4,"macks001",7,"puckk001",8,"davic001",10,"harpb001",2,"hrbek001",3,"munop001",9,"leius001",5,"gagng001",6,"guetl001","bedrs001"
"MIN199106130","19910613",0,"Thursday",0,"T","N","NYA","MIN","MIN03","wittm001","erics001","kaisk901","clara901","barnl901","koscg901","","",29867,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,169,9,3,10,12,13,0,0,7,8,"erics001","wittm001","","","kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"hallm001",7,"barfj001",9,"nokem001",2,"espia001",6,"kellp001",5,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"larkg001",9,"paglm001",5,"websl001",2,"newma001",6,"cadag001","leact001"
"MIN199106250","19910625",0,"Tuesday",0,"T","N","TOR","MIN","MIN03","stott001","morrj001","younl901","garcr901","pales901","reilm901","","",26350,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,174,9,6,8,10,12,0,1,6,9,"morrj001","stott001","aguir001","","whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"mullr001",10,"olerj001",3,"myerg001",2,"lee-m001",6,"wilsm001",7,"gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"macks001",9,"larkg001",3,"paglm001",5,"gagng001",6,"westm001","aguir001"
"MIN199106260","19910626",0,"Wednesday",0,"T","N","TOR","MIN","MIN03","welld001","guthm001","garcr901","pales901","reilm901","younl901","","",25503,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,158,9,5,2,13,8,0,0,9,7,"welld001","guthm001","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"tablp001",10,"sprae001",3,"bordp001",2,"lee-m001",6,"hillg001",7,"gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"macks001",9,"larkg001",3,"leius001",5,"gagng001",6,"henkt001","leact001"
"MIN199106270","19910627",0,"Thursday",0,"T","D","TOR","MIN","MIN03","guzmj003","tapak001","pales901","reilm901","younl901","garcr901","","",35598,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,134,9,1,0,4,3,1,1,4,5,"guzmj003","tapak001","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"mullr001",10,"myerg001",2,"olerj001",3,"lee-m001",6,"wilsm001",7,"knobc001",4,"macks001",7,"puckk001",8,"davic001",10,"bushr001",3,"munop001",9,"ortij001",2,"paglm001",5,"newma001",6,"henkt001",""
"MIN199106280","19910628",0,"Friday",0,"T","N","CHA","MIN","MIN03","hougc001","andea001","cobld901","shulj901","cedeg901","johnm901","","",37865,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,169,9,4,2,8,8,0,1,5,11,"hougc001","andea001","thigb001","","raint001",7,"ventr001",5,"thomf001",10,"fiskc001",3,"grebc001",4,"snydc001",9,"sosas001",8,"wakad001",2,"guilo001",6,"gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"larkg001",3,"macks001",9,"paglm001",5,"gagng001",6,"thigb001",""
"MIN199106290","19910629",0,"Saturday",0,"T","N","CHA","MIN","MIN03","hibbg001","erics001","shulj901","cedeg901","johnm901","cobld901","","",50525,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,130,9,8,4,16,7,1,0,6,3,"hibbg001","erics001","","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",9,"fiskc001",2,"merum001",3,"johnl001",8,"grebc001",4,"guilo001",6,"knobc001",4,"leius001",5,"puckk001",8,"davic001",10,"macks001",7,"munop001",9,"hrbek001",3,"ortij001",2,"gagng001",6,"","leact001"
"MIN199106300","19910630",0,"Sunday",0,"T","D","CHA","MIN","MIN03","mcdoj001","morrj001","cedeg901","johnm901","cobld901","shulj901","","",51085,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,132,9,0,3,6,9,1,0,5,6,"morrj001","mcdoj001","","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"merum001",2,"johnl001",8,"newsw001",9,"grebc001",4,"guilo001",6,"macks001",7,"newma001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"larkg001",9,"paglm001",5,"leius001",6,"radis001",""
"MIN199107010","19910701",0,"Monday",0,"T","N","CHA","MIN","MIN03","garcr002","abbop001","johnm901","cobld901","shulj901","cedeg901","","",26427,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,228,10,5,4,6,10,1,0,7,8,"thigb001","willc001","","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"fiskc001",2,"johnl001",8,"grebc001",4,"sosas001",9,"guilo001",6,"knobc001",4,"larkg001",9,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",7,"paglm001",5,"gagng001",6,"thigb001","willc001"
"MIN199107110","19910711",0,"Thursday",0,"T","N","BOS","MIN","MIN03","harrg001","tapak001","mccol901","merrd901","mcclt901","denkd901","","",31409,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,153,9,3,7,13,8,1,0,9,1,"willc001","harrg001","","","boggw001",5,"reedj003",4,"vaugm001",3,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"penat001",2,"rivel001",6,"gagng001",6,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"bushr001",9,"macks001",7,"paglm001",5,"ortij001",2,"lampd001","guthm001"
"MIN199107120","19910712",0,"Friday",0,"T","N","BOS","MIN","MIN03","clemr001","andea001","merrd901","mcclt901","denkd901","mccol901","","",37262,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,173,9,4,5,6,11,1,0,4,9,"abbop001","clemr001","aguir001","","boggw001",5,"reedj003",4,"quinc001",3,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"penat001",2,"rivel001",6,"gagng001",6,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"paglm001",5,"macks001",7,"bushr001",9,"ortij001",2,"grayj001","aguir001"
"MIN199107130","19910713",0,"Saturday",0,"T","N","BOS","MIN","MIN03","mortk001","morrj001","mcclt901","denkd901","mccol901","merrd901","","",42803,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,147,9,1,3,5,10,0,0,2,10,"morrj001","mortk001","aguir001","","boggw001",5,"reedj003",4,"quinc001",3,"vaugm001",10,"greem001",7,"burke001",8,"brunt001",9,"penat001",2,"rivel001",6,"knobc001",4,"newma001",7,"puckk001",8,"davic001",10,"hrbek001",3,"macks001",9,"leius001",5,"ortij001",2,"gagng001",6,"lampd001","aguir001"
"MIN199107140","19910714",0,"Sunday",0,"T","D","BOS","MIN","MIN03","heskj001","westd001","denkd901","mccol901","merrd901","mcclt901","","",38066,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,170,9,5,3,11,8,0,0,10,4,"heskj001","westd001","rearj001","","boggw001",5,"rivel001",6,"quinc001",3,"clarj001",10,"brunt001",9,"burke001",8,"romik001",7,"penat001",2,"brumm001",4,"knobc001",4,"newma001",6,"puckk001",8,"davic001",10,"hrbek001",3,"macks001",7,"harpb001",2,"munop001",9,"leius001",5,"rearj001","leact001"
"MIN199107260","19910726",0,"Friday",0,"T","N","MIL","MIN","MIN03","bosic001","tapak001","reilm901","reedr901","younl901","garcr901","","",39211,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,163,9,3,6,5,10,1,1,1,10,"tapak001","holmd001","aguir001","","molip001",10,"hamid001",8,"surhb001",2,"vaugg001",7,"stubf001",3,"maldc001",9,"gantj001",4,"spieb001",6,"sveud001",5,"gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"paglm001",5,"gagng001",6,"newma001",4,"henrd002","aguir001"
