"HOU196205110","19620511",0,"Friday",0,"F","N","SFN","HOU","HOU01","perrg101","farrt101","gormt101","jackb901","sudoe901","forma901","","",19003,"Bob Stevens","","Alan Boodman","1995/03/28 1:58PM","",0,0,76,0,15,0,0,0,156,9,0,7,6,6,2,0,8,2,"farrt101","perrg101","","","hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"alouf101",9,"hallt102",2,"pagaj101",6,"davej101",5,"perrg101",1,"lillb101",6,"amalj101",4,"mejir101",9,"larkn101",7,"browp103",3,"warwc101",8,"ranem101",2,"asprb101",5,"farrt101",1,"mccom103",""
"HOU196205120","19620512",0,"Saturday",0,"F","N","SFN","HOU","HOU01","marij101","woodh101","jackb901","sudoe901","forma901","gormt101","","",26311,"Bob Stevens","","Alan Boodman","1995/03/28 2:11PM","",0,0,77,0,15,0,0,0,141,9,11,0,13,4,0,4,6,7,"marij101","woodh101","","","motam101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"pagaj101",6,"baile101",2,"marij101",1,"lillb101",6,"amalj101",4,"mejir101",9,"larkn101",7,"browp103",3,"warwc101",8,"ranem101",2,"asprb101",5,"woodh101",1,"","mcmad102"
"HOU196205130","19620513",0,"Sunday",0,"F","D","SFN","HOU","HOU01","sanfj101","johnk102","sudoe901","forma901","gormt101","jackb901","","",19879,"Bob Stevens","","Alan Boodman","1995/03/28 5:44PM","",0,0,86,0,16,0,0,0,147,9,7,2,13,6,0,1,7,3,"sanfj101","johnk102","","","hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"alouf101",9,"davej101",5,"pagaj101",6,"hallt102",2,"sanfj101",1,"lillb101",6,"amalj101",4,"mejir101",9,"larkn101",3,"pendj101",7,"warwc101",8,"smith106",2,"asprb101",5,"johnk102",1,"","giusd101"
"HOU196205210","19620521",0,"Monday",0,"F","N","NYN","HOU","HOU01","hilld102","goldj102","sudoe901","forma901","gormt101","jackb901","","",16317,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/27 11:07AM","",1,0,0,0,-1,0,0,0,160,9,2,3,7,9,2,1,9,7,"goldj102","mizew101","","","hickj103",8,"chace101",6,"chrij101",9,"thomf103",7,"bouce101",3,"nealc101",4,"mantf101",5,"tayls102",2,"hilld102",1,"spana101",7,"goodb101",5,"mejir101",9,"larkn101",3,"warwc101",8,"smith106",2,"asprb101",4,"buddd101",6,"goldj102",1,"mizew101",""
"HOU196205220","19620522",0,"Tuesday",0,"F","N","NYN","HOU","HOU01","hookj101","farrt101","forma901","gormt101","jackb901","sudoe901","","",11980,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/27 12:33PM","",1,0,0,0,-1,0,0,0,120,9,2,3,10,7,0,0,9,5,"farrt101","hookj101","","","ashbr101",8,"chace101",6,"chrij101",9,"thomf103",7,"bouce101",3,"nealc101",4,"mantf101",5,"tayls102",2,"hookj101",1,"spana101",7,"goodb101",4,"mejir101",9,"larkn101",3,"warwc101",8,"smith106",2,"asprb101",5,"buddd101",6,"farrt101",1,"",""
"HOU196205230","19620523",0,"Wednesday",0,"F","N","CIN","HOU","HOU01","purkb101","johnk102","smitv101","steim901","boggd901","lands901","","",9266,"Gene Elston","Ron Rakowski","Ron Rakowski","1997/02/20 9:44PM","",1,0,76,0,15,4,1,0,141,9,0,2,5,8,0,3,9,4,"johnk102","purkb101","","","cardl101",6,"zimmd101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"blasd101",4,"purkb101",1,"spana101",7,"goodb101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"smith106",5,"buddd101",6,"johnk102",1,"",""
"HOU196205240","19620524",0,"Thursday",0,"F","N","CIN","HOU","HOU01","jay-j101","wittr101","steim901","boggd901","lands901","smitv101","","",8570,"Gene Elston","Ron Rakowski","Ron Rakowski","1997/02/20 10:00PM","",1,0,77,0,14,4,1,0,171,9,5,0,14,6,0,0,10,6,"jay-j101","wittr101","","","cardl101",6,"zimmd101",5,"pinsv101",8,"coleg101",3,"postw101",7,"edwaj101",2,"robif103",9,"blasd101",4,"jay-j101",1,"spana101",7,"goodb101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"smith106",5,"buddd101",6,"wittr101",1,"","tiefb101"
"HOU196205250","19620525",0,"Friday",0,"F","N","PIT","HOU","HOU01","frane101","brucb101","boggd901","lands901","smitv101","steim901","","",11350,"Gene Elston","Ron Rakowski","Ron Rakowski","1997/02/20 10:24PM","",1,0,80,0,18,4,1,2,231,13,4,3,8,10,1,0,7,14,"facer101","tiefb101","sturt101","","schod101",4,"groad101",6,"skinb101",7,"stuad101",3,"clend101",9,"burgs101",2,"hoakd101",5,"gossh101",8,"frane101",1,"spana101",7,"goodb101",4,"mejir101",9,"larkn101",3,"warwc101",8,"smith106",2,"asprb101",5,"lillb101",6,"brucb101",1,"sturt101","tiefb101"
"HOU196205260","19620526",0,"Saturday",0,"F","N","PIT","HOU","HOU01","frieb102","goldj102","lands901","smitv101","steim901","boggd901","","",13909,"Gene Elston","Ron Rakowski","Ron Rakowski","1997/02/21 10:41PM","",1,0,82,0,19,4,1,4,121,9,0,2,3,7,0,0,3,7,"goldj102","frieb102","","","hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"leppd101",2,"mazeb101",4,"gossh101",8,"frieb102",1,"spana101",7,"goodb101",4,"mejir101",9,"larkn101",3,"warwc101",8,"smith106",2,"asprb101",5,"lillb101",6,"goldj102",1,"lamaj101",""
"HOU196205270","19620527",0,"Sunday",0,"F","D","PIT","HOU","HOU01","law-v101","johnk102","smitv101","steim901","boggd901","lands901","","",11793,"Gene Elston","Ron Rakowski","Ron Rakowski","1997/02/21 10:56PM","",1,0,88,0,20,4,1,2,132,9,7,2,9,8,2,5,4,5,"law-v101","johnk102","","","hoakd101",5,"groad101",6,"skinb101",7,"clemr101",9,"burgs101",2,"stuad101",3,"mazeb101",4,"gossh101",8,"law-v101",1,"pendj101",7,"goodb101",5,"mejir101",9,"larkn101",3,"warwc101",8,"smith106",2,"asprb101",6,"lillb101",4,"johnk102",1,"","mcmad102"
"HOU196206050","19620605",0,"Tuesday",0,"F","N","MLN","HOU","HOU01","pichr101","brucb101","donaa901","secof101","venzt901","pryop901","","",11593,"Gene Elston","Ron Rakowski","Ron Rakowski","1997/02/21 11:13PM","",1,0,78,0,12,4,1,4,164,9,1,7,7,13,1,0,5,8,"brucb101","pichr101","","","bedeh101",7,"mcmir101",6,"mathe101",5,"aaroh101",8,"jonem102",9,"crand102",3,"torrj101",2,"menkd101",4,"pichr101",1,"spana101",7,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"lillb101",6,"brucb101",1,"nottd101",""
"HOU196206060","19620606",0,"Wednesday",0,"F","N","MLN","HOU","HOU01","burdl101","goldj102","secof101","venzt901","pryop901","donaa901","","",11569,"34","Comly","Comly","1999/06/08 9:21PM","",1,0,80,0,14,0,1,4,161,9,6,3,8,12,0,1,6,7,"burdl101","goldj102","","","bedeh101",7,"mcmir101",6,"mathe101",5,"aaroh101",8,"jonem102",9,"aarot101",3,"crand102",2,"samua101",4,"burdl101",1,"spana101",7,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"lillb101",6,"goldj102",1,"","tiefb101"
"HOU196206070","19620607",0,"Thursday",0,"F","N","MLN","HOU","HOU01","spahw101","farrt101","venzt901","pryop901","donaa901","secof101","","",14818,"34","Comly","Comly","1999/06/08 9:36PM","",1,0,80,0,12,0,1,4,145,9,2,3,11,9,0,0,7,5,"mcmad102","spahw101","","","aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",8,"bellg103",7,"crand102",2,"jonem102",9,"samua101",4,"spahw101",1,"lillb101",6,"pendj101",7,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"amalj101",4,"farrt101",1,"fisch101","mcmad102"
"HOU196206080","19620608",0,"Friday",0,"F","N","LAN","HOU","HOU01","koufs101","johnk102","conlj102","burkk101","pelec901","walsf901","","",15877,"Allan Roth","David W. Smith","David W. Smith","1994/05/09 7:51PM","",1,1,0,0,-1,0,0,0,232,13,4,3,10,8,0,2,7,14,"sherl101","mcmad102","","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"moonw101",9,"rosej101",2,"burrl101",4,"koufs101",1,"lillb101",6,"pendj101",7,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"amalj101",4,"johnk102",1,"sherl101","mcmad102"
"HOU196206090","19620609",0,"Saturday",0,"F","D","LAN","HOU","HOU01","wills102","brucb101","walsf901","burkk101","pelec901","conlj102","","",11908,"Allan Roth","David W. Smith","David W. Smith","1995/12/08 5:40PM","",1,1,0,0,-1,0,0,0,167,9,1,13,7,13,2,0,8,9,"brucb101","wills102","","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"moonw101",9,"rosej101",2,"burrl101",4,"wills102",1,"spana101",7,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"lillb101",6,"brucb101",1,"ortep101",""
"HOU196206101","19620610",1,"Sunday",0,"F","D","LAN","HOU","HOU01","drysd101","goldj102","burkk101","pelec901","(none)","walsf901","","",0,"Allan Roth","David W. Smith","David W. Smith","1995/12/09 6:28PM","",1,1,0,0,-1,0,0,0,165,9,9,3,17,6,1,0,14,4,"drysd101","goldj102","","","willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"fairr101",3,"moonw101",9,"rosej101",2,"spend101",5,"drysd101",1,"spana101",7,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"lillb101",6,"goldj102",1,"","wittr101"
"HOU196206102","19620610",2,"Sunday",0,"F","D","LAN","HOU","HOU01","moelj101","woodh101","pelec901","walsf901","(none)","burkk101","","",30027,"Allan Roth","David W. Smith","David W. Smith","1995/12/09 7:09PM","",1,1,0,0,-1,0,0,0,183,9,9,7,7,8,2,3,6,9,"moelj101","woodh101","perrr101","","daviw102",8,"walll101",3,"davit103",7,"howaf102",9,"spend101",6,"carea101",5,"burrl101",4,"shern102",2,"moelj101",1,"spana101",7,"goodb101",4,"mejir101",9,"browp103",3,"warwc101",8,"smith106",2,"asprb101",5,"buddd101",6,"woodh101",1,"perrr101","giusd101"
"HOU196206110","19620611",0,"Monday",0,"F","N","NYN","HOU","HOU01","jacka101","farrt101","pryop901","donaa901","secof101","venzt901","","",8920,"Rosenthal,Kremenko,Elston","Fischthal","Fischthal","1995/10/15 2:11PM","",1,0,85,6,8,4,1,1,130,9,3,1,6,7,0,1,6,2,"jacka101","farrt101","","","ashbr101",8,"chace101",6,"cookc101",5,"thomf103",7,"throm101",3,"nealc101",4,"tayls102",2,"hickj103",9,"jacka101",1,"busbj101",8,"amalj101",4,"pendj101",9,"larkn101",3,"warwc101",7,"ranem101",2,"asprb101",5,"lillb101",6,"farrt101",1,"","mcmad102"
"HOU196206120","19620612",0,"Tuesday",0,"F","N","NYN","HOU","HOU01","millb106","johnk102","donaa901","secof101","venzt901","pryop901","","",7344,"Rosenthal,Kremenko,Elston","Fischthal","Fischthal","1995/10/16 12:10AM","",1,0,82,2,10,0,1,2,145,9,2,3,5,6,2,2,4,10,"johnk102","andec101","","","ashbr101",8,"chace101",6,"cookc101",5,"thomf103",7,"throm101",3,"nealc101",4,"tayls102",2,"hickj103",9,"millb106",1,"spana101",7,"amalj101",4,"pendj101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"lillb101",6,"johnk102",1,"andec101",""
"HOU196206140","19620614",0,"Thursday",0,"F","N","NYN","HOU","HOU01","hookj101","brucb101","secof101","venzt901","pryop901","donaa901","","",10761,"Rosenthal,Kremenko,Elston","Fischthal","Fischthal","1995/10/16 10:13PM","",1,0,0,0,-1,0,1,2,180,9,2,10,6,10,4,1,12,6,"brucb101","hookj101","","","ashbr101",8,"chace101",6,"cookc101",5,"thomf103",7,"throm101",3,"nealc101",4,"tayls102",2,"hickj103",9,"hookj101",1,"spana101",7,"amalj101",4,"pendj101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"lillb101",6,"brucb101",1,"moorb102",""
"HOU196206290","19620629",0,"Friday",0,"F","N","CIN","HOU","HOU01","otooj101","johnk102","pelec901","conlj102","walsf901","burkk101","","",7612,"Bill Ford","Ron Richards","Ron Richards","1999/06/12 1:04PM","",1,0,0,0,-1,0,0,0,137,9,4,0,8,4,0,1,6,3,"otooj101","johnk102","","","kaske101",6,"blasd101",4,"pinsv101",8,"robif103",9,"coleg101",3,"keoum101",7,"edwaj101",2,"zimmd101",5,"otooj101",1,"lillb101",6,"amalj101",4,"mejir101",9,"larkn101",3,"cervb101",7,"warwc101",8,"asprb101",5,"smith106",2,"johnk102",1,"","giusd101"
"HOU196206300","19620630",0,"Saturday",0,"F","N","CIN","HOU","HOU01","maloj102","brucb101","conlj102","walsf901","burkk101","pelec901","","",9758,"Bill Ford","Ron Richards","Ron Richards","1999/06/12 1:17PM","",1,0,0,0,-1,0,0,0,152,7,3,7,7,10,0,0,6,9,"brucb101","maloj102","","","kaske101",6,"blasd101",4,"pinsv101",8,"robif103",9,"coleg101",3,"keoum101",7,"edwaj101",2,"zimmd101",5,"maloj102",1,"spana101",7,"goodb101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"buddd101",6,"brucb101",1,"klipj101",""
"HOU196207010","19620701",0,"Sunday",0,"F","D","CIN","HOU","HOU01","jay-j101","goldj102","walsf901","burkk101","pelec901","conlj102","","",6666,"Bill Ford","Ron Richards","Ron Richards","1999/06/12 1:32PM","",1,0,0,0,-1,0,0,0,145,9,6,1,14,9,1,1,10,8,"jay-j101","goldj102","","","kaske101",6,"blasd101",4,"pinsv101",8,"robif103",9,"coleg101",3,"keoum101",7,"edwaj101",2,"zimmd101",5,"jay-j101",1,"spana101",7,"goodb101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"buddd101",6,"goldj102",1,"","kemmr101"
"HOU196207020","19620702",0,"Monday",0,"F","N","PIT","HOU","HOU01","frieb102","woodh101","lands901","smitv101","steim901","boggd901","","",11760,"34","Comly","Comly","1999/06/08 9:50PM","",1,0,86,0,10,0,0,4,155,9,4,2,8,8,1,0,4,7,"frieb102","woodh101","facer101","","virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"clend101",7,"leppd101",2,"mazeb101",4,"frieb102",1,"spana101",7,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"lillb101",6,"woodh101",1,"facer101","mcmad102"
"HOU196207030","19620703",0,"Tuesday",0,"F","N","PIT","HOU","HOU01","haddh101","johnk102","smitv101","steim901","boggd901","lands901","","",10729,"34","Comly","Comly","1999/06/08 10:18PM","",1,0,85,0,12,0,0,4,140,9,5,2,11,5,0,0,5,3,"haddh101","johnk102","facer101","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"haddh101",1,"lillb101",6,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"pendj101",7,"asprb101",5,"smith106",2,"johnk102",1,"facer101","kemmr101"
"HOU196207041","19620704",1,"Wednesday",0,"F","N","PIT","HOU","HOU01","law-v101","brucb101","steim901","boggd901","lands901","smitv101","","",0,"34","Comly","Comly","1999/06/08 11:27PM","",1,0,92,0,12,0,0,2,146,9,7,0,11,8,0,2,6,9,"law-v101","brucb101","","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"law-v101",1,"spana101",7,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"lillb101",6,"brucb101",1,"","tiefb101"
"HOU196207042","19620704",2,"Wednesday",0,"F","N","PIT","HOU","HOU01","frane101","goldj102","boggd901","lands901","smitv101","steim901","","",20005,"34","Comly","Comly","1999/06/09 7:52AM","",1,0,80,0,8,0,0,4,135,9,4,3,11,7,1,2,8,5,"frane101","goldj102","facer101","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"schod101",5,"leppd101",2,"mazeb101",4,"frane101",1,"fazie101",6,"spana101",8,"mejir101",9,"pendj101",7,"browp103",3,"asprb101",5,"smith106",2,"amalj101",4,"goldj102",1,"facer101","mcmad102"
"HOU196207151","19620715",1,"Sunday",0,"F","D","CHN","HOU","HOU01","buhlb101","woodh101","harvd901","barla901","(none)","craws901","","",0,"34","Comly","Comly","1999/06/09 10:13PM","",1,0,94,0,10,0,0,2,125,9,4,5,6,6,1,5,6,3,"woodh101","buhlb101","mcmad102","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"rodga101",6,"bertd101",2,"buhlb101",1,"spana101",7,"goodb101",4,"mejir101",9,"browp103",3,"asprb101",5,"warwc101",8,"ranem101",2,"lillb101",6,"woodh101",1,"","mcmad102"
"HOU196207152","19620715",2,"Sunday",0,"F","D","CHN","HOU","HOU01","ellsd101","johnk102","barla901","craws901","(none)","harvd901","","",6907,"34","Comly","Comly","1999/06/09 10:49PM","",1,0,0,0,-1,0,0,0,159,9,4,1,10,5,2,4,8,7,"ellsd101","johnk102","","","landd101",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"mcknj101",5,"rodga101",6,"barrc101",2,"ellsd101",1,"lillb101",6,"amalj101",4,"mejir101",9,"pendj101",7,"asprb101",5,"warwc101",8,"browp103",3,"smith106",2,"johnk102",1,"","mcmad102"
"HOU196207171","19620717",1,"Tuesday",0,"F","N","PHI","HOU","HOU01","hamij101","kemmr101","sudoe901","forma901","gormt101","jackb901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/02/17 8:38PM","",1,0,92,0,10,4,1,2,127,9,3,0,8,5,1,1,5,3,"hamij101","kemmr101","baldj101","","taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"demed101",5,"savat101",7,"whits103",2,"wineb101",6,"hamij101",1,"spana101",7,"goodb101",4,"mejir101",9,"browp103",3,"asprb101",5,"campj104",2,"warwc101",8,"lillb101",6,"kemmr101",1,"baldj101","umbrj101"
