"DET194904190","19490419",0,"Tuesday",0,"F","D","CHA","DET","DET04","getta101","newhh101","hubbc901","berrc103","(none)","papaj901","","",53435,"276","Comly","Comly","2011/05/01 10:47AM","",0,0,0,0,-1,0,0,0,95,9,1,5,3,7,1,0,3,3,"newhh101","getta101","","","bakef103",5,"phild102",8,"appll101",6,"zerng101",7,"seerp101",9,"michc101",4,"soucb101",3,"tiptj101",2,"getta101",1,"berrn101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"vicos101",3,"newhh101",1,"surkm101",""
"DET194904200","19490420",0,"Wednesday",0,"F","D","CHA","DET","DET04","gumpr101","trucv101","berrc103","papaj901","(none)","hubbc901","","",11671,"251","DWV","DWV","2013/06/10 4:28PM","",0,0,0,0,-1,0,0,0,131,9,2,5,4,7,1,1,6,7,"trucv101","gumpr101","","","bakef103",5,"adamh101",8,"appll101",6,"zerng101",7,"phild102",9,"michc101",4,"tiptj101",2,"goldg101",3,"gumpr101",1,"berrn101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"vicos101",3,"trucv101",1,"",""
"DET194904290","19490429",0,"Friday",0,"F","D","CLE","DET","DET04","bearg102","hutcf101","honoj901","grieb901","stevj901","summb901","","",17500,"3","R.STIEGLITZ","R.STIEGLITZ","1994/11/24 12:30PM","",1,0,0,0,-1,0,0,0,115,9,4,1,10,9,0,2,7,8,"bearg102","hutcf101","","","mitcd101",7,"dobyl101",8,"boudl101",6,"gordj101",4,"vernm101",3,"keltk101",5,"edwah101",9,"hegaj101",2,"bearg102",1,"berrn101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"swifb102",2,"vicos101",3,"hutcf101",1,"","stuam101"
"DET194904300","19490430",0,"Saturday",0,"F","D","CLE","DET","DET04","paigs101","trucv101","grieb901","stevj901","summb901","honoj901","","",56340,"3","R.STIEGLITZ","R.STIEGLITZ","1994/11/24 1:30PM","",1,0,0,0,-1,0,0,0,160,9,5,7,9,7,1,0,5,7,"trucv101","paigs101","","","mitcd101",7,"dobyl101",8,"boudl101",6,"gordj101",4,"vernm101",3,"keltk101",5,"edwah101",9,"hegaj101",2,"paigs101",1,"lakee101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"waked101",7,"robia101",2,"grotj102",8,"vicos101",3,"trucv101",1,"benta101",""
"DET194905010","19490501",0,"Sunday",0,"F","D","CLE","DET","DET04","lemob101","newhh101","stevj901","summb901","honoj901","grieb901","","",53486,"3","STIEGLITZ/SMITH","R.STIEGLITZ","1995/01/25 4:06PM","",1,0,0,0,-1,0,0,0,105,9,2,3,8,2,0,0,6,2,"newhh101","lemob101","","","mitcd101",7,"dobyl101",8,"clara102",9,"gordj101",4,"keltk101",5,"vernm101",3,"boonr101",6,"hegaj101",2,"lemob101",1,"lakee101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"waked101",7,"robia101",2,"grotj102",8,"vicos101",3,"newhh101",1,"",""
"DET194905030","19490503",0,"Tuesday",0,"F","D","BOS","DET","DET04","kinde101","hutcf101","berrc103","papaj901","(none)","hubbc901","","",18502,"115,206","Kistler/Smith","Beston/Smith","2011/03/13 8:53PM","",1,0,0,0,-1,0,0,0,239,13,14,14,20,17,2,3,10,16,"","","","","spens101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"meles101",9,"battm101",2,"kinde101",1,"lakee101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"waked101",7,"robia101",2,"grotj102",8,"vicos101",3,"hutcf101",1,"hught102","troud101"
"DET194905040","19490504",0,"Wednesday",0,"F","D","BOS","DET","DET04","harrm101","trucv101","papaj901","hubbc901","(none)","berrc103","","",17127,"115,206","Kistler/Smith","Beston/Smith","2011/03/15 9:58PM","",1,0,0,0,-1,0,0,0,127,9,1,5,3,15,3,0,4,10,"trucv101","harrm101","","","spens101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"meles101",9,"battm101",2,"harrm101",1,"lakee101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"swifb102",2,"vicos101",3,"trucv101",1,"stobc101",""
"DET194905070","19490507",0,"Saturday",0,"F","D","PHA","DET","DET04","brisl101","hutcf101","papaj901","hubbc901","(none)","berrc103","","",20770,"209","Bob Kapla","Bob Kapla","2009/03/11 2:46PM","",0,0,0,0,-1,0,0,0,106,9,2,4,5,8,0,1,4,9,"hutcf101","brisl101","","","joose101",6,"valoe101",7,"fainf101",3,"wrigt102",9,"majeh101",5,"chaps101",8,"guerm102",2,"sudep101",4,"brisl101",1,"lakee101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"swifb102",2,"vicos101",3,"hutcf101",1,"harrb104",""
"DET194905080","19490508",0,"Sunday",0,"F","D","NYA","DET","DET04","byrnt101","trucv101","mckib901","boyej901","romme101","passa901","","",52891,"276","DWV","DWV","2013/09/06 9:46PM","",0,0,0,0,-1,0,0,0,149,9,12,0,17,3,1,4,9,8,"byrnt101","trucv101","","","colej106",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"byrnt101",1,"lakee101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"swifb102",2,"vicos101",3,"trucv101",1,"","rogos101"
"DET194905090","19490509",0,"Monday",0,"F","D","NYA","DET","DET04","rascv101","grayt101","boyej901","romme101","passa901","mckib901","","",11733,"206","D Lamoureaux","D Lamoureaux","2003/06/29 10:19AM","",0,0,0,0,-1,0,0,0,114,9,1,4,5,5,1,0,5,6,"grayt101","rascv101","","","colej106",4,"rizzp101",6,"baueh101",8,"henrt101",9,"johnb108",5,"lindj101",7,"silvc101",2,"philj101",3,"rascv101",1,"lakee101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"waked101",7,"robia101",2,"grotj102",8,"vicos101",3,"grayt101",1,"sanff101",""
