"MIL197905060","19790506",0,"Sunday",0,"T","N","TOR","MIL","MIL05","lemom101","sorel001","mulcj901","browd901","hendt901","heitd901","","",53962,"MIL","David W. Smith","David W. Smith","1996/08/29 8:14PM","",1,0,46,0,-1,0,0,0,104,9,0,4,4,10,0,0,3,7,"sorel001","lemom101","","","grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"maybj101",3,"hower001",5,"wooda001",7,"mckad101",4,"davib101",2,"molip001",4,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"fossr101",10,"martb001",2,"",""
"MIL197905080","19790508",0,"Tuesday",735,"T","N","CLE","MIL","MIL05","garlw101","haasm001","heitd901","obrij901","browd901","farmm901","","",12959,"Indians/Brewers","Greg Beston","Greg Beston","1996/07/14 12:20PM","",0,0,84,0,23,0,0,4,175,9,5,9,10,8,1,1,10,4,"haasm001","garlw101","","","dadep101",7,"kuipd001",4,"mannr001",8,"thora001",3,"bondb101",9,"harrt001",5,"alexg101",10,"diazb001",2,"veryt001",6,"molip001",4,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"fossr101",10,"moorc001",2,"cruzv101","castb101"
"MIL197905090","19790509",0,"Wednesday",739,"T","N","CLE","MIL","MIL05","waitr001","caldm001","reedr901","browd901","farmm901","obrij901","","",10829,"Indians/Brewers","Greg Beston","Greg Beston","1996/07/14 1:03PM","",0,0,49,0,7,0,0,4,171,9,8,7,14,7,1,1,4,9,"waitr001","caldm001","mongs001","","bondb101",9,"dadep101",7,"mannr001",8,"thora001",3,"alexg101",2,"harrt001",5,"pruir101",10,"kuipd001",4,"veryt001",6,"molip001",4,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"david101",10,"moorc001",2,"mongs001","auguj001"
"MIL197905100","19790510",0,"Thursday",130,"T","D","CLE","MIL","MIL05","wilke102","slatj001","obrij901","farmm901","reedr901","browd901","","",10864,"Indians/Brewers","Greg Beston","Greg Beston","1996/07/15 1:52PM","",0,0,78,0,-1,0,0,0,196,9,8,1,12,7,0,2,12,10,"wilke102","slatj001","hoodd101","","bondb101",9,"dadep101",7,"mannr001",8,"alexg101",2,"harrt001",5,"cagew101",3,"pruir101",10,"kuipd001",4,"veryt001",6,"molip001",4,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"moorc001",2,"wohlj001",10,"hoodd101","clevr101"
"MIL197905220","19790522",0,"Tuesday",733,"T","N","CAL","MIL","MIL05","frosd101","sorel001","koscg901","neudj901","malog901","deegb901","","",9857,"CAL/MIL","Dunkle","Dunkle","1996/08/07 2:31PM","",1,0,53,0,-1,0,0,0,148,9,1,7,5,14,0,0,4,8,"sorel001","frosd101","","","millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"lansc001",5,"downb001",2,"gricb001",4,"campb101",6,"gantj001",5,"younr001",6,"coopc001",3,"david101",7,"oglib001",9,"molip001",4,"bands101",10,"thomg001",8,"martb001",2,"milld101",""
"MIL197905230","19790523",0,"Wednesday",738,"T","N","CAL","MIL","MIL05","aased001","travb101","neudj901","malog901","deegb901","koscg901","","",8408,"CAL/MIL","Dunkle","Dunkle","1996/08/07 2:22PM","",1,0,47,0,-1,0,0,0,130,9,0,1,6,6,0,1,5,7,"travb101","aased001","","","millr001",8,"fordd001",9,"carer001",3,"bayld001",7,"lansc001",5,"rettm101",10,"gricb001",4,"campb101",6,"andej001",2,"gantj001",5,"younr001",6,"coopc001",10,"david101",7,"oglib001",9,"molip001",4,"bands101",3,"thomg001",8,"martb001",2,"",""
"MIL197905240","19790524",0,"Thursday",134,"T","D","CAL","MIL","MIL05","knapc101","haasm001","malog901","deegb901","koscg901","neudj901","","",16314,"CAL/MIL","Dunkle","Dunkle","1996/08/07 2:10PM","",1,0,54,0,21,0,0,0,191,9,6,9,7,14,1,2,9,9,"auguj001","knapc101","","","millr001",8,"fordd001",9,"carer001",3,"bayld001",7,"aikew001",10,"lansc001",5,"gricb001",4,"donot101",2,"campb101",6,"gantj001",5,"younr001",6,"coopc001",3,"david101",7,"oglib001",9,"molip001",4,"bands101",10,"thomg001",8,"moorc001",2,"cleam001","auguj001"
"MIL197905250","19790525",0,"Friday",735,"T","N","OAK","MIL","MIL05","minec101","caldm001","deegb901","koscg901","neudj901","malog901","","",22073,"OAK/MIL","Dunkle","Dunkle","1996/08/06 10:40PM","",1,0,55,0,20,0,0,0,132,9,2,3,8,11,1,0,5,9,"caldm001","laceb001","","","murpd002",8,"bryad102",7,"pagem001",10,"newmj001",3,"burkg101",9,"edwam101",4,"essij001",2,"grosw001",5,"piccr001",6,"younr001",6,"bands101",5,"coopc001",3,"david101",10,"lezcs001",9,"molip001",4,"thomg001",8,"wohlj001",7,"moorc001",2,"laceb001",""
"MIL197905260","19790526",0,"Saturday",739,"T","N","OAK","MIL","MIL05","langr001","slatj001","koscg901","neudj901","malog901","deegb901","","",20512,"Brewers/A's","Greg Beston","Greg Beston","1996/11/14 5:31PM","",0,0,56,0,-1,0,0,4,171,9,4,8,11,12,1,1,12,5,"slatj001","langr001","","","murpd002",8,"murrl101",9,"pagem001",10,"newmj001",3,"grosw001",5,"burkg101",7,"essij001",2,"guerm101",6,"edwam101",4,"gantj001",4,"younr001",6,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"bands101",5,"thomg001",8,"moorc001",2,"heavd101","castb101"
"MIL197905270","19790527",0,"Sunday",134,"T","D","OAK","MIL","MIL05","mccas001","sorel001","neudj901","malog901","deegb901","koscg901","","",22928,"OAK/MIL","Dunkle","Dunkle","1996/08/06 10:29PM","",1,0,56,0,-1,0,0,0,128,9,2,1,7,6,1,1,5,6,"mccas001","sorel001","heavd101","","murpd002",8,"pagem001",10,"burkg101",7,"newmj001",2,"grosw001",3,"guerm101",6,"edwam101",4,"ramim101",5,"murrl101",9,"gantj001",5,"younr001",6,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"molip001",4,"thomg001",8,"martb001",2,"heavd101",""
"MIL197905280","19790528",0,"Monday",130,"T","D","NYA","MIL","MIL05","beatj001","travb101","merrd901","phild901","dimul901","clara901","","",39291,"NYA/MIL","Dunkle","Dunkle","1996/08/05 11:07PM","",1,0,57,0,9,0,0,1,176,10,2,1,9,7,1,0,6,9,"davir001","travb101","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"pinil001",7,"jackr001",9,"chamc001",3,"johnc001",10,"dentb001",6,"younr001",6,"thomg001",8,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"molip001",4,"bands101",5,"martb001",2,"davir001",""
"MIL197905290","19790529",0,"Tuesday",730,"T","N","NYA","MIL","MIL05","huntj101","haasm001","phild901","dimul901","clara901","merrd901","","",21891,"NYA/MIL","Dunkle","Dunkle","1996/08/05 10:54PM","",1,0,53,0,-1,0,0,4,122,9,3,7,7,11,0,1,3,5,"haasm001","huntj101","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"chamc001",3,"pinil001",7,"whitr101",10,"dentb001",6,"gantj001",5,"younr001",6,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"molip001",4,"thomg001",8,"moorc001",2,"clayk101",""
"MIL197905300","19790530",0,"Wednesday",730,"T","N","NYA","MIL","MIL05","johnt001","caldm001","dimul901","clara901","merrd901","phild901","","",27338,"NYA/MIL","Dunkle","Dunkle","1996/08/04 10:58PM","",1,0,54,0,-1,0,0,3,233,11,5,2,10,9,1,2,9,7,"davir001","mcclb001","","","rivem001",8,"randw001",4,"munst101",2,"pinil001",9,"nettg001",5,"johnc001",10,"chamc001",3,"benij001",7,"dentb001",6,"younr001",6,"bands101",5,"coopc001",3,"david101",10,"lezcs001",9,"molip001",4,"thomg001",8,"wohlj001",7,"moorc001",2,"davir001","castb101"
"MIL197905310","19790531",0,"Thursday",730,"T","N","NYA","MIL","MIL05","tianl101","slatj001","clara901","merrd901","(none)","phild901","","",24707,"NYA/MIL","Dunkle","Dunkle","1996/08/04 10:43PM","",1,0,65,0,6,0,0,3,173,9,4,5,10,12,0,3,10,8,"auguj001","burrr001","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"chamc001",3,"pinil001",7,"whitr101",10,"dentb001",6,"molip001",4,"bands101",5,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"younr001",6,"thomg001",8,"moorc001",2,"davir001","auguj001"
"MIL197906060","19790606",0,"Wednesday",934,"T","N","TEX","MIL","MIL05","comes001","sorel001","shulj901","fordd901","reilm901","kunkb101","","",15347,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/04 2:13PM","",0,0,67,0,-1,0,0,4,121,9,3,4,7,8,0,1,4,6,"sorel001","comes001","","","willb101",4,"grubj001",7,"oliva001",8,"bellb001",5,"gambo001",10,"ziskr101",9,"putnp001",3,"sundj001",2,"normn001",6,"molip001",4,"gantj001",6,"coopc001",3,"lezcs001",9,"oglib001",10,"thomg001",8,"bands101",5,"wohlj001",7,"martb001",2,"kernj001",""
"MIL197906070","19790607",0,"Thursday",0,"T","D","TEX","MIL","MIL05","jenkf101","haasm001","fordd901","reilm901","kunkb101","shulj901","","",12368,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/04 2:28PM","",0,0,0,0,-1,0,0,0,178,9,7,1,12,2,0,1,6,1,"jenkf101","haasm001","","","grubj001",7,"bellb001",5,"oliva001",8,"ellij101",10,"putnp001",3,"ziskr101",9,"sundj001",2,"normn001",6,"willb101",4,"molip001",4,"gantj001",6,"coopc001",3,"lezcs001",9,"oglib001",10,"thomg001",8,"bands101",5,"wohlj001",7,"martb001",2,"","castb101"
"MIL197906090","19790609",0,"Saturday",845,"T","N","CHA","MIL","MIL05","howaf101","caldm001","reilm901","kunkb101","shulj901","fordd901","","",36941,"CHA/MIL","Dunkle","Dunkle","1996/07/28 10:18PM","",1,0,56,0,-1,2,4,4,149,9,6,2,7,7,1,2,3,6,"howaf101","caldm001","trous001","","moorj101",7,"pryog001",5,"lemoc001",8,"johnl101",3,"banna001",4,"nordw101",10,"torrr101",9,"may-m001",2,"kessd101",6,"molip001",4,"gantj001",6,"coopc001",10,"david101",7,"oglib001",3,"lezcs001",9,"bands101",5,"thomg001",8,"moorc001",2,"trous001","castb101"
"MIL197906100","19790610",0,"Sunday",136,"T","D","CHA","MIL","MIL05","barrf101","mitcp101","shulj901","kunkb101","fordd901","reilm901","","",43783,"CHA/MIL","Dunkle","Dunkle","1996/07/28 10:56PM","",1,0,62,0,23,0,0,0,189,9,13,3,21,11,1,1,13,10,"barrf101","mitcp101","hintr101","","garrr101",7,"washc001",9,"lemoc001",8,"johnl101",3,"banna001",4,"ortaj001",10,"pryog001",5,"may-m001",2,"kessd101",6,"molip001",4,"younr001",6,"coopc001",10,"david101",7,"oglib001",3,"lezcs001",9,"thomg001",8,"fossr101",2,"gantj001",5,"hintr101","castb101"
"MIL197906150","19790615",0,"Friday",735,"T","N","KCA","MIL","MIL05","splip001","caldm001","hallb901","lucir901","kaisk901","parkd901","","",32812,"KC/Mil","Vincent","Vincent","1996/02/15 9:42AM","",1,0,87,0,-1,0,0,4,201,9,14,11,21,14,1,1,7,10,"mings101","clevr101","pattm101","","wilsw001",7,"bretg001",5,"otisa001",8,"cowea001",9,"scotg102",3,"portd001",2,"wathj001",10,"whitf001",4,"patef101",6,"molip001",4,"coopc001",3,"bands101",5,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"david101",10,"moorc001",2,"pattm101","castb101"
"MIL197906160","19790616",0,"Saturday",135,"T","D","KCA","MIL","MIL05","busbs101","slatj001","lucir901","kaisk901","parkd901","hallb901","","",43784,"KC/Mil","Vincent","Vincent","1996/02/15 9:50AM","",1,0,84,0,-1,0,0,1,148,9,2,3,9,8,0,0,7,9,"slatj001","busbs101","","","wilsw001",7,"braus001",10,"otisa001",8,"bretg001",5,"portd001",2,"cowea001",9,"scotg102",3,"whitf001",4,"cruzt001",6,"molip001",4,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"david101",10,"moorc001",2,"",""
"MIL197906170","19790617",0,"Sunday",135,"T","D","KCA","MIL","MIL05","galer001","sorel001","kaisk901","parkd901","hallb901","lucir901","","",28100,"KC/Mil","Vincent","Vincent","1996/02/15 9:57AM","",1,0,67,0,-1,0,0,0,141,9,3,5,10,8,3,3,8,3,"sorel001","galer001","","","wilsw001",9,"braus001",7,"otisa001",8,"bretg001",5,"portd001",2,"scotg102",3,"quirj001",10,"whitf001",4,"cruzt001",6,"molip001",4,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"david101",10,"younr001",6,"wohlj001",9,"martb001",2,"",""
"MIL197906190","19790619",0,"Tuesday",737,"T","N","MIN","MIL","MIL05","goltd101","haasm001","deegb901","koscg901","neudj901","malog901","","",17741,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/04 3:30PM","",0,0,69,0,17,0,0,0,178,9,9,10,12,17,1,1,6,9,"mcclb001","bacsm101","auguj001","","poweh101",7,"smalr001",6,"landk001",8,"adamg101",10,"cubbm101",5,"jackr002",3,"wyneb001",2,"wilfr001",4,"norww101",9,"molip001",4,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"david101",10,"moorc001",2,"bacsm101","auguj001"
"MIL197906200","19790620",0,"Wednesday",738,"T","N","MIN","MIL","MIL05","hartp001","travb101","koscg901","neudj901","malog901","deegb901","","",21404,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/04 6:18PM","",0,0,81,0,28,0,0,0,145,9,3,8,8,12,3,1,5,10,"travb101","hartp001","","","randb101",4,"landk001",8,"smalr001",6,"jackr002",3,"moraj001",10,"edwad101",7,"norww101",9,"castj001",5,"borgg101",2,"gantj001",4,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"david101",10,"martb001",2,"jackd101",""
"MIL197906210","19790621",0,"Thursday",150,"T","D","MIN","MIL","MIL05","serug101","caldm001","neudj901","malog901","deegb901","koscg901","","",32339,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/04 6:27PM","",0,0,80,0,16,0,0,0,138,9,2,3,5,10,1,1,6,5,"caldm001","serug101","","","randb101",4,"landk001",8,"smalr001",6,"jackr002",3,"moraj001",10,"wyneb001",2,"edwad101",9,"poweh101",7,"castj001",5,"molip001",4,"bands101",5,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"younr001",6,"moorc001",2,"wohlj001",8,"marsm101",""
"MIL197906290","19790629",0,"Friday",730,"T","N","SEA","MIL","MIL05","abbog001","sorel001","parkd901","morrd901","clara901","merrd901","","",16843,"Mariners","D Lamoureaux","D Lamoureaux","1996/08/05 6:02AM","",0,0,0,0,-1,0,0,4,130,9,3,2,10,6,2,1,9,7,"abbog001","sorel001","rawls001","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"simpj101",9,"robel001",7,"stinb101",2,"mendm101",6,"molip001",4,"moned101",10,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",5,"younr001",6,"martb001",2,"rawls001",""
"MIL197906300","19790630",0,"Saturday",751,"T","N","SEA","MIL","MIL05","montj101","haasm001","morrd901","clara901","merrd901","parkd901","","",27852,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/05 6:08AM","",0,0,0,0,-1,0,0,4,152,9,1,8,4,11,0,0,6,5,"haasm001","montj101","","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"robel001",7,"simpj101",9,"stinb101",2,"mendm101",6,"molip001",4,"moned101",10,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",5,"younr001",6,"moorc001",2,"deckj101",""
"MIL197907010","19790701",0,"Sunday",138,"T","D","SEA","MIL","MIL05","bannf001","slatj001","clara901","merrd901","parkd901","morrd901","","",27925,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/05 6:16AM","",0,0,0,0,-1,0,0,0,127,9,3,10,6,15,0,0,2,7,"slatj001","bannf001","","","beamc101",3,"joner002",8,"meyed001",5,"hortw101",10,"simpj101",9,"robel001",7,"steib001",4,"cox-l101",2,"mendm101",6,"molip001",4,"moned101",3,"david101",10,"thomg001",8,"lezcs001",9,"bands101",5,"younr001",6,"moorc001",2,"wohlj001",7,"steir101",""
"MIL197907061","19790706",1,"Friday",0,"T","N","DET","MIL","MIL05","morrj001","haasm001","koscg901","neudj901","malog901","deegb901","","",0,"Tigers","D Lamoureaux","D Lamoureaux","1996/08/05 4:09PM","",0,0,0,0,-1,0,0,4,175,9,7,4,12,12,1,1,5,7,"morrj001","haasm001","lopea001","","leflr101",8,"whitl001",4,"kemps001",7,"thomj001",3,"summc001",9,"staur001",10,"parrl001",2,"mankp101",5,"trama001",6,"molip001",10,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"moorc001",2,"gantj001",4,"lopea001","castb101"
"MIL197907062","19790706",2,"Friday",0,"T","N","DET","MIL","MIL05","wilcm001","slatj001","neudj901","malog901","deegb901","koscg901","","",54630,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/05 4:16PM","",0,0,0,0,-1,0,0,0,165,9,5,4,9,8,1,1,8,5,"wilcm001","slatj001","tobid001","","leflr101",8,"whitl001",4,"kemps001",7,"thomj001",3,"summc001",9,"staur001",10,"wockj001",2,"rodra101",5,"wagnm001",6,"molip001",4,"moned101",10,"coopc001",3,"thomg001",8,"oglib001",9,"david101",7,"bands101",5,"younr001",6,"martb001",2,"tobid001","mcclb001"
"MIL197907070","19790707",0,"Saturday",227,"T","D","DET","MIL","MIL05","undep101","mitcp101","malog901","deegb901","koscg901","neudj901","","",33265,"Tigers","D Lamoureaux","D Lamoureaux","1996/08/05 6:59PM","",0,0,0,0,-1,0,0,0,175,9,6,3,14,9,0,2,9,6,"undep101","mitcp101","lopea001","","leflr101",8,"whitl001",4,"kemps001",7,"thomj001",3,"summc001",9,"staur001",10,"parrl001",2,"rodra101",5,"trama001",6,"molip001",6,"moned101",4,"bands101",5,"thomg001",8,"lezcs001",9,"coopc001",3,"david101",10,"moorc001",2,"wohlj001",7,"lopea001","mcclb001"
"MIL197907081","19790708",1,"Sunday",111,"T","D","DET","MIL","MIL05","billj101","caldm001","deegb901","koscg901","neudj901","malog901","","",0,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/05 7:08PM","",0,0,73,0,-1,0,0,0,164,9,4,5,10,11,2,0,4,11,"caldm001","hillj101","","","leflr101",8,"whitl001",4,"kemps001",7,"moraj101",9,"parrl001",2,"wockj001",3,"staur001",10,"rodra101",5,"wagnm001",6,"molip001",4,"moned101",10,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"moorc001",2,"gantj001",5,"lopea001",""
"MIL197907082","19790708",2,"Sunday",431,"T","D","DET","MIL","MIL05","petrd001","travb101","koscg901","neudj901","malog901","deegb901","","",39141,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/05 7:15PM","",0,0,75,0,-1,0,0,0,135,9,1,3,4,10,1,1,5,6,"travb101","petrd001","","","leflr101",10,"whitl001",4,"moraj101",9,"wockj001",7,"parrl001",2,"jonel001",8,"rodra101",5,"putme101",3,"wagnm001",6,"molip001",4,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",10,"younr001",6,"martb001",2,"tobid001",""
"MIL197907130","19790713",0,"Friday",735,"T","N","CLE","MIL","MIL05","wiser101","caldm001","lucir901","roe-r901","goetr901","hallb901","","",18524,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/05 8:38PM","",0,0,81,0,-1,0,0,4,314,17,3,4,17,11,0,1,11,13,"galab101","cruzv101","","","norrj101",8,"harrt001",5,"bondb101",9,"thora001",3,"johnc001",10,"pruir101",7,"alexg101",2,"kuipd001",4,"veryt001",6,"molip001",4,"moned101",3,"coopc001",10,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"moorc001",2,"gantj001",5,"cruzv101","galab101"
"MIL197907140","19790714",0,"Saturday",240,"T","D","CLE","MIL","MIL05","clydd101","travb101","roe-r901","goetr901","hallb901","lucir901","","",33731,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/05 8:49PM","",0,0,0,0,-1,0,0,0,160,9,3,10,7,12,2,0,11,4,"travb101","clydd101","clevr101","","norrj101",8,"pruir101",9,"thora001",3,"johnc001",10,"alexg101",2,"rosed101",5,"alstd101",7,"kuipd001",4,"veryt001",6,"molip001",4,"moned101",3,"david101",10,"thomg001",8,"lezcs001",9,"bands101",5,"younr001",6,"wohlj001",7,"martb001",2,"reusp101","clevr101"
"MIL197907150","19790715",0,"Sunday",138,"T","D","CLE","MIL","MIL05","barkl001","sorel001","goetr901","hallb901","lucir901","roe-r901","","",36531,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/05 8:58PM","",0,0,0,0,-1,0,0,0,155,9,4,10,9,15,0,0,7,8,"sorel001","barkl001","","","alstd101",9,"norrj101",8,"hargm001",7,"thora001",3,"hassr001",2,"alexg101",10,"cox-t101",5,"kuipd001",4,"veryt001",6,"gantj001",4,"moned101",3,"coopc001",10,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",5,"younr001",6,"martb001",2,"spild001","galab101"
