"LAN197604130","19760413",0,"Tuesday",730,"F","N","SDN","LAN","LOS03","strob101","hootb001","willa901","gormt101","pryop901","mcshj901","","",52703,"","Doug Drinen","Doug Drinen","1998/01/10 12:22AM","",0,0,0,0,-1,0,0,0,150,9,8,5,11,10,4,0,7,9,"strob101","hootb001","","","grubj001",7,"fuent101",4,"daviw102",8,"winfd001",9,"iviem101",3,"raded103",5,"torrh101",6,"davib101",2,"strob101",1,"buckb001",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"hootb001",1,"metzb101","hougc001"
"LAN197604140","19760414",0,"Wednesday",730,"F","N","SDN","LAN","LOS03","joner101","suttd001","gormt101","pryop901","mcshj901","willa901","","",52219,"","Doug Drinen","Doug Drinen","1998/01/09 4:23AM","",0,0,0,0,-1,0,0,0,135,9,3,1,12,7,0,3,13,7,"joner101","suttd001","","","grubj001",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"torrh101",6,"kendf101",2,"kubit101",5,"joner101",1,"buckb001",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"suttd001",1,"","marsm101"
"LAN197604230","19760423",0,"Friday",730,"F","N","CHN","LAN","LOS03","burrr001","hootb001","olsea901","davis901","rennd901","varge901","","",41231,"Cubs","David Matthews","David Matthews","1997/08/09 2:52PM","",1,2,64,0,0,0,1,4,221,11,4,3,13,6,1,1,15,10,"reusp101","downa101","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"burrr001",1,"buckb001",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",2,"halej101",9,"russb001",6,"hootb001",1,"reusp101","downa101"
"LAN197604240","19760424",0,"Saturday",700,"F","N","CHN","LAN","LOS03","bonhb101","suttd001","davis901","rennd901","varge901","olsea901","","",26000,"Cubs","David Matthews","David Matthews","1997/08/09 3:21PM","",1,2,64,1,2,0,0,4,168,9,1,2,6,8,1,1,6,11,"suttd001","bonhb101","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"bonhb101",1,"buckb001",7,"sizet101",4,"halej101",9,"garvs001",3,"cey-r001",5,"fergj101",2,"cruzh102",8,"russb001",6,"suttd001",1,"schub104",""
"LAN197604250","19760425",0,"Sunday",100,"F","D","CHN","LAN","LOS03","stons101","rhodr001","rennd901","varge901","olsea901","davis901","","",25167,"Cubs","David Matthews","David Matthews","1997/08/09 3:45PM","",1,2,0,0,-1,0,0,1,194,10,4,5,10,8,2,1,11,8,"hougc001","garmm101","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"stons101",1,"buckb001",7,"sizet101",4,"halej101",9,"garvs001",3,"cey-r001",5,"cruzh102",8,"yeags001",2,"russb001",6,"rhodr001",1,"garmm101","hougc001"
"LAN197604260","19760426",0,"Monday",730,"F","N","PIT","LAN","LOS03","medid101","johnt001","rungp901","monte901","weyel901","colon901","","",23374,"Pirates/Dodgers/Hunter","M. Pankin","M. Pankin","1998/03/22 9:22PM","",1,0,0,0,-1,0,0,4,152,9,1,7,8,12,3,0,7,10,"johnt001","medid101","","","tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"dyerd101",2,"medid101",1,"buckb001",7,"sizet101",4,"halej101",9,"garvs001",3,"cey-r001",5,"fergj101",2,"cruzh102",8,"russb001",6,"johnt001",1,"demel101","marsm101"
"LAN197604270","19760427",0,"Tuesday",0,"F","N","PIT","LAN","LOS03","kisob001","rau-d101","monte901","weyel901","colon901","rungp901","","",21612,"Pirates/Dodgers/Hunter","M. Pankin","M. Pankin","1998/03/22 9:46PM","",1,0,0,0,-1,0,0,4,134,9,3,5,10,9,1,0,8,6,"rau-d101","kisob001","hougc001","","stenr101",4,"sangm101",2,"robib101",8,"robeb101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"kisob001",1,"buckb001",7,"sizet101",4,"halej101",9,"garvs001",3,"cey-r001",5,"cruzh102",8,"yeags001",2,"russb001",6,"rau-d101",1,"tekuk001","hougc001"
"LAN197604280","19760428",0,"Wednesday",730,"F","N","PIT","LAN","LOS03","reusj001","hootb001","weyel901","colon901","rungp901","monte901","","",22769,"Pirates/Dodgers/Hunter","M. Pankin","M. Pankin","1998/03/22 10:16PM","",1,0,0,0,-1,0,0,4,130,9,1,2,6,5,3,1,6,5,"hootb001","reusj001","","","stenr101",4,"sangm101",2,"hebnr001",5,"parkd001",9,"robeb101",3,"kirke102",7,"robib101",8,"tavef101",6,"reusj001",1,"buckb001",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"hootb001",1,"",""
"LAN197604290","19760429",0,"Thursday",0,"F","N","SLN","LAN","LOS03","falcp001","suttd001","harvd901","kiblj901","pullf901","tatat901","","",19627,"SLN/LAN/HUNTER","M. Dehler","M. Dehler","1997/07/28 10:38PM","",0,0,0,0,-1,0,0,0,118,9,0,4,5,7,2,0,3,4,"suttd001","falcp001","","","mcbrb101",8,"harrv101",4,"brocl102",7,"simmt001",2,"smitr101",5,"craww101",9,"hernk001",3,"kessd101",6,"falcp001",1,"burkg101",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"suttd001",1,"frisd101",""
"LAN197604300","19760430",0,"Friday",0,"F","N","SLN","LAN","LOS03","curtj001","rhodr001","kiblj901","pullf901","tatat901","harvd901","","",38316,"SLN/LAN/HUNTER","M. Dehler","M. Dehler","1997/07/28 11:03PM","",0,0,0,0,-1,0,0,0,135,9,1,5,6,12,1,0,5,8,"rhodr001","curtj001","","","mcbrb101",8,"harrv101",4,"brocl102",7,"simmt001",2,"craww101",9,"fairr101",3,"cruzh101",5,"kessd101",6,"curtj001",1,"burkg101",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"rhodr001",1,"wallm102",""
