"ATL201204130","20120413",0,"Friday",738,"F","N","MIL","ATL","ATL02","wolfr001","jurrj001","welkb901","guccc901","tscht901","nelsj901","","",50635,"","","","","",1,1,69,8,2,0,0,2,202,9,8,10,13,14,1,0,6,10,"ventj001","rodrf003","kimbc001","","weekr001",4,"morgn001",8,"braur002",7,"ramia001",5,"hartc001",9,"gamem001",3,"gonza002",6,"kottg001",2,"wolfr001",1,"bourm001",8,"pradm001",5,"freef001",3,"mccab002",2,"uggld001",4,"diazm003",7,"heywj001",9,"pastt001",6,"jurrj001",1,"dillt001","kimbc001"
"ATL201204140","20120414",0,"Saturday",710,"F","N","MIL","ATL","ATL02","marcs001","minom001","guccc901","tscht901","nelsj901","welkb901","","",37408,"","","","","",1,1,75,8,7,0,0,1,164,9,1,2,5,3,1,1,6,4,"minom001","marcs001","kimbc001","","weekr001",4,"gomec002",8,"braur002",7,"ramia001",5,"hartc001",9,"lucrj001",2,"gamem001",3,"iztuc001",6,"marcs001",1,"bourm001",8,"pradm001",7,"freef001",3,"mccab002",2,"uggld001",4,"heywj001",9,"franj005",5,"pastt001",6,"minom001",1,"veraj001","kimbc001"
"ATL201204150","20120415",0,"Sunday",135,"F","D","MIL","ATL","ATL02","narvc001","beacb001","tscht901","nelsj901","welkb901","guccc901","","",30831,"","","","","",1,1,75,2,12,0,0,0,178,9,4,7,7,9,2,1,4,8,"beacb001","narvc001","","","weekr001",4,"morgn001",8,"braur002",7,"ramia001",5,"hartc001",9,"gamem001",3,"lucrj001",2,"iztuc001",6,"narvc001",1,"bourm001",8,"pradm001",7,"jonec004",5,"mccab002",2,"uggld001",4,"freef001",3,"heywj001",9,"pastt001",6,"beacb001",1,"dillt001","durbc001"
"ATL201204160","20120416",0,"Monday",710,"F","N","NYN","ATL","ATL02","gee-d001","hanst001","everm901","schrp901","welkt901","estam901","","",16161,"","","","","",1,1,71,7,7,0,0,0,144,9,6,1,7,5,1,1,3,6,"gee-d001","hanst001","","","tejar001",6,"murpd006",4,"wrigd002",5,"davii001",3,"bay-j001",7,"dudal001",9,"tholj001",2,"nieuk001",8,"gee-d001",1,"bourm001",8,"pradm001",7,"jonec004",5,"mccab002",2,"uggld001",4,"heywj001",9,"hinse001",3,"wilsj002",6,"hanst001",1,"byrdt001","hernl003"
"ATL201204170","20120417",0,"Tuesday",710,"F","N","NYN","ATL","ATL02","santj003","delgr001","schrp901","welkt901","estam901","everm901","","",18732,"","","","","",1,1,68,4,12,0,0,0,173,9,3,9,9,9,2,1,10,6,"delgr001","santj003","","","tejar001",6,"murpd006",4,"wrigd002",5,"davii001",3,"bay-j001",7,"dudal001",9,"tholj001",2,"nieuk001",8,"santj003",1,"bourm001",8,"heywj001",9,"jonec004",5,"mccab002",2,"uggld001",4,"diazm003",7,"freef001",3,"pastt001",6,"delgr001",1,"acosm001","oflae001"
"ATL201204180","20120418",0,"Wednesday",1212,"F","D","NYN","ATL","ATL02","dickr001","jurrj001","welkt901","estam901","everm901","schrp901","","",17909,"","","","","",1,1,62,3,5,2,4,0,197,9,6,14,14,17,1,1,11,6,"martc005","dickr001","","","nieuk001",8,"murpd006",4,"wrigd002",5,"davii001",3,"bay-j001",7,"dudal001",9,"tholj001",2,"ceder002",6,"dickr001",1,"bourm001",8,"pradm001",7,"heywj001",9,"uggld001",4,"freef001",3,"franj005",5,"rossd001",2,"pastt001",6,"jurrj001",1,"franf001","hernl003"
"ATL201204270","20120427",0,"Friday",735,"F","N","PIT","ATL","ATL02","burna001","hanst001","demud901","danlk901","eddid901","nauep901","","",36215,"","","","","",1,1,75,3,11,0,0,2,177,9,1,6,6,10,0,0,6,9,"hanst001","burna001","medlk001","","presa001",7,"barmc001",6,"mccua001",8,"joneg002",9,"walkn001",4,"alvap001",5,"mcgec001",3,"barar001",2,"burna001",1,"bourm001",8,"pradm001",7,"freef001",3,"mccab002",2,"uggld001",4,"jonec004",5,"heywj001",9,"pastt001",6,"hanst001",1,"meeke001","medlk001"
"ATL201204280","20120428",0,"Saturday",710,"F","N","PIT","ATL","ATL02","bedae001","delgr001","danlk901","eddid901","nauep901","demud901","","",34086,"","","","","",1,1,81,2,6,0,0,1,193,9,4,2,9,8,1,0,9,7,"bedae001","delgr001","hanrj001","","presa001",7,"tabaj002",9,"mccua001",8,"joneg002",3,"walkn001",4,"alvap001",5,"barmc001",6,"barar001",2,"bedae001",1,"bourm001",8,"pradm001",7,"freef001",3,"uggld001",4,"heywj001",9,"rossd001",2,"franj005",5,"pastt001",6,"delgr001",1,"hanrj001","martc005"
"ATL201204290","20120429",0,"Sunday",135,"F","D","PIT","ATL","ATL02","corrk001","hudst001","eddid901","nauep901","demud901","danlk901","","",30419,"","","","","",1,1,81,8,5,0,0,1,205,9,3,4,8,7,2,2,10,10,"hudst001","corrk001","kimbc001","","presa001",7,"tabaj002",9,"mccua001",8,"joneg002",3,"walkn001",4,"alvap001",5,"barmc001",6,"mckem001",2,"corrk001",1,"bourm001",8,"pradm001",7,"freef001",3,"mccab002",2,"uggld001",4,"jonec004",5,"heywj001",9,"pastt001",6,"hudst001",1,"meeke001","kimbc001"
"ATL201204300","20120430",0,"Monday",710,"F","N","PIT","ATL","ATL02","mcdoj004","minom001","nauep901","demud901","danlk901","eddid901","","",17181,"","","","","",1,1,84,4,5,0,0,0,169,9,9,3,11,8,1,0,5,7,"mcdoj004","minom001","","","tabaj002",9,"harrj002",6,"mccua001",8,"mcgec001",3,"walkn001",4,"navay001",7,"alvap001",5,"barar001",2,"mcdoj004",1,"bourm001",8,"pradm001",7,"freef001",3,"mccab002",2,"uggld001",4,"jonec004",5,"hinse001",9,"pastt001",6,"minom001",1,"resoc001","hernl003"
