"SLN194104180","19410418",0,"Friday",0,"F","D","CHN","SLN","STL07","rootc101","shouc101","barrg901","searz901","(none)","jordl901","","",8391,"102,208,128,67,109,111","Dick Cramer","Dick Cramer","2017/06/08 1:30PM","",0,0,0,0,-1,0,0,0,133,9,6,4,11,11,0,0,8,9,"rootc101","shouc101","","","hacks101",5,"stril101",4,"dalld101",8,"nichb101",9,"novil101",7,"russr101",3,"mccuc101",2,"myerb101",6,"rootc101",1,"koy-e101",7,"browj107",5,"moort102",8,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"shouc101",1,"","grodj101"
"SLN194104200","19410420",0,"Sunday",0,"F","D","CHN","SLN","STL07","passc101","lanim101","searz901","barrg901","(none)","jordl901","","",8773,"102,208,128,67,111","Tom Thress","David W. Smith","2017/06/22 9:06AM","",1,0,0,0,-1,0,0,0,186,10,11,10,14,14,4,0,12,8,"prest101","white103","","","hacks101",5,"stril101",4,"dalld101",8,"nichb101",9,"novil101",7,"russr101",3,"mccuc101",2,"myerb101",6,"passc101",1,"walkh102",7,"browj107",5,"moort102",8,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"lanim101",1,"prest101","grodj101"
"SLN194104220","19410422",0,"Tuesday",0,"F","D","PIT","SLN","STL07","sewer101","warnl101","conlj102","rearb901","(none)","goetl901","","",1776,"286","Bob Kapla","Bob Kapla","2013/03/31 10:18PM","",0,0,0,0,-1,0,0,0,201,12,8,9,12,17,2,3,9,15,"grodj101","heink101","","","garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"ellib103",9,"dimav101",8,"gustf101",4,"lopea102",2,"sewer101",1,"walkh102",7,"browj107",5,"moort102",8,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"warnl101",1,"heink101","grodj101"
"SLN194104230","19410423",0,"Wednesday",0,"F","D","PIT","SLN","STL07","butcm101","nahes101","goetl901","conlj102","(none)","(none)","","",1875,"286","Bob Kapla","Bob Kapla","2013/04/21 1:57PM","",0,0,0,0,-1,0,0,0,103,9,1,3,3,12,2,2,4,11,"nahes101","butcm101","","","andea102",6,"garmd101",5,"flete101",3,"vanrm101",7,"ellib103",9,"dimav101",8,"gustf101",4,"lopea102",2,"butcm101",1,"walkh102",7,"browj107",5,"moort102",8,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"nahes101",1,"dietd102",""
"SLN194104240","19410424",0,"Thursday",300,"F","D","CIN","SLN","STL07","derrp101","mcgeb101","conlj102","goetl901","(none)","(none)","","",2761,"523","DWV","DWV","2015/02/13 8:53AM","",1,0,60,0,-1,4,1,1,142,9,3,2,7,5,0,0,9,9,"beggj101","mcgeb101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"gleej101",7,"lombe101",2,"crafh101",8,"joose101",6,"derrp101",1,"hoppj102",7,"browj107",5,"moort102",8,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"mcgeb101",1,"beggj101","coopm101"
"SLN194104250","19410425",0,"Friday",300,"F","D","CIN","SLN","STL07","thomj102","warnl101","goetl901","conlj102","(none)","(none)","","",2526,"523","DWV","DWV","2015/02/13 9:45AM","",1,0,64,0,-1,4,1,1,133,9,4,8,9,13,3,3,6,10,"warnl101","thomj102","hutci101","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"gleej101",7,"lombe101",2,"crafh101",8,"joose101",6,"thomj102",1,"hoppj102",7,"browj107",5,"moort102",8,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"warnl101",1,"hutcj101","hutci101"
"SLN194105130","19410513",0,"Tuesday",0,"F","D","NY1","SLN","STL07","hubbc101","coopm101","barrg901","searz901","(none)","jordl901","","",3500,"128,102,208,104,99,98,103,96","Tom Thress","David W. Smith","2017/06/24 5:14PM","",1,0,0,0,-1,0,0,0,129,9,2,3,7,7,1,1,7,8,"coopm101","browj110","","","ruckj101",8,"whitb101",4,"younb102",3,"dannh101",2,"ott-m101",9,"arnom101",7,"jurgb101",6,"orenj101",5,"hubbc101",1,"browj107",5,"moort102",8,"koy-e101",7,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"coopm101",1,"browj110",""
"SLN194105150","19410515",0,"Thursday",0,"F","D","BSN","SLN","STL07","salvm101","shouc101","pineb101","balll901","(none)","barla901","","",0,"102,208,71,163,","David W. Smith","David W. Smith","2017/11/01 11:29PM","",1,0,0,0,-1,0,0,0,0,9,6,3,14,12,2,0,6,14,"lamah101","shouc101","johna102","","roweb101",4,"coonj101",8,"moorg104",9,"dahlb101",3,"mille104",6,"westm102",7,"sists101",5,"berrr101",2,"salvm101",1,"browj107",5,"moort102",8,"padgd101",7,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"shouc101",1,"johna102","white103"
"SLN194105160","19410516",0,"Friday",0,"F","D","BSN","SLN","STL07","poseb102","gumbh101","balll901","barla901","(none)","pineb101","","",1190,"102,208,71,163,274","Jim Wohlenhaus","David W. Smith","2017/07/09 5:45PM","",1,0,0,0,-1,0,0,0,170,9,0,4,6,9,0,2,7,5,"gumbh101","poseb102","","","wanel101",7,"coonj101",8,"roweb101",4,"moorg104",9,"dahlb101",3,"mille104",6,"sists101",5,"berrr101",2,"poseb102",1,"browj107",5,"moort102",8,"padgd101",7,"mizej101",3,"slaue101",9,"mancg101",2,"marim101",6,"cresc101",4,"gumbh101",1,"sullj102",""
"SLN194105170","19410517",0,"Saturday",0,"F","D","BSN","SLN","STL07","javea101","warnl101","barla901","pineb101","(none)","balll901","","",3654,"128,102,208,71,163,274","Dick Cramer","Dick Cramer","2017/07/02 9:05AM","",0,0,0,0,-1,0,0,0,188,12,6,3,13,8,0,0,10,7,"johna102","hutci101","","","roweb101",4,"coonj101",8,"moorg104",9,"westm102",7,"mille104",6,"dahlb101",3,"majeh101",5,"berrr101",2,"javea101",1,"browj107",5,"moort102",8,"padgd101",7,"mizej101",3,"slaue101",9,"mancg101",2,"marim101",6,"cresc101",4,"warnl101",1,"johna102","hutci101"
