"CHA196604120","19660412",0,"Tuesday",0,"F","D","CAL","CHA","CHI10","chand102","johnt001","soarh901","chyln901","drumc901","dimul901","","",28175,"White Sox","D Lamoureaux","D Lamoureaux","1997/07/27 3:07PM","",0,0,0,0,-1,0,0,0,263,14,2,3,7,11,0,0,14,8,"pizaj101","brung101","","","cardj101",8,"knoob101",4,"fregj101",6,"adcoj101",3,"reicr101",7,"warnj102",9,"schap101",5,"rodgb102",2,"chand102",1,"bufod101",5,"robif102",9,"wardp102",7,"romaj101",2,"mccrt102",3,"hansr102",6,"ageet101",8,"weisa101",4,"johnt001",1,"brung101","pizaj101"
"CHA196604140","19660414",0,"Thursday",0,"F","D","CAL","CHA","CHI10","lopem101","horlj101","chyln901","drumc901","dimul901","soarh901","","",3766,"White Sox","D Lamoureaux","D Lamoureaux","1997/07/27 3:29PM","",0,0,0,0,-1,0,0,0,162,9,2,1,6,7,1,0,7,8,"lopem101","horlj101","","","cardj101",8,"knoob101",4,"fregj101",6,"siebn101",3,"rodgb102",2,"warnj102",9,"reicr101",7,"schap101",5,"lopem101",1,"bufod101",5,"robif102",9,"ageet101",8,"romaj101",2,"mccrt102",7,"skowb101",3,"hansr102",6,"weisa101",4,"horlj101",1,"",""
"CHA196604160","19660416",0,"Saturday",0,"F","D","KC1","CHA","CHI10","huntj101","peteg101","drumc901","dimul901","soarh901","chyln901","","",6953,"A's/White Sox","D Lamoureaux","D Lamoureaux","1997/07/27 4:35PM","",0,0,0,0,-1,0,0,0,176,11,1,2,5,3,4,1,4,8,"lockb102","wyatj102","","","campb101",6,"tartj101",8,"jimem101",7,"harrk101",3,"greed102",4,"chare101",5,"hersm101",9,"suark101",2,"huntj101",1,"ageet101",8,"bufod101",5,"robif102",9,"wardp102",7,"mccrt102",3,"hansr102",6,"martj107",2,"weisa101",4,"peteg101",1,"wyatj102","lockb102"
"CHA196604170","19660417",0,"Sunday",0,"F","D","KC1","CHA","CHI10","shelr101","buzhj101","dimul901","soarh901","chyln901","drumc901","","",15807,"A's/White Sox","D Lamoureaux","D Lamoureaux","1997/07/27 5:05PM","",0,0,0,0,-1,0,0,0,128,9,0,5,3,11,3,1,5,7,"buzhj101","shelr101","","","campb101",6,"tartj101",8,"jimem101",7,"bryab101",2,"greed102",4,"causw101",5,"harrk101",3,"stahl101",9,"shelr101",1,"ageet101",8,"bufod101",5,"robif102",9,"wardp102",7,"mccrt102",3,"hansr102",6,"martj107",2,"weisa101",4,"buzhj101",1,"akerj102",""
"CHA196605030","19660503",0,"Tuesday",0,"F","N","MIN","CHA","CHI10","pascc102","horlj101","odomj901","nappl901","ricej901","salea901","","",12487,"MIN/CHA","D Lamoureaux","D Lamoureaux","1997/08/11 9:45PM","",0,0,55,0,-1,0,0,0,118,9,4,2,9,4,0,0,6,2,"pascc102","horlj101","","","versz101",6,"valds101",7,"olivt102",9,"killh102",5,"hallj107",8,"mincd101",3,"batte101",2,"alleb105",4,"pascc102",1,"ageet101",8,"bufod101",4,"robif102",9,"wardp102",5,"mccrt102",3,"hansr102",6,"martj107",2,"berrk101",7,"horlj101",1,"","higgd101"
"CHA196605040","19660504",0,"Wednesday",0,"F","N","MIN","CHA","CHI10","kaatj101","buzhj101","nappl901","ricej901","salea901","odomj901","","",11981,"MIN/CHA","D Lamoureaux","D Lamoureaux","1997/08/12 6:20AM","",0,0,0,0,-1,0,0,0,156,9,6,1,7,9,0,2,5,10,"kaatj101","buzhj101","","","versz101",6,"alleb105",4,"olivt102",9,"mincd101",3,"killh102",5,"hallj107",8,"allib103",7,"batte101",2,"kaatj101",1,"bufod101",4,"robif102",9,"ageet101",8,"skowb101",3,"cated101",7,"wardp102",5,"hansr102",6,"mcnej101",2,"buzhj101",1,"","fishe102"
"CHA196605060","19660506",0,"Friday",0,"F","N","DET","CHA","CHI10","mclad101","peteg101","ricej901","salea901","odomj901","nappl901","","",15333,"DET/CHA","D Lamoureaux","D Lamoureaux","1997/08/19 3:19PM","",0,0,0,0,-1,0,0,0,139,9,1,0,7,1,1,0,8,5,"mclad101","peteg101","","","wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"freeb103",2,"stanm101",8,"oyler101",6,"mclad101",1,"bufod101",4,"mccrt102",7,"robif102",9,"wardp102",5,"skowb101",3,"martj107",2,"ageet101",8,"hansr102",6,"peteg101",1,"","fishe102"
"CHA196605070","19660507",0,"Saturday",0,"F","D","DET","CHA","CHI10","sparj101","johnt001","salea901","odomj901","nappl901","ricej901","","",6929,"DET/CHA","D Lamoureaux","D Lamoureaux","1997/08/19 3:52PM","",0,0,0,0,-1,0,0,0,159,9,0,1,5,10,0,0,8,9,"johnt001","sparj101","","","wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"freeb103",2,"stanm101",8,"oyler101",6,"sparj101",1,"ageet101",8,"bufod101",4,"robif102",9,"wardp102",5,"cated101",7,"skowb101",3,"martj107",2,"hansr102",6,"johnt001",1,"wickd101",""
"CHA196605080","19660508",0,"Sunday",0,"F","D","DET","CHA","CHI10","aguih101","horlj101","odomj901","nappl901","ricej901","salea901","","",8239,"DET/CHA","D Lamoureaux","D Lamoureaux","1997/08/19 8:24PM","",0,0,0,0,-1,0,0,0,184,11,3,1,7,8,1,2,7,7,"gladf102","lockb102","","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"browg101",7,"wertd103",5,"freeb103",2,"stanm101",8,"aguih101",1,"ageet101",8,"bufod101",4,"wardp102",5,"skowb101",3,"cated101",7,"hansr102",6,"berrk101",9,"mcnej101",2,"horlj101",1,"gladf102","lockb102"
"CHA196605200","19660520",0,"Friday",0,"F","N","CLE","CHA","CHI10","bellg102","johnt001","honoj901","neudj901","umonf901","kinnb901","","",16530,"CHA/CLE","D Lamoureaux","D Lamoureaux","1997/09/12 7:10AM","",0,0,0,0,-1,0,0,0,159,9,3,2,8,8,1,3,8,6,"bellg102","johnt001","","","howsd101",6,"alvim101",5,"salmc101",7,"colar101",9,"whitf103",3,"landj103",8,"gonzp101",4,"azcuj101",2,"bellg102",1,"ageet101",8,"bufod101",4,"robif102",9,"romaj101",2,"mccrt102",7,"freeg102",5,"skowb101",3,"weisa101",6,"johnt001",1,"","fishe102"
"CHA196605210","19660521",0,"Saturday",0,"F","D","CLE","CHA","CHI10","mcdos101","pizaj101","neudj901","umonf901","kinnb901","honoj901","","",8646,"CLE/CHA","D Lamoureaux","D Lamoureaux","1997/09/12 8:11AM","",0,0,0,0,-1,0,0,0,185,9,2,7,8,10,1,1,7,8,"pizaj101","mcdos101","lockb102","","howsd101",6,"alvim101",5,"wagnl101",7,"colar101",9,"salmc101",3,"landj103",8,"gonzp101",4,"crand102",2,"mcdos101",1,"weisa101",6,"bufod101",4,"ageet101",8,"romaj101",2,"freeg102",5,"cated101",7,"skowb101",3,"robif102",9,"pizaj101",1,"hargs101","lockb102"
"CHA196605221","19660522",1,"Sunday",0,"F","D","CLE","CHA","CHI10","siebs101","peteg101","umonf901","kinnb901","honoj901","neudj901","","",0,"White Sox","DWV","DWV","1997/09/28 7:05PM","",1,0,0,0,-1,0,0,0,180,9,3,2,11,8,4,1,7,6,"siebs101","fishe102","mcdos101","","howsd101",6,"alvim101",5,"hintc101",7,"colar101",9,"landj103",8,"salmc101",3,"gonzp101",4,"azcuj101",2,"siebs101",1,"weisa101",6,"bufod101",4,"ageet101",8,"robif102",9,"mccrt102",3,"romaj101",2,"cated101",7,"freeg102",5,"peteg101",1,"mcdos101","fishe102"
"CHA196605222","19660522",2,"Sunday",0,"F","D","CLE","CHA","CHI10","odonj101","howab101","kinnb901","honoj901","neudj901","umonf901","","",40058,"W.Sox/Indians","Dobrow","Dobrow","1997/09/13 3:46AM","",1,0,0,0,-1,0,0,0,165,9,4,1,10,3,1,2,5,7,"odonj101","howab101","","","davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"simsd101",2,"salmc101",6,"gonzp101",4,"odonj101",1,"bufod101",4,"robif102",9,"ageet101",8,"skowb101",3,"mcnej101",2,"cated101",7,"freeg102",5,"weisa101",6,"howab101",1,"","fishe102"
"CHA196605240","19660524",0,"Tuesday",0,"F","N","BAL","CHA","CHI10","palmj001","buzhj101","honoj901","neudj901","umonf901","kinnb901","","",13335,"Orioles","David Annis","Brian Verrelli","1993/08/25 3:25PM","",1,0,0,0,-1,0,0,0,167,9,6,4,10,5,1,3,10,5,"palmj001","lamaj101","halld101","","snydr102",8,"aparl101",6,"robif103",9,"robib104",5,"blefc101",7,"poweb101",3,"adaij101",4,"etcha101",2,"palmj001",1,"bufod101",4,"mccrt102",3,"ageet101",8,"robif102",9,"freeg102",5,"wardp102",7,"martj107",2,"weisa101",6,"buzhj101",1,"halld101","lockb102"
"CHA196605250","19660525",0,"Wednesday",0,"F","N","BAL","CHA","CHI10","barbs102","johnt001","neudj901","umonf901","kinnb901","honoj901","","",14079,"Orioles","David Annis","Brian Verrelli","1993/08/25 3:57PM","",1,0,0,0,-1,0,0,0,125,9,2,3,8,5,1,1,5,3,"johnt001","barbs102","fishe102","","blaip101",8,"aparl101",6,"robif103",3,"robib104",5,"heldw101",7,"bowes103",9,"adaij101",4,"etcha101",2,"barbs102",1,"bufod101",4,"berrk101",7,"ageet101",8,"cated101",9,"romaj101",2,"freeg102",5,"skowb101",3,"weisa101",6,"johnt001",1,"watte101","fishe102"
"CHA196605260","19660526",0,"Thursday",0,"F","D","BAL","CHA","CHI10","mcnad102","pizaj101","umonf901","kinnb901","honoj901","neudj901","","",3814,"Orioles","David Annis","David Vincent","1994/03/26 10:49AM","",1,0,0,0,-1,0,0,0,157,9,7,1,9,8,1,4,9,8,"mcnad102","pizaj101","mills101","","blaip101",8,"aparl101",6,"robif103",3,"robib104",5,"heldw101",7,"bowes103",9,"adaij101",4,"etcha101",2,"mcnad102",1,"bufod101",4,"berrk101",7,"ageet101",8,"cated101",9,"romaj101",2,"freeg102",5,"skowb101",3,"weisa101",6,"pizaj101",1,"mills101","higgd101"
"CHA196605301","19660530",1,"Monday",0,"F","D","BOS","CHA","CHI10","wilse102","buzhj101","drumc901","soarh901","valeb901","chyln901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1997/09/30 5:53PM","",0,0,0,0,-1,0,0,0,134,9,0,1,5,7,1,1,7,8,"buzhj101","wilse102","","","petrr101",6,"gosgj101",8,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"foy-j101",5,"ryanm101",2,"wilse102",1,"ageet101",8,"bufod101",5,"mccrt102",7,"robif102",9,"romaj101",2,"skowb101",3,"elial101",6,"causw101",4,"buzhj101",1,"",""
"CHA196605302","19660530",2,"Monday",0,"F","D","BOS","CHA","CHI10","santj101","lamaj101","soarh901","valeb901","chyln901","drumc901","","",19445,"White Sox","D Lamoureaux","D Lamoureaux","1997/09/30 6:06PM","",0,0,0,0,-1,0,0,0,168,9,0,11,1,12,1,1,3,6,"lamaj101","santj101","","","petrr101",6,"greel101",8,"conit101",9,"scotg102",3,"yastc101",7,"joned102",4,"foy-j101",5,"tillb101",2,"santj101",1,"ageet101",8,"bufod101",5,"mccrt102",7,"robif102",9,"skowb101",3,"martj107",2,"elial101",6,"causw101",4,"lamaj101",1,"mored103",""
"CHA196605310","19660531",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","stigd101","horlj101","valeb901","chyln901","drumc901","soarh901","","",1881,"White Sox","D Lamoureaux","D Lamoureaux","1997/09/30 9:06PM","",0,0,0,0,-1,0,0,0,127,9,1,0,4,7,2,2,4,8,"stigd101","horlj101","","","greel101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"ryanm101",2,"smitg101",6,"stigd101",1,"weisa101",4,"bufod101",5,"ageet101",8,"romaj101",2,"skowb101",3,"robif102",9,"elial101",6,"berrk101",7,"horlj101",1,"","lockb102"
"CHA196606010","19660601",0,"Wednesday",805,"F","N","NYA","CHA","CHI10","petef101","pizaj101","chyln901","drumc901","soarh901","valeb901","","",21637,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/30 9:26PM","",0,0,50,0,-1,0,0,0,166,9,2,6,7,8,4,1,6,7,"pizaj101","petef101","fishe102","","whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"marir101",9,"howae101",2,"boyec102",6,"petef101",1,"berrk101",7,"bufod101",5,"ageet101",8,"romaj101",2,"skowb101",3,"robif102",9,"elial101",6,"causw101",4,"pizaj101",1,"womad101","fishe102"
"CHA196606020","19660602",0,"Thursday",603,"F","N","NYA","CHA","CHI10","frieb102","johnt001","drumc901","soarh901","valeb901","chyln901","","",8650,"Yankees","D Lamoureaux","D Lamoureaux","1997/10/01 7:00AM","",0,0,68,0,-1,0,0,0,142,9,5,3,8,9,0,1,6,3,"hamis101","johnt001","","","whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"howae101",2,"lopeh101",9,"boyec102",6,"frieb102",1,"berrk101",8,"bufod101",5,"ageet101",7,"robif102",9,"mccrt102",3,"romaj101",2,"elial101",6,"causw101",4,"johnt001",1,"hamis101","howab101"
"CHA196606030","19660603",0,"Friday",0,"F","N","WS2","CHA","CHI10","mccom103","lamaj101","ricej901","odomj901","nappl901","dimul901","","",11845,"Senators/W.Sox","Dobrow","Dobrow","1997/10/13 12:39PM","",1,0,0,0,-1,0,0,0,141,9,0,8,3,13,0,1,4,2,"lamaj101","mccom103","","","saveb101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"nen-d101",3,"lockd101",8,"camid101",2,"brine101",6,"mccom103",1,"weisa101",4,"bufod101",5,"ageet101",7,"skowb101",3,"elial101",6,"robif102",9,"berrk101",8,"martj107",2,"lamaj101",1,"lined101",""
"CHA196606040","19660604",0,"Saturday",0,"F","D","WS2","CHA","CHI10","richp102","buzhj101","odomj901","nappl901","dimul901","ricej901","","",5453,"Senators/W.Sox","Dobrow","Dobrow","1997/10/14 3:56PM","",1,0,0,0,-1,0,0,0,127,9,0,6,4,7,2,0,2,5,"buzhj101","richp102","","","saveb101",4,"valef101",8,"kirkw101",7,"kingj101",9,"nen-d101",3,"mcmuk101",5,"camid101",2,"brine101",6,"richp102",1,"weisa101",4,"bufod101",5,"ageet101",7,"romaj101",2,"skowb101",3,"elial101",6,"robif102",9,"berrk101",8,"buzhj101",1,"cox-c101",""
"CHA196606051","19660605",1,"Sunday",0,"F","D","WS2","CHA","CHI10","segud101","horlj101","nappl901","dimul901","ricej901","odomj901","","",0,"Senators/WSox","Dobrow","Dobrow","1997/11/07 1:04PM","",1,0,0,0,-1,0,0,0,140,9,1,4,9,4,1,0,8,1,"horlj101","segud101","lockb102","","valef101",8,"saveb101",4,"kingj101",9,"howaf102",7,"nen-d101",3,"mcmuk101",5,"casap101",2,"brine101",6,"segud101",1,"ageet101",8,"bufod101",5,"mccrt102",7,"robif102",9,"romaj101",2,"skowb101",3,"elial101",6,"weisa101",4,"horlj101",1,"lined101","lockb102"
"CHA196606052","19660605",2,"Sunday",0,"F","D","WS2","CHA","CHI10","bosmd101","peteg101","dimul901","ricej901","odomj901","nappl901","","",14683,"Senators/WSox","Dobrow","Dobrow","1997/11/07 1:14PM","",1,0,0,0,-1,0,0,0,165,9,0,12,2,15,3,0,4,7,"peteg101","bosmd101","","","valef101",8,"saveb101",5,"howaf102",7,"mcmuk101",9,"hamlk101",4,"chanb101",3,"camid101",2,"brine101",6,"bosmd101",1,"ageet101",8,"bufod101",5,"mccrt102",7,"robif102",9,"skowb101",3,"martj107",2,"elial101",6,"weisa101",4,"peteg101",1,"mccom103",""
"CHA196606100","19660610",0,"Friday",0,"F","N","MIN","CHA","CHI10","boswd101","buzhj101","salea901","sprim901","runge901","flahr901","","",20581,"MIN/CHA","D Lamoureaux","D Lamoureaux","1997/10/12 2:55PM","",0,0,0,0,-1,0,0,0,174,9,6,2,10,4,1,0,8,8,"boswd101","buzhj101","","","versz101",6,"rollr101",5,"olivt102",8,"mincd101",3,"killh102",7,"hallj107",9,"batte101",2,"alleb105",4,"boswd101",1,"ageet101",8,"causw101",4,"bufod101",5,"robif102",9,"skowb101",3,"mccrt102",7,"elial101",6,"martj107",2,"buzhj101",1,"","fishe102"
"CHA196606110","19660611",0,"Saturday",0,"F","N","MIN","CHA","CHI10","kaatj101","peteg101","sprim901","runge901","flahr901","salea901","","",25815,"MIN/CHA","D Lamoureaux","D Lamoureaux","1997/10/12 5:57PM","",0,0,0,0,-1,0,0,0,151,9,4,3,10,9,4,1,9,8,"kaatj101","peteg101","merrj102","","versz101",6,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"alleb105",4,"zimmj101",2,"kaatj101",1,"berrk101",7,"causw101",4,"ageet101",8,"romaj101",2,"skowb101",3,"robif102",9,"elial101",6,"bufod101",5,"peteg101",1,"merrj102","fishe102"
"CHA196606120","19660612",0,"Sunday",0,"F","D","MIN","CHA","CHI10","granj101","johnt001","runge901","flahr901","sprim901","salea901","","",18378,"MIN/CHA","D Lamoureaux","D Lamoureaux","1997/10/12 6:38PM","",0,0,0,0,-1,0,0,0,125,9,2,1,8,5,0,1,5,3,"granj101","johnt001","","","tovac101",6,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"alleb105",4,"zimmj101",2,"granj101",1,"causw101",4,"bufod101",5,"ageet101",8,"robif102",9,"mccrt102",7,"skowb101",3,"mcnej101",2,"elial101",6,"johnt001",1,"","fishe102"
"CHA196606131","19660613",1,"Monday",0,"F","N","CAL","CHA","CHI10","brung101","lamaj101","flahr901","salea901","sprim901","runge901","","",0,"CAL/CHA","D Lamoureaux","D Lamoureaux","1997/10/13 6:04AM","",0,0,0,0,-1,0,0,0,159,9,1,5,5,10,1,0,6,6,"lamaj101","brung101","","","cardj101",8,"smitw102",7,"fregj101",6,"siebn101",3,"knoob101",4,"kirke102",9,"schap101",5,"rodgb102",2,"brung101",1,"ageet101",8,"bufod101",7,"freeg102",5,"romaj101",2,"adaij101",4,"skowb101",3,"elial101",6,"berrk101",9,"lamaj101",1,"burdl101",""
