"PHI192204120","19220412",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","oescj101","meadl101","riglc901","pfirc901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/09 2:56PM","",1,0,0,0,-1,0,0,0,0,9,1,7,4,8,0,0,7,4,"meadl101","oescj101","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"oescj101",1,"lebob101",7,"rappg101",5,"walkc101",9,"willc103",8,"leslr101",3,"fleta101",6,"parkf101",4,"henlb101",2,"meadl101",1,"",""
"PHI192204130","19220413",0,"Thursday",0,"F","D","BSN","PHI","PHI09","mcquh101","ringj101","mccob104","pfirc901","(none)","riglc901","","",0,"451","Cliff Blau","Cliff Blau","2014/10/10 1:34PM","",1,0,0,0,-1,0,0,0,0,9,2,4,7,8,5,1,5,10,"ringj101","filld101","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"mcquh101",1,"lebob101",7,"rappg101",5,"walkc101",9,"willc103",8,"leslr101",3,"fleta101",6,"parkf101",4,"henlb101",2,"ringj101",1,"filld101",""
"PHI192204150","19220415",0,"Saturday",0,"F","D","BSN","PHI","PHI09","watsm103","hubbb101","mccob104","riglc901","(none)","pfirc901","","",0,"451","Cliff Blau","Cliff Blau","2014/10/10 4:15PM","",1,0,0,0,-1,0,0,0,120,9,5,14,13,19,5,1,8,11,"hubbb101","watsm103","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"lebob101",7,"rappg101",5,"walkc101",9,"willc103",8,"leslr101",3,"fleta101",6,"parkf101",4,"henlb101",2,"hubbb101",1,"braxg101",""
"PHI192204240","19220424",0,"Monday",0,"F","D","NY1","PHI","PHI09","dougp101","hubbb101","riglc901","pfirc901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/10 7:56PM","",1,0,0,0,-1,0,0,0,135,9,3,2,8,10,3,5,11,9,"causr101","hubbb101","","","bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"smite106",2,"dougp101",1,"lebob101",7,"rappg101",5,"walkc101",9,"willc103",8,"leslr101",3,"fleta101",6,"parkf101",4,"henlb101",2,"hubbb101",1,"causr101",""
"PHI192204250","19220425",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","shear102","meadl101","riglc901","pfirc901","(none)","mccob104","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/30 12:51PM","",0,0,0,0,-1,0,0,0,0,9,9,3,17,7,0,2,9,8,"jonnc101","meadl101","","","bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"snydf101",2,"shear102",1,"lebob101",7,"rappg101",5,"walkc101",9,"willc103",8,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"meadl101",1,"jonnc101","smitg104"
"PHI192204260","19220426",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","barnj102","ringj101","riglc901","mccob104","(none)","pfirc901","","",4000,"98","DWV","DWV","1997/11/17 4:59PM","",1,0,0,0,-1,0,0,0,0,9,4,6,12,12,1,1,11,4,"ringj101","barnj102","","","bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"smite106",2,"barnj102",1,"lebob101",7,"rappg101",5,"walkc101",9,"willc103",8,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"ringj101",1,"causr101",""
"PHI192204270","19220427",0,"Thursday",0,"F","D","NY1","PHI","PHI09","ryanr101","wintj101","mccob104","riglc901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/11 8:58AM","",1,0,0,0,-1,0,0,0,0,9,10,5,13,7,1,3,13,4,"ryanr101","wintj101","","","bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"snydf101",2,"ryanr101",1,"lebob101",7,"rappg101",5,"walkc101",9,"willc103",8,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"wintj101",1,"","baums101"
"PHI192205251","19220525",1,"Thursday",0,"F","D","BRO","PHI","PHI09","grimb101","hubbb101","quige901","morac102","(none)","(none)","","",2500,"98","DWV","DWV","1997/11/21 1:44PM","",1,0,0,0,-1,0,0,0,0,9,8,7,13,15,0,2,8,10,"smits102","wintj101","","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"debeh101",2,"grimb101",1,"lebob101",7,"wrigr102",5,"kingl103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"hubbb101",1,"smits102","wintj101"
"PHI192205252","19220525",2,"Thursday",0,"F","D","BRO","PHI","PHI09","cadol101","baums101","morac102","quige901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/11 1:21PM","",1,0,0,0,-1,0,0,0,0,9,9,6,14,10,2,0,9,6,"cadol101","baums101","","","higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"hungb101",2,"cadol101",1,"lebob101",7,"wrigr102",5,"kingl103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"petej102",2,"baums101",1,"","weinl101"
"PHI192205261","19220526",1,"Friday",0,"F","D","BRO","PHI","PHI09","ruetd101","smitg104","morac102","quige901","(none)","(none)","","",0,"286","286","Comly","2013/07/20 8:48PM","",1,0,0,0,-1,0,0,0,105,9,7,5,11,10,1,3,10,7,"ruetd101","smitg104","decaa101","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"millo103",2,"ruetd101",1,"lebob101",7,"wrigr102",5,"kingl103",8,"lee-c101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"smitg104",1,"decaa101","weinl101"
