"NY1194704180","19470418",0,"Friday",0,"F","D","BRO","NY1","NYC14","lombv101","kosld101","gorea901","pineb101","(none)","barla901","","",37546,"27,32","Smith","Smith","1993/05/16 8:18AM","",0,1,0,0,-1,0,0,0,130,9,4,10,7,12,1,3,5,5,"kosld101","lombv101","","","stane101",4,"robij103",3,"tatut101",7,"walkd101",9,"furic101",8,"reesp101",6,"jorgs101",5,"bragb101",2,"lombv101",1,"gearg101",8,"rignb101",6,"hartc102",7,"mizej101",3,"coopw102",2,"marsw101",9,"thomb105",4,"lohrj101",5,"kosld101",1,"behrh101",""
"NY1194704190","19470419",0,"Saturday",0,"F","D","BRO","NY1","NYC14","branr103","kennm101","pineb101","barla901","(none)","gorea901","","",52355,"27,32","Smith","Smith","1993/05/16 9:35AM","",0,1,0,0,-1,0,0,0,151,9,3,4,7,11,0,0,12,11,"voisb101","branr103","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"furic101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"branr103",1,"gearg101",8,"rignb101",6,"hartc102",7,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",4,"lohrj101",5,"kennm101",1,"caseh101","voisb101"
"NY1194704200","19470420",0,"Sunday",0,"F","D","PHI","NY1","NYC14","rowes101","ayerb101","barla901","gorea901","(none)","pineb101","","",13055,"276,119,99,103,","David W. Smith","David W. Smith","2015/03/15 5:37PM","",1,0,0,0,-1,0,0,0,124,9,10,1,16,7,0,4,5,5,"rowes101","ayerb101","","","newss101",6,"wyroj101",8,"ennid101",7,"nortr101",9,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"rowes101",1,"gearg101",8,"rignb101",6,"hartc102",7,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",4,"lohrj101",5,"ayerb101",1,"","hansa101"
"NY1194704290","19470429",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","pollh101","kennm101","rearb901","goetl901","(none)","conlj102","","",12786,"128","D Lamoureaux","D Lamoureaux","2003/12/25 10:40AM","",0,0,0,0,-1,0,0,0,151,9,2,7,7,12,2,1,9,7,"kennm101","pollh101","","","schor101",7,"dierc101",8,"musis101",3,"kurow101",5,"slaue101",9,"jonen101",4,"marim101",6,"riced101",2,"pollh101",1,"blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"kennm101",1,"schmf101",""
"NY1194704300","19470430",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","mungr101","voisb101","goetl901","conlj102","(none)","rearb901","","",11924,"128,102","D Lamoureaux/DWV","D Lamoureaux/DWV","2003/12/25 6:28PM","",0,0,0,0,-1,0,0,0,139,9,3,4,6,10,0,1,7,13,"trink101","mungr101","","","schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"sisld101",7,"marim101",6,"garaj101",2,"mungr101",1,"blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"voisb101",1,"wilkt101","trink101"
"NY1194705010","19470501",0,"Thursday",0,"F","D","SLN","NY1","NYC14","braza101","kosld101","conlj102","rearb901","(none)","goetl901","","",7993,"128","D Lamoureaux","D Lamoureaux","2003/12/25 6:37PM","",0,0,0,0,-1,0,0,0,146,9,5,6,10,10,0,0,10,6,"trink101","burkk101","","","schor101",4,"dierc101",7,"musis101",3,"kurow101",5,"slaue101",9,"moort102",8,"marim101",6,"riced101",2,"braza101",1,"blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"kosld101",1,"dickm101","trink101"
"NY1194705060","19470506",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","waltb102","kennm101","boggd901","jordl901","(none)","barrg901","","",7622,"130","D Lamoureaux","D Lamoureaux","2007/12/08 9:10PM","",0,0,0,0,-1,0,0,0,135,9,11,6,12,9,2,4,6,5,"waltb102","kennm101","gumbh101","","baumf101",9,"adamb103",4,"hattg101",5,"haasb102",3,"lamar101",2,"vollc101",8,"usheb101",7,"mille104",6,"waltb102",1,"blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"kennm101",1,"gumbh101","trink101"
"NY1194705080","19470508",0,"Thursday",0,"F","D","CIN","NY1","NYC14","beggj101","kosld101","jordl901","barrg901","(none)","boggd901","","",5192,"130","D Lamoureaux","D Lamoureaux","2007/12/09 12:13PM","",0,0,0,0,-1,0,0,0,121,9,4,7,8,10,1,1,10,4,"trink101","beggj101","","","baumf101",9,"adamb103",4,"hattg101",5,"haasb102",3,"lamar101",2,"vollc101",8,"usheb101",7,"mille104",6,"beggj101",1,"blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"kosld101",1,"gumbh101","trink101"
"NY1194705090","19470509",0,"Friday",0,"F","D","BSN","NY1","NYC14","spahw101","voisb101","stewb901","mageg901","(none)","henlb101","","",5894,"115","Bob Kistler","D Lamoureaux","2000/11/15 6:22PM","",0,0,0,0,-1,0,0,0,128,9,6,2,10,8,0,3,8,8,"spahw101","voisb101","","","ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"roweb101",7,"masip101",2,"torge101",3,"fernn101",6,"spahw101",1,"blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"voisb101",1,"","hartc102"
"NY1194705100","19470510",0,"Saturday",0,"F","D","BSN","NY1","NYC14","barrr101","jansl101","mageg901","henlb101","(none)","stewb901","","",22249,"115","Bob Kistler","D Lamoureaux","2000/11/15 6:48PM","",0,0,0,0,-1,0,0,0,83,9,1,2,6,6,0,0,4,4,"jansl101","barrr101","","","ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"roweb101",7,"masip101",2,"torge101",3,"fernn101",6,"barrr101",1,"blatb101",4,"rignb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"jansl101",1,"karla101",""
"NY1194705111","19470511",1,"Sunday",0,"F","D","BSN","NY1","NYC14","sainj101","kennm101","henlb101","stewb901","(none)","mageg901","","",0,"84","DWV","DWV","2013/09/15 9:56AM","",0,0,0,0,-1,0,0,0,141,9,1,8,5,9,3,0,7,10,"kennm101","sainj101","","","ryanc102",4,"holmt101",9,"mccom101",8,"ellib103",5,"litwd101",7,"masip101",2,"torge101",3,"fernn101",6,"sainj101",1,"blatb101",4,"rignb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"kennm101",1,"wrige101",""
"NY1194705112","19470511",2,"Sunday",0,"F","D","BSN","NY1","NYC14","johns103","ayerb101","stewb901","mageg901","(none)","henlb101","","",51840,"84","DWV","DWV","2013/09/15 10:16AM","",0,0,0,0,-1,0,0,0,122,9,11,3,10,7,3,1,2,7,"johns103","ayerb101","","","ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"roweb101",7,"torge101",3,"cameh101",2,"fernn101",6,"johns103",1,"blatb101",4,"rignb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"ayerb101",1,"","thomj102"
"NY1194705270","19470527",0,"Tuesday",0,"F","N","BRO","NY1","NYC14","branr103","kosld101","rearb901","goetl901","(none)","conlj102","","",51780,"27,32","Smith","Smith","1993/07/03 11:03PM","",0,1,0,0,-1,0,0,0,170,9,7,3,10,7,1,1,10,8,"branr103","kosld101","","","stane101",4,"robij103",3,"reisp101",8,"furic101",7,"walkd101",9,"edwab101",2,"lavac101",5,"reesp101",6,"branr103",1,"blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"kosld101",1,"","trink101"
"NY1194705280","19470528",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","taylh101","jansl101","goetl901","conlj102","(none)","rearb901","","",28260,"27,32","Smith","Smith","1993/07/03 11:30PM","",0,1,0,0,-1,0,0,0,162,9,14,2,19,5,2,0,9,6,"taylh101","jansl101","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"taylh101",1,"blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"lombe101",2,"gords101",7,"kerrb101",6,"jansl101",1,"","andrh101"
"NY1194705290","19470529",0,"Thursday",0,"F","D","BRO","NY1","NYC14","hattj101","hartc102","conlj102","rearb901","(none)","goetl901","","",24274,"27,32","Smith","Smith","1993/07/08 10:04PM","",0,1,0,0,-1,0,0,0,135,9,4,5,10,11,0,1,5,7,"hartc102","hattj101","trink101","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"hattj101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"lombe101",2,"marsw101",9,"gords101",7,"kerrb101",6,"hartc102",1,"gregh102","trink101"
"NY1194705301","19470530",1,"Friday",0,"F","D","PHI","NY1","NYC14","leond103","kennm101","rearb901","goetl901","(none)","conlj102","","",0,"126","Comly","Comly","1999/12/14 11:04PM","",1,0,0,0,-1,0,0,0,127,9,1,7,4,10,0,1,9,7,"kennm101","juddo101","","","newss101",6,"walkh102",8,"ennid101",7,"adamb101",9,"semia101",2,"handl101",5,"schuh101",3,"verbe101",4,"leond103",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"lombe101",2,"lafaj101",7,"kerrb101",6,"kennm101",1,"maund101",""
"NY1194705302","19470530",2,"Friday",0,"F","D","PHI","NY1","NYC14","rowes101","kosld101","goetl901","conlj102","(none)","rearb901","","",48848,"126","Comly","Comly","1999/12/14 11:15PM","",1,0,0,0,-1,0,0,0,139,9,3,5,8,8,0,4,12,4,"kosld101","rowes101","trink101","","albrj101",6,"walkh102",8,"ennid101",7,"adamb101",9,"taboj101",5,"semia101",2,"schuh101",3,"verbe101",4,"rowes101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"kerrb101",6,"kosld101",1,"hught101","trink101"
"NY1194705310","19470531",0,"Saturday",0,"F","D","PIT","NY1","NYC14","ostef101","budnm101","conlj102","rearb901","(none)","goetl901","","",32905,"98,140,96","Tom Thress","David W. Smith","2014/11/18 9:04AM","",1,0,0,0,-1,0,0,0,157,9,9,10,12,15,2,2,9,8,"trink101","herra101","","","cox-b101",6,"rikac101",8,"kiner101",7,"greeh102",3,"gustf101",5,"russj102",9,"klutc101",2,"basie101",4,"ostef101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"budnm101",1,"herra101","trink101"
"NY1194706011","19470601",1,"Sunday",203,"F","D","CIN","NY1","NYC14","blace102","jansl101","mageg901","henlb101","(none)","stewb901","","",0,"529","DWV","DWV","2014/09/04 4:06PM","",1,0,0,0,-1,4,1,1,130,9,5,3,8,8,0,1,5,5,"gumbh101","jansl101","","","baumf101",9,"zienb101",4,"galaa101",7,"haasb102",3,"hattg101",5,"lamar101",2,"mille104",6,"vollc101",8,"blace102",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"kerrb101",6,"jansl101",1,"gumbh101",""
