"SFN197104120","19710412",0,"Monday",0,"F","D","SDN","SFN","SFO02","kirbc101","perrg101","engeb901","venzt901","lands901","steim901","","",29847,"Bob Stevens","","Alan Boodman","1996/01/20 9:59AM","",0,0,0,0,-1,0,0,0,147,9,0,5,3,8,0,0,2,11,"perrg101","kirbc101","","","campd101",4,"deant101",6,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"bartb101",2,"slocr101",5,"kirbc101",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",4,"perrg101",1,"laxtb101",""
"SFN197104140","19710414",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","grift101","stons101","gormt101","pelec901","harvd901","dalej901","","",3588,"Bob Stevens","","Alan Boodman","1996/01/20 11:45AM","",0,0,0,0,-1,0,0,0,200,11,1,2,8,7,1,1,11,10,"mcmad102","culvg101","","","cedec001",8,"morgj001",4,"milln101",9,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"grift101",1,"bondb101",9,"speic001",6,"maysw101",8,"dietd101",2,"hendk101",7,"johnf103",3,"galla101",5,"lanih101",4,"stons101",1,"culvg101","mcmad102"
"SFN197104150","19710415",0,"Thursday",0,"F","D","HOU","SFN","SFO02","dierl101","rebef101","pelec901","harvd901","dalej901","gormt101","","",3557,"Bob Stevens","","Alan Boodman","1996/01/20 11:52AM","",0,0,0,0,-1,0,0,0,159,10,3,4,8,6,1,1,7,4,"johnj104","ray-j101","","","cedec001",8,"morgj001",4,"milln101",9,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"dierl101",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"fostg001",7,"galla101",5,"fuent101",4,"rosaj101",8,"rebef101",1,"ray-j101","johnj104"
"SFN197104160","19710416",0,"Friday",800,"F","N","CHN","SFN","SFO02","jenkf101","marij101","harvd901","dalej901","gormt101","pelec901","","",8133,"Bob Stevens","","Alan Boodman","1996/01/20 11:59AM","",0,0,49,0,-1,0,0,2,133,9,0,9,2,15,1,0,2,5,"marij101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"callj101",9,"ortij101",8,"rudok101",2,"jenkf101",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"fostg001",7,"galla101",5,"rosaj101",8,"fuent101",4,"marij101",1,"millb106",""
"SFN197104170","19710417",0,"Saturday",100,"F","D","CHN","SFN","SFO02","holtk101","perrg101","dalej901","gormt101","pelec901","harvd901","","",32896,"Cubs","","Alan Boodman","1996/01/20 12:12PM","",0,0,61,0,-1,0,0,1,165,9,3,5,10,12,0,0,6,9,"perrg101","holtk101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"callj101",9,"ortij101",8,"martj107",2,"holtk101",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"fostg001",7,"galla101",5,"rosaj101",8,"fuent101",4,"perrg101",1,"colbj101",""
"SFN197104181","19710418",1,"Sunday",1200,"F","D","CHN","SFN","SFO02","pappm101","stons101","gormt101","pelec901","harvd901","dalej901","","",0,"Bob Stevens","","Alan Boodman","1996/01/20 2:52PM","",0,0,70,0,-1,0,0,1,129,9,1,5,6,9,0,0,5,5,"cumbj101","pappm101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"ortij101",8,"callj101",9,"rudok101",2,"pappm101",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"fostg001",7,"galla101",5,"rosaj101",8,"fuent101",4,"stons101",1,"colbj101","cumbj101"
"SFN197104182","19710418",2,"Sunday",238,"F","D","CHN","SFN","SFO02","bonhb101","rober101","pelec901","harvd901","dalej901","gormt101","","",27714,"Bob Stevens","","Alan Boodman","1996/01/20 3:02PM","",0,0,0,0,-1,0,0,0,165,9,1,8,6,12,3,0,11,13,"rober101","bonhb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"hickj103",9,"ortij101",8,"martj107",2,"bonhb101",1,"bondb101",9,"speic001",6,"maysw101",3,"fostg001",7,"galla101",5,"healf102",2,"rosaj101",8,"lanih101",4,"rober101",1,"stepe101",""
"SFN197104190","19710419",0,"Monday",0,"F","D","SLN","SFN","SFO02","reusj001","rebef101","olsea901","donaa901","willb901","steld901","","",3630,"Bob Stevens","","Alan Boodman","1996/01/20 3:10PM","",0,0,0,0,-1,0,0,0,160,9,2,4,8,9,0,0,9,8,"bryar101","reusj001","","","aloum101",8,"haguj101",3,"brocl102",7,"torrj101",5,"cardj101",9,"simmt001",2,"sizet101",4,"maxvd101",6,"reusj001",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"fostg001",7,"galla101",5,"rosaj101",8,"fuent101",4,"rebef101",1,"drabm101","bryar101"
"SFN197104200","19710420",0,"Tuesday",804,"F","N","SLN","SFN","SFO02","clevr101","marij101","donaa901","willb901","steld901","olsea901","","",9791,"Bob Stevens","","Alan Boodman","1996/01/20 3:20PM","",0,0,0,0,-1,0,0,0,143,9,2,1,8,8,1,1,5,14,"clevr101","marij101","drabm101","","aloum101",8,"brocl102",7,"cardj101",9,"torrj101",5,"simmt001",2,"haguj101",3,"sizet101",4,"schod101",6,"clevr101",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"fostg001",7,"galla101",5,"rosaj101",8,"fuent101",4,"marij101",1,"drabm101","johnj104"
"SFN197104210","19710421",0,"Wednesday",104,"F","D","SLN","SFN","SFO02","gibsb101","perrg101","willb901","steld901","olsea901","donaa901","","",6178,"Bob Stevens","","Alan Boodman","1996/01/20 4:29PM","",0,0,0,0,-1,0,0,0,128,9,5,3,9,5,0,2,6,4,"gibsb101","perrg101","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",4,"schod101",6,"gibsb101",1,"rosaj101",8,"speic001",6,"hendk101",7,"mccow101",3,"dietd101",2,"fostg001",9,"fuent101",4,"galla101",5,"perrg101",1,"","hamis101"
"SFN197105040","19710504",0,"Tuesday",0,"F","N","PIT","SFN","SFO02","blass101","stons101","weyel901","colon901","burkk101","sudoe901","","",8263,"Bob Stevens","","Alan Boodman","1996/01/21 11:16AM","",0,0,0,0,-1,0,0,0,173,9,10,2,14,8,0,2,9,8,"moosb101","stons101","granj101","","cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"blass101",1,"bondb101",9,"speic001",6,"hendk101",8,"mccow101",3,"dietd101",2,"fostg001",7,"fuent101",4,"galla101",5,"stons101",1,"granj101","hamis101"
"SFN197105050","19710505",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","walkl101","marij101","colon901","burkk101","sudoe901","weyel901","","",5212,"Bob Stevens","","Alan Boodman","1996/01/21 11:21AM","",0,0,0,0,-1,0,0,0,122,9,1,2,3,9,0,0,6,8,"marij101","walkl101","","","cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"walkl101",1,"bondb101",9,"speic001",6,"hendk101",8,"mccow101",3,"dietd101",2,"fostg001",7,"fuent101",4,"galla101",5,"marij101",1,"",""
"SFN197105070","19710507",0,"Friday",0,"F","N","ATL","SFN","SFO02","stong102","perrg101","burkk101","sudoe901","weyel901","colon901","","",11097,"Bob Stevens","","Alan Boodman","1996/01/21 8:13PM","",0,0,0,0,-1,0,0,0,153,10,3,4,7,13,1,3,6,8,"johnj104","stong102","","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"wille101",5,"didib101",2,"garrg101",6,"stong102",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"hendk101",7,"fuent101",4,"galla101",5,"perrg101",1,"upshc101","johnj104"
"SFN197105080","19710508",0,"Saturday",0,"F","D","ATL","SFN","SFO02","reedr001","bryar101","sudoe901","weyel901","colon901","burkk101","","",10751,"Bob Stevens","","Alan Boodman","1996/01/21 8:18PM","",0,0,0,0,-1,0,0,0,139,9,5,2,9,6,1,0,4,6,"reedr001","bryar101","upshc101","","baked002",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"wille101",5,"garrg101",4,"perem101",6,"didib101",2,"reedr001",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"hendk101",7,"fuent101",4,"lanih101",5,"bryar101",1,"upshc101","johnj104"
"SFN197105091","19710509",1,"Sunday",0,"F","D","ATL","SFN","SFO02","jarvp101","stons101","weyel901","colon901","burkk101","sudoe901","","",0,"Bob Stevens","","Alan Boodman","1996/01/21 8:24PM","",0,0,0,0,-1,0,0,0,148,9,2,5,5,11,1,0,5,11,"stons101","jarvp101","mcmad102","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"wille101",5,"kingh102",2,"garrg101",6,"jarvp101",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"lanih101",5,"stons101",1,"pridb101","mcmad102"
"SFN197105092","19710509",2,"Sunday",0,"F","D","ATL","SFN","SFO02","niekp001","rober101","colon901","burkk101","sudoe901","weyel901","","",28744,"Bob Stevens","","Alan Boodman","1996/01/21 8:33PM","",0,0,0,0,-1,0,0,0,184,10,6,5,9,10,1,0,7,6,"pridb101","johnj104","upshc101","","jacks102",8,"garrr101",7,"millf105",4,"cepeo101",3,"wille101",5,"lum-m101",9,"didib101",2,"perem101",6,"niekp001",1,"bondb101",9,"speic001",6,"hendk101",8,"mccow101",3,"fostg001",7,"galla101",5,"fuent101",4,"gibsr102",2,"rober101",1,"upshc101","johnj104"
"SFN197105100","19710510",0,"Monday",0,"F","D","CIN","SFN","SFO02","simpw101","marij101","craws901","kiblj901","davis901","pryop901","","",4768,"Bob Stevens","","Alan Boodman","1996/01/22 10:05AM","",0,0,0,0,-1,0,0,0,133,9,2,3,4,8,0,3,5,8,"marij101","simpw101","","","rosep001",9,"bradb105",8,"bencj101",2,"peret001",5,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"simpw101",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"galla101",5,"fuent101",4,"gibsr102",2,"marij101",1,"granw101",""
"SFN197105110","19710511",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","merrj102","perrg101","kiblj901","davis901","pryop901","craws901","","",8039,"Bob Stevens","","Alan Boodman","1996/01/22 10:10AM","",0,0,0,0,-1,0,0,0,118,9,1,6,6,8,1,1,7,2,"perrg101","merrj102","","","rosep001",9,"bradb105",8,"bencj101",2,"peret001",5,"may-l101",3,"mcrah001",7,"helmt101",4,"concd001",6,"merrj102",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"lanih101",5,"perrg101",1,"gibbj102",""
"SFN197105120","19710512",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","gulld101","bryar101","davis901","pryop901","craws901","kiblj901","","",5120,"Bob Stevens","","Alan Boodman","1996/01/22 10:20AM","",0,0,0,0,-1,0,0,0,140,9,2,7,8,4,1,1,5,5,"bryar101","gulld101","","","rosep001",9,"bradb105",8,"bencj101",2,"peret001",5,"may-l101",3,"mcrah001",7,"helmt101",4,"concd001",6,"gulld101",1,"bondb101",9,"johnf103",3,"hendk101",8,"dietd101",2,"fostg001",7,"galla101",5,"fuent101",4,"lanih101",6,"bryar101",1,"granw101",""
"SFN197105140","19710514",0,"Friday",0,"F","N","LAN","SFN","SFO02","downa101","stons101","varge901","wendh901","froeb901","barla901","","",30862,"Bob Stevens","","Alan Boodman","1996/01/22 10:29AM","",0,0,0,0,-1,0,0,0,156,9,4,8,8,9,2,1,5,7,"johnj104","mikkp101","","","willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"simsd101",2,"lefej101",4,"garvs001",5,"downa101",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"galla101",5,"stons101",1,"mikkp101","johnj104"
"SFN197105150","19710515",0,"Saturday",0,"F","D","LAN","SFN","SFO02","singb101","marij101","wendh901","froeb901","barla901","varge901","","",33370,"Bob Stevens","","Alan Boodman","1996/01/22 11:49AM","",0,0,0,0,-1,0,0,0,150,9,0,1,6,2,1,0,7,5,"marij101","singb101","","","willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"simsd101",2,"lefej101",4,"grabb101",5,"singb101",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"galla101",5,"marij101",1,"brewj102",""
"SFN197105160","19710516",0,"Sunday",0,"F","D","LAN","SFN","SFO02","ostec103","perrg101","froeb901","barla901","varge901","wendh901","","",33981,"Bob Stevens","","Alan Boodman","1996/01/22 12:00PM","",0,0,0,0,-1,0,0,0,211,9,9,6,12,8,4,4,11,9,"brewj102","mcmad102","moelj101","","willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"hallt102",2,"lefej101",4,"grabb101",5,"ostec103",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"galla101",5,"perrg101",1,"moelj101","rebef101"
"SFN197105280","19710528",0,"Friday",0,"F","N","MON","SFN","SFO02","renks101","stons101","harvd901","dalej901","gormt101","pelec901","","",5960,"Bob Stevens","","Alan Boodman","1996/01/22 7:13PM","",0,0,0,0,-1,0,0,0,146,9,1,3,4,3,2,1,7,4,"stons101","renks101","johnj104","","huntr101",4,"gosgj101",3,"staur001",9,"bailb103",5,"jonem102",7,"day-b102",8,"batej102",2,"wineb101",6,"renks101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"dietd101",2,"galla101",5,"rosaj101",8,"fostg001",7,"stons101",1,"marsm101","johnj104"
"SFN197105290","19710529",0,"Saturday",0,"F","D","MON","SFN","SFO02","mortc102","marij101","dalej901","gormt101","pelec901","harvd901","","",8039,"Bob Stevens","","Alan Boodman","1996/01/22 8:08PM","",0,0,0,0,-1,0,0,0,160,9,3,8,5,15,1,2,6,12,"marij101","mortc102","","","huntr101",4,"staur001",9,"bailb103",5,"jonem102",7,"day-b102",8,"batej102",2,"gosgj101",3,"wineb101",6,"mortc102",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"fuent101",4,"galla101",5,"rosaj101",7,"marij101",1,"odonj101",""
"SFN197105301","19710530",1,"Sunday",0,"F","D","MON","SFN","SFO02","stonb101","perrg101","gormt101","pelec901","harvd901","dalej901","","",0,"Bob Stevens","","Alan Boodman","1996/01/22 8:15PM","",0,0,0,0,-1,0,0,0,155,9,4,5,8,5,2,1,6,6,"perrg101","stonb101","johnj104","","huntr101",4,"fairj102",8,"staur001",9,"bailb103",5,"jonem102",7,"gosgj101",3,"batej102",2,"wineb101",6,"stonb101",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"fuent101",4,"galla101",5,"rosaj101",7,"perrg101",1,"marsm101","johnj104"
"SFN197105302","19710530",2,"Sunday",0,"F","D","MON","SFN","SFO02","stroj102","rober101","pelec901","harvd901","dalej901","gormt101","","",20393,"Bob Stevens","","Alan Boodman","1996/01/22 8:27PM","",0,0,0,0,-1,0,0,0,155,9,7,8,12,11,1,2,7,8,"hamis101","marsm101","","","huntr101",4,"fairj102",7,"staur001",9,"bailb103",5,"gosgj101",3,"mashc101",8,"batej102",2,"branr101",6,"stroj102",1,"bondb101",9,"speic001",6,"maysw101",3,"healf102",2,"galla101",5,"fuent101",4,"johnf103",7,"rosaj101",8,"rober101",1,"marsm101","hamis101"
"SFN197105310","19710531",0,"Monday",0,"F","D","NYN","SFN","SFO02","koosj001","bryar101","donaa901","willb901","steld901","olsea901","","",26087,"Bob Stevens","","Alan Boodman","1996/01/22 8:36PM","",0,0,0,0,-1,0,0,0,165,11,1,2,7,6,1,0,10,8,"johnj104","koosj001","","","hahnd102",8,"harrb101",6,"ageet101",9,"clend101",3,"jonec102",7,"asprb101",5,"grotj101",2,"folit001",4,"koosj001",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"galla101",5,"fuent101",4,"johnf103",7,"rosaj101",8,"bryar101",1,"frisd101","johnj104"
"SFN197106010","19710601",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","gentg101","stons101","willb901","steld901","olsea901","donaa901","","",11287,"Bob Stevens","","Alan Boodman","1996/01/23 9:28AM","",0,0,0,0,-1,0,0,0,178,9,5,4,8,9,0,0,5,10,"gentg101","stons101","mcgrt001","","ageet101",8,"harrb101",6,"shama101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"grotj101",2,"gentg101",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"fuent101",4,"galla101",5,"willb105",7,"rosaj101",8,"stons101",1,"mcgrt001","mcmad102"
"SFN197106020","19710602",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","mcanj101","marij101","steld901","olsea901","donaa901","willb901","","",11132,"Bob Stevens","","Alan Boodman","1996/01/23 9:35AM","",0,0,0,0,-1,0,0,0,174,9,5,2,11,9,1,1,7,12,"willc101","marij101","","","ageet101",8,"harrb101",6,"shama101",9,"krane101",3,"boswk101",4,"singk001",7,"asprb101",5,"dyerd101",2,"mcanj101",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"fuent101",4,"galla101",5,"willb105",7,"rosaj101",8,"marij101",1,"willc101","mcmad102"
"SFN197106040","19710604",0,"Friday",0,"F","N","PHI","SFN","SFO02","shorc102","perrg101","steim901","engeb901","lands901","sudoe901","","",9403,"Bob Stevens","","Alan Boodman","1996/01/23 9:46AM","",0,0,0,0,-1,0,0,0,162,9,5,3,12,11,1,3,12,6,"shorc102","perrg101","bunnj101","","doyld102",4,"mccat101",2,"montw101",8,"stonr102",9,"gambo001",7,"johnd103",3,"pfeib101",5,"bowal001",6,"shorc102",1,"bondb101",9,"speic001",6,"fuent101",4,"maysw101",3,"galla101",5,"willb105",7,"rosaj101",8,"gibsr102",2,"perrg101",1,"bunnj101","johnj104"
"SFN197106050","19710605",0,"Saturday",0,"F","D","PHI","SFN","SFO02","reynk101","bryar101","engeb901","lands901","sudoe901","steim901","","",10945,"Bob Stevens","","Alan Boodman","1996/01/23 3:16PM","",0,0,0,0,-1,0,0,0,170,9,5,3,11,5,0,1,7,5,"hoerj101","johnj104","","","bowal001",6,"harmt101",4,"montw101",8,"johnd103",3,"lis-j101",7,"pfeib101",5,"stonr102",9,"ryanm101",2,"reynk101",1,"speic001",6,"fuent101",4,"bondb101",9,"mccow101",3,"dietd101",2,"galla101",5,"willb105",7,"rosaj101",8,"bryar101",1,"hoerj101","mcmad102"
"SFN197106061","19710606",1,"Sunday",0,"F","D","PHI","SFN","SFO02","wiser101","stons101","lands901","sudoe901","steim901","engeb901","","",0,"Bob Stevens","","Alan Boodman","1996/01/23 3:24PM","",0,0,0,0,-1,0,0,0,147,9,1,0,6,3,0,1,9,2,"wiser101","stons101","","","doyld102",4,"mccat101",2,"montw101",8,"stonr102",9,"johnd103",3,"pfeib101",5,"lis-j101",7,"bowal001",6,"wiser101",1,"willb105",7,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",9,"dietd101",2,"fuent101",4,"galla101",5,"stons101",1,"","johnj104"
"SFN197106062","19710606",2,"Sunday",0,"F","D","PHI","SFN","SFO02","lersb101","rebef101","sudoe901","steim901","engeb901","lands901","","",33516,"Bob Stevens","","Alan Boodman","1996/01/23 7:19PM","",0,0,0,0,-1,0,0,0,196,12,3,4,9,12,0,3,11,10,"rober101","hoerj101","","","doyld102",4,"stonr102",7,"montw101",8,"johnd103",3,"freer101",9,"pfeib101",5,"ryanm101",2,"bowal001",6,"lersb101",1,"rosaj101",8,"fuent101",4,"maysw101",3,"hendk101",9,"willb105",7,"healf102",2,"dufff101",6,"lanih101",5,"rebef101",1,"hoerj101","rober101"
"SFN197106181","19710618",1,"Friday",0,"F","N","SDN","SFN","SFO02","arlis101","marij101","pryop901","craws901","kiblj901","davis901","","",0,"Bob Stevens","","Alan Boodman","1996/01/24 1:44PM","",0,0,0,0,-1,0,0,0,163,9,3,7,6,10,2,0,3,9,"marij101","arlis101","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"lee-l101",7,"spiee101",5,"bartb101",2,"arlis101",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"lanih101",5,"marij101",1,"sevea101",""
"SFN197106182","19710618",2,"Friday",0,"F","N","SDN","SFN","SFO02","phoet101","rebef101","craws901","kiblj901","davis901","pryop901","","",14513,"Bob Stevens","","Alan Boodman","1996/01/24 1:58PM","",0,0,0,0,-1,0,0,0,197,9,9,10,13,17,1,1,13,8,"johnj104","coomd101","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"lee-l101",7,"spiee101",5,"kendf101",2,"phoet101",1,"speic001",6,"fuent101",4,"bondb101",8,"mccow101",3,"hendk101",9,"wickf101",7,"healf102",2,"lanih101",5,"rebef101",1,"normf101","johnj104"
"SFN197106190","19710619",0,"Saturday",0,"F","D","SDN","SFN","SFO02","kirbc101","perrg101","kiblj901","davis901","pryop901","craws901","","",9255,"Bob Stevens","","Alan Boodman","1996/01/24 2:07PM","",0,0,0,0,-1,0,0,0,176,9,4,7,6,7,1,3,8,13,"johnj104","millb106","","","herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"lee-l101",7,"campd101",5,"bartb101",2,"kirbc101",1,"speic001",6,"fuent101",4,"bondb101",9,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"lanih101",5,"perrg101",1,"coomd101","johnj104"
"SFN197106201","19710620",1,"Sunday",0,"F","D","SDN","SFN","SFO02","normf101","bryar101","davis901","pryop901","craws901","kiblj901","","",0,"Bob Stevens","","Alan Boodman","1996/01/24 2:14PM","",0,0,0,0,-1,0,0,0,173,9,2,6,6,9,1,0,9,8,"mcmad102","normf101","johnj104","","campd101",5,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"bartb101",2,"deant101",6,"normf101",1,"speic001",6,"fuent101",4,"bondb101",8,"maysw101",3,"hendk101",9,"dietd101",2,"willb105",7,"lanih101",5,"bryar101",1,"kelld102","johnj104"
