"DET192504140","19250414",0,"Tuesday",0,"F","D","CHA","DET","DET04","thurs101","leond102","morig101","hildg101","(none)","geish901","","",34351,"109","DWV","DWV","1997/02/05 8:14AM","",1,0,0,0,-1,0,0,0,140,9,3,4,5,10,2,0,10,8,"leond102","thurs101","doylj105","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"elshr101",9,"kammw101",5,"schar103",2,"thurs101",1,"neunj101",3,"hanef101",5,"manuh101",8,"heilh101",9,"winga101",7,"rignt101",6,"orouf101",4,"woodl101",2,"leond102",1,"","doylj105"
"DET192504150","19250415",0,"Wednesday",0,"F","D","CHA","DET","DET04","robec101","white102","hildg101","geish901","(none)","morig101","","",9000,"109","DWV","DWV","1997/02/05 8:53PM","",1,0,0,0,-1,0,0,0,157,9,9,6,10,11,1,0,9,10,"robec101","white102","conns101","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"elshr101",9,"kammw101",5,"schar103",2,"robec101",1,"neunj101",3,"hanef101",5,"manuh101",8,"heilh101",9,"winga101",7,"rignt101",6,"orouf101",4,"bassj102",2,"white102",1,"conns101","johns101"
"DET192504160","19250416",0,"Thursday",0,"F","D","CHA","DET","DET04","faber101","collr104","geish901","morig101","(none)","hildg101","","",9000,"109","DWV","DWV","1997/02/05 9:34PM","",1,0,0,0,-1,0,0,1,137,9,4,2,7,6,2,1,8,9,"faber101","collr104","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"kammw101",5,"schar103",2,"faber101",1,"bluel101",3,"hanef101",5,"manuh101",8,"heilh101",9,"winga101",7,"rignt101",6,"orouf101",4,"woodl101",2,"collr104",1,"",""
"DET192504170","19250417",0,"Friday",0,"F","D","CHA","DET","DET04","blant101","daush101","morig101","hildg101","(none)","geish901","","",3500,"109","DWV","DWV","1997/02/05 10:13PM","",1,0,0,0,-1,0,0,3,132,9,3,9,11,13,3,0,10,7,"daush101","blant101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"kammw101",5,"schar103",2,"blant101",1,"bluel101",3,"hanef101",5,"manuh101",8,"heilh101",9,"winga101",7,"rignt101",6,"orouf101",4,"bassj102",2,"daush101",1,"ash-k101",""
"DET192504180","19250418",0,"Saturday",0,"F","D","CLE","DET","DET04","smits102","welle101","hildg101","morig101","(none)","geish901","","",0,"39","DWV","DWV","1996/10/14 8:24PM","",1,0,0,0,-1,0,0,0,129,9,5,3,12,10,2,1,7,8,"smits102","welle101","","","jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"sewel101",2,"stepr101",9,"burng102",3,"fewsc101",4,"smits102",1,"bluel101",3,"hanef101",5,"manuh101",8,"heilh101",9,"winga101",7,"rignt101",6,"orouf101",4,"woodl101",2,"welle101",1,"","doylj105"
"DET192504200","19250420",0,"Monday",0,"F","D","CLE","DET","DET04","uhleg101","leond102","geish901","morig101","(none)","hildg101","","",0,"39","DWV","DWV","1996/10/15 10:55AM","",1,0,0,0,-1,0,0,0,240,15,5,4,10,10,1,1,13,9,"karrb101","johns101","","","jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"sewel101",2,"stepr101",9,"burng102",3,"fewsc101",4,"uhleg101",1,"hanef101",5,"orouf101",4,"manuh101",8,"heilh101",9,"winga101",7,"bluel101",3,"rignt101",6,"woodl101",2,"leond102",1,"karrb101","johns101"
"DET192504210","19250421",0,"Tuesday",0,"F","D","CLE","DET","DET04","shauj101","white102","morig101","hildg101","(none)","geish901","","",0,"39","DWV","DWV","1996/10/15 11:25AM","",1,0,0,0,-1,0,0,0,116,9,3,4,10,9,2,0,9,6,"hollk101","shauj101","","","jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"stepr101",9,"burng102",3,"fewsc101",4,"shauj101",1,"hanef101",5,"orouf101",4,"manuh101",8,"heilh101",9,"winga101",7,"bluel101",3,"rignt101",6,"bassj102",2,"white102",1,"","hollk101"
"DET192504270","19250427",0,"Monday",0,"F","D","SLA","DET","DET04","gastm101","hollk101","morig101","owenb901","(none)","geish901","","",7000,"128","DWV","DWV","1996/12/26 11:41AM","",1,0,0,0,-1,0,0,0,139,9,10,8,13,12,2,2,7,8,"vange101","johns101","danfd101","","robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"gerbw101",6,"gastm101",1,"tavej101",6,"joneb103",5,"cobbt101",9,"manuh101",8,"winga101",7,"bluel101",3,"orouf101",4,"bassj102",2,"hollk101",1,"danfd101","johns101"
"DET192504280","19250428",0,"Tuesday",0,"F","D","SLA","DET","DET04","david102","daush101","owenb901","geish901","(none)","morig101","","",6000,"128","DWV","DWV","1996/12/26 12:06PM","",1,0,0,0,-1,0,0,0,148,10,5,3,10,4,1,2,8,11,"david102","welle101","","","robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"david102",1,"tavej101",6,"joneb103",5,"cobbt101",9,"manuh101",8,"winga101",7,"bluel101",3,"orouf101",4,"bassj102",2,"daush101",1,"","doylj105"
"DET192504290","19250429",0,"Wednesday",0,"F","D","SLA","DET","DET04","winge102","white102","geish901","morig101","(none)","owenb901","","",2000,"128","DWV","DWV","1996/12/26 3:10PM","",1,0,0,0,-1,0,0,0,141,9,5,11,10,13,1,2,9,7,"stonl101","vange101","","","robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"winge102",1,"hanef101",5,"orouf101",4,"cobbt101",9,"fothb101",7,"bluel101",3,"rignt101",6,"manuh101",8,"bassj102",2,"white102",1,"grang101","stonl101"
"DET192505160","19250516",0,"Saturday",0,"F","D","NYA","DET","DET04","shocu101","white102","owenb901","hildg101","(none)","evanb901","","",17000,"73,65","DWV","DWV","1996/05/27 9:19PM","",1,0,0,0,-1,0,0,0,151,8,12,3,16,7,0,2,11,3,"shocu101","white102","","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",9,"pippw101",3,"pascb102",7,"oneis101",2,"warda101",4,"shocu101",1,"tavej101",6,"orouf101",4,"manuh101",7,"cobbt101",8,"bluel101",3,"heilh101",9,"joneb103",5,"bassj102",2,"white102",1,"","hollk101"
"DET192505180","19250518",0,"Monday",0,"F","D","NYA","DET","DET04","pennh101","daush101","evanb901","owenb901","(none)","hildg101","","",6000,"73,65","DWV","DWV","1996/12/12 9:27PM","",1,0,0,0,-1,0,0,0,154,9,9,7,13,16,0,2,7,12,"pennh101","coleb101","ferga101","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",9,"pippw101",3,"veacb101",7,"schaw101",2,"warda101",4,"pennh101",1,"hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"daush101",1,"ferga101","stonl101"
"DET192505190","19250519",0,"Tuesday",0,"F","D","NYA","DET","DET04","jones104","doylj105","owenb901","hildg101","(none)","evanb901","","",0,"65","DWV","DWV","1996/05/28 7:24PM","",1,0,0,0,-1,0,0,0,133,9,5,11,9,12,1,2,6,8,"coleb101","jones104","","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",9,"pippw101",3,"veacb101",7,"schaw101",2,"warda101",4,"jones104",1,"hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"doylj105",1,"johnh101","coleb101"
"DET192505301","19250530",1,"Saturday",0,"F","D","CLE","DET","DET04","smits102","collr104","ormsr901","morig101","(none)","nalld901","","",0,"39","DWV","DWV","1996/11/19 8:42PM","",1,0,0,0,-1,0,0,0,149,9,7,12,14,16,0,2,10,5,"collr104","smits102","doylj105","","jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"burng102",3,"klugj101",4,"smits102",1,"hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"collr104",1,"roy-l101","doylj105"
"DET192505302","19250530",2,"Saturday",0,"F","D","CLE","DET","DET04","yowec101","leond102","morig101","nalld901","(none)","ormsr901","","",0,"39","DWV","DWV","1996/11/19 10:35PM","",1,0,0,0,-1,0,0,0,116,9,2,10,7,10,0,1,5,6,"leond102","yowec101","","","jamic101",7,"spurf101",5,"speat101",8,"burng102",3,"sewej101",6,"sewel101",2,"lee-c101",9,"klugj101",4,"yowec101",1,"hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"leond102",1,"edwaj102",""
"DET192505310","19250531",0,"Sunday",0,"F","D","CLE","DET","DET04","uhleg101","stonl101","nalld901","ormsr901","(none)","morig101","","",0,"39","DWV","DWV","1996/11/20 8:05AM","",1,0,0,0,-1,0,0,0,143,9,6,4,12,12,1,0,8,13,"uhleg101","stonl101","millj109","","jamic101",7,"mcnup101",9,"speat101",8,"burng102",3,"sewej101",6,"myatg101",2,"spurf101",5,"klugj101",4,"uhleg101",1,"hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"stonl101",1,"millj109","doylj105"
"DET192506010","19250601",0,"Monday",0,"F","D","CHA","DET","DET04","faber101","white102","morig101","owenb901","(none)","rowlp801","","",0,"109","DWV","DWV","1997/02/26 9:41AM","",1,0,0,0,-1,0,0,0,140,9,6,8,12,13,0,2,6,5,"doylj105","faber101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"white102",1,"","doylj105"
"DET192506020","19250602",0,"Tuesday",0,"F","D","CHA","DET","DET04","thurs101","daush101","owenb901","rowlp801","(none)","morig101","","",0,"109","DWV","DWV","1997/02/26 10:28AM","",1,0,0,0,-1,0,0,0,182,9,15,16,21,22,1,1,12,8,"doylj105","blant101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"thurs101",1,"hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"daush101",1,"blant101","doylj105"
"DET192506030","19250603",0,"Wednesday",0,"F","D","CHA","DET","DET04","lyont102","collr104","rowlp801","morig101","(none)","owenb901","","",0,"109","DWV","DWV","1997/02/26 12:45PM","",1,0,0,0,-1,0,0,0,152,9,12,7,16,13,0,2,7,8,"lyont102","collr104","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"collr104",1,"","coleb101"
"DET192506250","19250625",0,"Thursday",0,"F","D","SLA","DET","DET04","danfd101","leond102","hildg101","evanb901","(none)","(none)","","",8000,"128","DWV","DWV","1997/01/07 8:38PM","",1,0,0,0,-1,0,0,0,101,9,2,3,8,9,0,0,9,5,"leond102","danfd101","","","robeg101",5,"riceh101",8,"sislg101",3,"mcmam101",4,"willk101",7,"evanj101",9,"lamob101",6,"dixol101",2,"danfd101",1,"hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"leond102",1,"",""
"DET192506260","19250626",0,"Friday",0,"F","D","SLA","DET","DET04","gastm101","white102","evanb901","hildg101","(none)","(none)","","",8500,"128","DWV","DWV","1997/01/08 8:17AM","",1,0,0,0,-1,0,0,0,116,9,3,4,5,9,3,0,4,6,"white102","gastm101","","","evanj101",9,"lamob101",6,"sislg101",3,"mcmam101",4,"willk101",7,"jacow101",8,"robeg101",5,"regot101",2,"gastm101",1,"hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"white102",1,"",""
"DET192506270","19250627",0,"Saturday",0,"F","D","SLA","DET","DET04","bushj102","welle101","hildg101","evanb901","(none)","(none)","","",15000,"128","DWV","DWV","1997/01/08 2:42PM","",1,0,0,0,-1,0,0,0,159,9,4,5,11,12,1,2,12,12,"daush101","bushj102","","","evanj101",9,"lamob101",6,"sislg101",3,"mcmam101",4,"willk101",7,"jacow101",8,"robeg101",5,"dixol101",2,"bushj102",1,"hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"welle101",1,"winge102","daush101"
"DET192507110","19250711",0,"Saturday",0,"F","D","PHA","DET","DET04","harrs101","collr104","mcgob901","dinnb101","(none)","connt901","","",18000,"453,349","Wayne Townsend","Wayne Townsend","2011/12/22 6:55PM","",1,0,0,0,-1,0,0,0,124,9,3,4,10,6,1,0,7,8,"collr104","harrs101","doylj105","","cochm101",2,"lamab101",7,"poolj101",3,"millb110",9,"simma101",8,"hales101",5,"dykej101",4,"gallc101",6,"harrs101",1,"burkl101",4,"orouf101",5,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"collr104",1,"walbr101","doylj105"
