"DET201104080","20110408",0,"Friday",307,"T","D","KCA","DET","DET05","davik002","schem001","dimum901","fleta901","welkt901","reynj901","","",44799,"","","","","",1,1,43,4,9,0,0,0,180,9,2,5,11,10,0,0,10,8,"schem001","davik002","valvj001","","getzc001",4,"cabrm002",8,"gorda001",7,"butlb003",10,"kaaik001",3,"franj004",9,"betew001",5,"tream001",2,"escoa003",6,"jacka001",8,"rhymw001",4,"ordom001",9,"cabrm001",3,"martv001",10,"boesb001",7,"peraj001",6,"avila001",2,"ingeb001",5,"texek001","valvj001"
"DET201104090","20110409",0,"Saturday",409,"T","D","KCA","DET","DET05","chenb001","cokep001","fleta901","welkt901","reynj901","dimum901","","",33810,"","","","","",1,1,46,6,4,0,0,0,149,9,3,1,5,5,0,0,4,6,"chenb001","cokep001","sorij001","","getzc001",4,"cabrm002",8,"gorda001",7,"butlb003",10,"kaaik001",3,"franj004",9,"betew001",5,"penab002",2,"escoa003",6,"jacka001",8,"rhymw001",4,"ordom001",10,"cabrm001",3,"martv001",2,"rabur001",7,"peraj001",6,"ingeb001",5,"wellc001",9,"sorij001","thomb001"
"DET201104100","20110410",0,"Sunday",106,"T","D","KCA","DET","DET05","hochl001","porcr001","welkt901","reynj901","dimum901","fleta901","","",28984,"","","","","",1,1,64,8,11,0,0,1,182,9,9,5,15,10,1,4,11,4,"hochl001","porcr001","sorij001","","getzc001",4,"cabrm002",8,"gorda001",7,"butlb003",3,"kaaik001",10,"franj004",9,"betew001",5,"tream001",2,"escoa003",6,"jacka001",8,"rhymw001",4,"boesb001",9,"cabrm001",3,"martv001",10,"rabur001",7,"peraj001",6,"avila001",2,"ingeb001",5,"sorij001","thomb001"
"DET201104110","20110411",0,"Monday",107,"T","D","TEX","DET","DET05","ogana001","verlj001","carlm901","timmt901","(none)","coope901","","",18724,"","","","","",1,1,65,7,23,0,0,0,139,9,2,0,6,4,0,0,4,5,"ogana001","verlj001","felin001","","kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"younm003",10,"cruzn002",9,"morem001",3,"torry001",2,"borbj001",8,"rhymw001",4,"boesb001",7,"ordom001",9,"cabrm001",3,"martv001",10,"kelld001",8,"peraj001",6,"avila001",2,"ingeb001",5,"felin001",""
"DET201104120","20110412",0,"Tuesday",106,"T","D","TEX","DET","DET05","wilsc004","pennb002","timmt901","estam901","coope901","carlm901","","",20609,"","","","","",1,1,51,3,18,0,0,2,200,9,4,5,10,9,0,0,5,9,"valvj001","odayd001","","","andre001",6,"younm003",4,"hamij003",10,"belta001",5,"cruzn002",9,"murpd005",7,"torry001",2,"morem001",3,"borbj001",8,"jacka001",8,"santr002",4,"rabur001",7,"cabrm001",3,"martv001",2,"boesb001",10,"peraj001",6,"ingeb001",5,"wellc001",9,"odayd001","valvj001"
"DET201104130","20110413",0,"Wednesday",105,"T","D","TEX","DET","DET05","bushd001","schem001","estam901","coope901","carlm901","timmt901","","",20526,"","","","","",1,1,58,3,7,0,0,1,192,9,2,3,9,8,0,0,9,8,"valvj001","olivd001","","","kinsi001",4,"andre001",6,"younm003",10,"belta001",5,"cruzn002",9,"murpd005",7,"napom001",2,"morem001",3,"borbj001",8,"jacka001",8,"rhymw001",4,"rabur001",7,"cabrm001",3,"martv001",10,"boesb001",9,"peraj001",6,"avila001",2,"ingeb001",5,"olivd001","valvj001"
"DET201104220","20110422",0,"Friday",717,"T","N","CHA","DET","DET05","buehm001","verlj001","culbf901","johna901","cedeg901","barkl901","","",23537,"","","","","",1,1,41,4,17,2,4,0,150,9,3,9,6,12,0,0,3,6,"verlj001","buehm001","","","pierj002",7,"vizqo001",6,"quenc001",9,"konep001",3,"dunna001",10,"riosa002",8,"piera001",2,"beckg001",4,"moreb001",5,"jacka001",8,"rabur001",4,"ordom001",10,"cabrm001",3,"peraj001",6,"boesb001",7,"ingeb001",5,"avila001",2,"wellc001",9,"penat003","valvj001"
"DET201104230","20110423",0,"Saturday",413,"T","D","CHA","DET","DET05","jacke001","pennb002","johna901","cedeg901","barkl901","culbf901","","",35227,"","","","","",1,1,72,8,22,0,0,1,181,9,0,9,5,15,1,0,9,10,"pennb002","jacke001","","","pierj002",7,"ramia003",6,"quenc001",9,"konep001",3,"dunna001",10,"riosa002",8,"piera001",2,"beckg001",4,"moreb001",5,"jacka001",8,"rhymw001",4,"ordom001",10,"cabrm001",3,"boesb001",9,"rabur001",7,"peraj001",6,"avila001",2,"ingeb001",5,"grayj002","albua001"
"DET201104240","20110424",0,"Sunday",105,"T","D","CHA","DET","DET05","dankj001","schem001","cedeg901","barkl901","culbf901","johna901","","",17784,"","","","","",1,1,51,4,6,0,0,0,139,9,0,3,5,9,0,1,6,8,"schem001","dankj001","valvj001","","pierj002",7,"vizqo001",4,"quenc001",9,"dunna001",10,"ramia003",6,"piera001",2,"teahm001",3,"lillb001",8,"moreb001",5,"jacka001",8,"rabur001",4,"ordom001",10,"cabrm001",3,"peraj001",6,"boesb001",7,"wellc001",9,"avila001",2,"ingeb001",5,"thorm001","valvj001"
"DET201104260","20110426",0,"Tuesday",706,"T","N","SEA","DET","DET05","hernf002","cokep001","wolfj901","cousd901","joycj901","kulpr901","","",18027,"","","","","",1,1,72,7,22,0,0,2,162,9,7,3,10,5,1,1,3,5,"hernf002","cokep001","","","suzui001",9,"figgc001",5,"bradm001",7,"olivm001",2,"smoaj001",3,"custj001",10,"ryanb002",6,"saunm001",8,"wilsj002",4,"jacka001",8,"rhymw001",4,"ordom001",10,"cabrm001",3,"boesb001",9,"rabur001",7,"peraj001",6,"avila001",2,"ingeb001",5,"leagb001","schld001"
