"BOS196804160","19680416",0,"Tuesday",0,"F","D","DET","BOS","BOS07","wilse102","culpr101","nappl901","salea901","hallb901","neudj901","","",32849,"Red Sox","Ron Fisher","Ron Fisher","1994/07/15 5:46PM","",1,0,60,0,-1,0,0,1,188,9,9,2,15,4,0,2,13,7,"wilse102","culpr101","","","mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"nortj101",8,"oyler101",6,"wilse102",1,"andrm101",4,"joned102",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"howae101",2,"culpr101",1,"","lyles101"
"BOS196804170","19680417",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","carlc102","ellsd101","nappl901","salea901","hallb901","neudj901","","",19655,"Sox/Sox","J.Costa","J.Costa","1996/12/11 5:00PM","",1,2,59,5,-1,0,1,1,135,9,0,2,5,5,4,1,6,8,"ellsd101","carlc102","","","aparl101",6,"berrk101",8,"wardp102",5,"davit103",7,"boyek101",3,"josed101",2,"bradb105",9,"cullt101",4,"carlc102",1,"andrm101",4,"joned102",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"howae101",2,"ellsd101",1,"wilhh101",""
"BOS196804180","19680418",0,"Thursday",0,"F","D","CHA","BOS","BOS07","peteg101","santj101","salea901","hallb901","neudj901","nappl901","","",20474,"Sox/Sox","J.Costa","J.Costa","1996/12/11 5:30PM","",1,2,55,5,-1,0,0,1,144,9,0,3,2,6,0,1,3,8,"santj101","peteg101","","","aparl101",6,"snydr102",9,"wardp102",5,"davit103",7,"mccrt102",3,"berrk101",8,"josed101",2,"cullt101",4,"peteg101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"olivg101",2,"santj101",1,"lockb102",""
"BOS196804190","19680419",0,"Friday",0,"F","D","CLE","BOS","BOS07","siebs101","waslg101","hallb901","neudj901","nappl901","salea901","","",34863,"Sox/Indians","J.Costa","J.Costa","1996/12/11 6:09PM","",1,2,68,5,-1,0,1,1,195,9,2,9,6,12,1,0,6,12,"waslg101","siebs101","","","harpt101",7,"salmc101",4,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"alvim101",5,"browl104",6,"siebs101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"olivg101",2,"waslg101",1,"suthd102",""
"BOS196804200","19680420",0,"Saturday",0,"F","D","CLE","BOS","BOS07","tianl101","stepj103","neudj901","nappl901","salea901","hallb901","","",28955,"Indians","D Lamoureaux","D Lamoureaux","1998/03/09 9:09PM","",0,0,0,0,-1,0,0,0,156,9,2,3,5,5,0,1,8,4,"stepj103","tianl101","","","nelsd101",4,"davav101",9,"cardj101",8,"simsd101",2,"hortt101",3,"smitw102",7,"alvim101",5,"browl104",6,"tianl101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"olivg101",2,"stepj103",1,"fishe102",""
"BOS196804210","19680421",0,"Sunday",0,"F","D","CLE","BOS","BOS07","mcdos101","culpr101","neudj901","salea901","hallb901","nappl901","","",19814,"Indians","D Lamoureaux","D Lamoureaux","1998/03/10 5:44AM","",0,0,0,0,-1,0,0,0,211,9,7,0,12,5,1,1,11,9,"mcdos101","culpr101","","","nelsd101",4,"alvim101",5,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"harpt101",7,"browl104",6,"mcdos101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"olivg101",2,"culpr101",1,"","lyles101"
"BOS196804290","19680429",0,"Monday",0,"F","N","MIN","BOS","BOS07","perrj102","bellg102","stevj901","stewb902","dimul901","sprim901","","",26256,"Twins","D Lamoureax","D Lamoureaux","1998/03/10 7:02PM","",0,0,66,0,-1,0,0,0,148,9,11,2,17,6,3,1,7,7,"perrj102","bellg102","","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"allib103",7,"uhlat101",8,"hernj102",6,"rosej101",2,"perrj102",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"olivg101",2,"bellg102",1,"","lyles101"
"BOS196804300","19680430",0,"Tuesday",0,"F","D","MIN","BOS","BOS07","boswd101","ellsd101","stewb902","dimul901","sprim901","stevj901","","",7310,"Twins","D Lamoureaux","D Lamoureaux","1998/03/10 7:37PM","",0,0,68,0,-1,0,0,0,171,9,7,6,13,9,0,1,10,6,"boswd101","ellsd101","perrr101","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"allib103",7,"uhlat101",8,"hernj102",6,"rosej101",2,"boswd101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"gibsr102",2,"ellsd101",1,"perrr101","bellg102"
"BOS196805010","19680501",0,"Wednesday",0,"F","N","CAL","BOS","BOS07","clarr104","waslg101","dimul901","sprim901","(none)","stewb902","","",12001,"Angels","D Lamoureaux","D Lamoureaux","1998/03/10 7:54PM","",0,0,0,0,-1,0,0,0,175,9,5,3,9,9,1,1,7,7,"hamij101","wyatj102","","","schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"reicr101",7,"rodgb102",2,"knoob101",4,"clarr104",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"gibsr102",2,"waslg101",1,"hamij101","wyatj102"
"BOS196805020","19680502",0,"Thursday",0,"F","D","CAL","BOS","BOS07","ellis101","santj101","sprim901","stewb902","(none)","dimul901","","",4699,"Angels","D Lamoureaux","D Lamoureaux","1998/03/10 8:05PM","",0,0,0,0,-1,0,0,0,150,9,1,4,3,7,4,2,7,11,"santj101","ellis101","","","schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"hintc101",7,"rodgb102",2,"knoob101",4,"ellis101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"gibsr102",2,"santj101",1,"burgt001",""
