"DET201705010","20170501",0,"Monday",710,"T","N","CLE","DET","DET05","bauet001","norrd002","nauep901","guccc901","torrc901","demud901","","",22045,"","","","","",1,1,57,8,16,0,0,0,194,9,1,7,7,10,2,0,9,10,"norrd002","bauet001","","","santc002",3,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"guyeb001",9,"jacka001",8,"perer003",2,"martm003",4,"kinsi001",4,"collt002",8,"castn001",5,"martv001",10,"uptoj001",7,"avila001",3,"adduj002",9,"mccaj001",2,"iglej001",6,"oterd001","sanca004"
"DET201705020","20170502",0,"Tuesday",710,"T","N","CLE","DET","DET05","klubc001","verlj001","guccc901","torrc901","demud901","nauep901","","",21799,"","","","","",1,1,47,8,21,0,0,0,194,9,2,5,6,7,0,0,9,5,"verlj001","klubc001","rodrf003","","santc002",3,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"kipnj001",4,"chisl001",8,"almoa001",9,"gomey001",2,"kinsi001",4,"castn001",5,"cabrm001",3,"martv001",10,"uptoj001",7,"collt002",8,"avila001",2,"adduj002",9,"romia001",6,"logab001","rodrf003"
"DET201705030","20170503",0,"Wednesday",711,"T","N","CLE","DET","DET05","carrc003","boydm001","torrc901","demud901","nauep901","guccc901","","",22663,"","","","","",1,1,58,4,8,0,0,0,183,9,3,2,6,6,1,0,7,6,"carrc003","boydm001","allec002","","santc002",3,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"kipnj001",4,"guyeb001",9,"almoa001",8,"gomey001",2,"kinsi001",4,"castn001",5,"cabrm001",3,"martv001",10,"uptoj001",7,"collt002",8,"avila001",2,"adduj002",9,"iglej001",6,"allec002","hardb001"
"DET201705160","20170516",0,"Tuesday",711,"T","N","BAL","DET","DET05","milew001","boydm001","culbf901","carlm901","buckc901","gonzm901","","",25109,"","","","","",1,1,84,8,16,0,0,2,319,13,13,11,20,18,0,1,11,15,"bleir001","rodrf003","","","rickj001",9,"jonea003",8,"machm001",5,"trumm001",10,"davic003",3,"schoj001",4,"castw002",2,"manct001",7,"hardj003",6,"kinsi001",4,"castn001",5,"cabrm001",3,"martv001",10,"uptoj001",7,"martj006",9,"mahtm001",8,"mccaj001",2,"iglej001",6,"bleir001","rodrf003"
"DET201705170","20170517",0,"Wednesday",710,"T","N","BAL","DET","DET05","jimeu001","fulmm001","carlm901","buckc901","gonzm901","culbf901","","",29722,"","","","","",1,1,83,8,19,0,0,2,195,9,4,5,11,10,0,1,8,8,"fulmm001","jimeu001","wilsj004","","smits002",9,"jonea003",8,"machm001",5,"davic003",3,"trumm001",10,"schoj001",4,"castw002",2,"manct001",7,"hardj003",6,"kinsi001",4,"castn001",5,"martj006",9,"martv001",10,"uptoj001",7,"avila001",3,"collt002",8,"mccaj001",2,"iglej001",6,"castm002","wilsj004"
"DET201705180","20170518",0,"Thursday",110,"T","D","BAL","DET","DET05","bundd001","zimmj003","buckc901","gonzm901","culbf901","carlm901","","",32455,"","","","","",1,1,83,8,21,0,0,2,173,9,5,6,8,8,0,0,4,6,"zimmj003","bundd001","wilsa001","","smits002",9,"manct001",7,"jonea003",8,"davic003",3,"trumm001",10,"schoj001",4,"flahr001",5,"josec002",2,"hardj003",6,"kinsi001",4,"castn001",5,"martj006",9,"martv001",10,"uptoj001",7,"avila001",2,"collt002",8,"romia001",3,"iglej001",6,"castm002","wilsa001"
"DET201705190","20170519",0,"Friday",710,"T","N","TEX","DET","DET05","martn002","norrd002","drecb901","everm901","bakej902","welkb901","","",33122,"","","","","",1,1,52,4,13,0,0,0,203,9,5,3,8,7,2,0,4,10,"martn002","norrd002","bushm001","","deshd002",7,"choos001",9,"andre001",6,"lucrj001",2,"odorr001",4,"napom001",10,"gallj002",5,"rua-r001",3,"hoyij001",8,"kinsi001",4,"collt002",9,"martj006",10,"avila001",3,"uptoj001",7,"castn001",5,"mccaj001",2,"romia001",8,"iglej001",6,"bushm001","rodrf003"
"DET201705200","20170520",0,"Saturday",716,"T","N","TEX","DET","DET05","grifa002","verlj001","everm901","bakej902","welkb901","drecb901","","",35166,"","","","","",1,1,56,5,12,0,0,3,178,9,3,9,4,10,1,1,5,4,"verlj001","grifa002","","","choos001",10,"andre001",6,"mazan001",9,"lucrj001",2,"odorr001",4,"napom001",3,"gallj002",5,"hoyij001",8,"deshd002",7,"kinsi001",4,"avila001",3,"cabrm001",10,"martj006",9,"uptoj001",7,"castn001",5,"collt002",8,"mccaj001",2,"iglej001",6,"bibea001","bellc003"
"DET201705210","20170521",0,"Sunday",809,"T","N","TEX","DET","DET05","darvy001","boydm001","bakej902","welkb901","drecb901","everm901","","",24080,"","","","","",1,1,73,8,14,0,0,2,215,9,5,2,15,7,0,0,11,9,"darvy001","boydm001","kelak001","","deshd002",8,"andre001",6,"odorr001",4,"lucrj001",10,"napom001",3,"rua-r001",7,"mazan001",9,"chirr001",2,"kozmp001",5,"kinsi001",4,"avila001",3,"cabrm001",10,"martj006",9,"uptoj001",7,"castn001",5,"collt002",8,"mccaj001",2,"romia001",6,"kelak001","hardb001"
"DET201706020","20170602",0,"Friday",710,"T","N","CHA","DET","DET05","holld003","fulmm001","carlm901","buckc901","gonzm901","culbf901","","",28619,"","","","","",1,1,79,1,12,0,0,2,181,9,5,15,8,18,0,1,4,7,"fulmm001","holld003","","","garcl004",8,"cabrm002",7,"abrej003",3,"frazt001",10,"garca003",9,"davim005",5,"andet001",6,"smitk002",2,"sancc001",4,"machd001",4,"castn001",5,"cabrm001",3,"martv001",10,"martj006",9,"uptoj001",7,"hickj001",2,"mahtm001",8,"iglej001",6,"jennd003","hardb001"
"DET201706030","20170603",0,"Saturday",410,"T","D","CHA","DET","DET05","gonzm003","zimmj003","gonzm901","culbf901","whitc901","carlm901","","",33188,"","","","","",1,1,76,8,4,0,0,0,194,9,1,10,9,15,0,0,7,5,"zimmj003","gonzm003","","","garcl004",8,"cabrm002",7,"abrej003",10,"garca003",9,"frazt001",5,"davim005",3,"andet001",6,"narvo001",2,"sancc001",4,"romia001",4,"avila001",2,"cabrm001",3,"martv001",10,"martj006",9,"uptoj001",7,"castn001",5,"presa001",8,"iglej001",6,"infag001","leona002"
"DET201706040","20170604",0,"Sunday",110,"T","D","CHA","DET","DET05","holmd002","verlj001","culbf901","whitc901","carlm901","gonzm901","","",30208,"","","","","",1,1,74,8,3,0,0,1,247,9,4,7,13,11,1,0,11,9,"wilsj004","robed002","","","engea001",8,"cabrm002",10,"abrej003",3,"garca003",9,"frazt001",5,"sancc001",4,"andet001",6,"smitk002",2,"garcw001",7,"machd001",4,"castn001",5,"cabrm001",3,"martj006",10,"uptoj001",7,"hickj001",2,"mahtm001",9,"jonej006",8,"iglej001",6,"robed002","wilsj004"
"DET201706060","20170606",0,"Tuesday",710,"T","N","ANA","DET","DET05","chavj001","norrd002","fleta901","porta901","westj901","wendh902","","",24175,"","","","","",1,1,62,4,15,0,0,0,194,9,5,3,6,10,0,1,4,8,"chavj001","norrd002","norrb001","","simma001",6,"calhk001",9,"pujoa001",10,"escoy001",5,"cronc002",3,"maldm001",2,"espid001",4,"youne003",7,"robis001",8,"kinsi001",4,"avila001",2,"cabrm001",3,"martv001",10,"martj006",9,"uptoj001",7,"castn001",5,"presa001",8,"iglej001",6,"norrb001","rodrf003"
"DET201706070","20170607",0,"Wednesday",710,"T","N","ANA","DET","DET05","meyea001","farmb001","porta901","westj901","wendh902","fleta901","","",24958,"","","","","",1,1,72,8,11,0,0,1,178,9,0,4,3,7,1,0,3,8,"farmb001","meyea001","","","simma001",6,"calhk001",9,"pujoa001",10,"escoy001",5,"valbl001",3,"maldm001",2,"reveb001",7,"pennc001",4,"youne003",8,"kinsi001",4,"avila001",2,"cabrm001",3,"martv001",10,"martj006",9,"uptoj001",7,"castn001",5,"presa001",8,"iglej001",6,"pounb001","wilsj004"
"DET201706080","20170608",0,"Thursday",111,"T","D","ANA","DET","DET05","ramij002","fulmm001","westj901","wendh902","fleta901","porta901","","",34810,"","","","","",1,1,72,4,2,0,0,1,204,9,11,4,15,15,0,1,5,11,"ramij002","fulmm001","","","simma001",6,"calhk001",9,"pujoa001",10,"escoy001",5,"cronc002",3,"reveb001",7,"youne003",8,"espid001",4,"gratj001",2,"kinsi001",4,"avila001",2,"cabrm001",3,"martv001",10,"martj006",9,"uptoj001",7,"castn001",5,"romia001",8,"machd001",6,"pounb001","saupw001"
"DET201706130","20170613",0,"Tuesday",710,"T","N","ARI","DET","DET05","greiz001","farmb001","laynj901","woodt901","estam901","hudsm901","","",25119,"","","","","",1,1,84,4,12,0,0,2,228,9,7,6,16,9,1,0,8,6,"brada001","wilsj004","rodnf001","","blang001",7,"perad001",9,"goldp001",10,"lambj001",5,"owinc001",6,"drurb001",4,"descd001",3,"fuenr001",8,"mathj001",2,"kinsi001",4,"avila001",2,"cabrm001",3,"martv001",10,"martj006",9,"uptoj001",7,"castn001",5,"presa001",8,"iglej001",6,"rodnf001","wilsj004"
"DET201706140","20170614",0,"Wednesday",710,"T","N","ARI","DET","DET05","walkt004","zimmj003","woodt901","estam901","hudsm901","laynj901","","",26134,"","","","","",1,1,82,4,12,0,0,1,165,9,2,1,6,7,0,1,2,7,"walkt004","zimmj003","rodnf001","","blang001",8,"perad001",10,"goldp001",3,"lambj001",5,"owinc001",9,"drurb001",4,"herrc001",7,"iannc001",2,"ahmen001",6,"kinsi001",4,"avila001",2,"cabrm001",3,"martv001",10,"martj006",9,"uptoj001",7,"castn001",5,"romia001",8,"iglej001",6,"rodnf001","grees005"
"DET201706150","20170615",0,"Thursday",710,"T","N","TBA","DET","DET05","cobba001","verlj001","may-b901","hicke901","mealj901","conrc901","","",24056,"","","","","",1,1,83,8,9,0,0,0,209,9,3,5,9,11,2,0,9,9,"wilsj004","huntt002","","","smitm007",8,"dickc002",10,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",7,"robed004",6,"martm003",4,"sucrj001",2,"kinsi001",4,"avila001",2,"cabrm001",3,"martv001",10,"martj006",9,"uptoj001",7,"castn001",5,"presa001",8,"iglej001",6,"huntt002","wilsj004"
"DET201706160","20170616",0,"Friday",710,"T","N","TBA","DET","DET05","ramie004","norrd002","hicke901","mealj901","conrc901","may-b901","","",29674,"","","","","",1,1,81,8,7,0,0,0,185,9,4,13,9,13,1,1,4,4,"norrd002","ramie004","","","souzs001",9,"dickc002",10,"longe001",5,"morrl001",3,"beckt001",6,"smitm007",8,"robed004",4,"sucrj001",2,"bourp001",7,"kinsi001",4,"avila001",3,"cabrm001",10,"martj006",9,"uptoj001",7,"castn001",5,"presa001",8,"mccaj001",2,"iglej001",6,"farqd001","stumd001"
"DET201706170","20170617",0,"Saturday",410,"T","D","TBA","DET","DET05","archc001","fulmm001","mealj901","conrc901","may-b901","hicke901","","",33478,"","","","","",1,1,85,8,12,0,0,2,203,9,3,2,8,8,2,0,6,9,"archc001","fulmm001","coloa001","","smitm007",8,"dickc002",7,"longe001",5,"morrl001",3,"souzs001",10,"rasmc001",9,"beckt001",6,"robed004",4,"norrd001",2,"kinsi001",4,"avila001",2,"cabrm001",3,"martj006",10,"uptoj001",7,"presa001",8,"romia001",5,"mahtm001",9,"iglej001",6,"coloa001","rodrf003"
"DET201706180","20170618",0,"Sunday",141,"T","D","TBA","DET","DET05","farij001","farmb001","conrc901","may-b901","hicke901","mealj901","","",36442,"","","","","",1,1,78,8,17,0,0,0,185,9,9,1,10,6,0,0,4,6,"farij001","farmb001","","","smitm007",8,"dickc002",7,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",10,"beckt001",6,"robed004",4,"norrd001",2,"kinsi001",4,"avila001",10,"cabrm001",3,"martj006",9,"uptoj001",7,"castn001",5,"presa001",8,"mccaj001",2,"machd001",6,"huntt002","stumd001"
"DET201706270","20170627",0,"Tuesday",710,"T","N","KCA","DET","DET05","stram001","verlj001","belld901","lentn901","iassd901","gormb901","","",29488,"","","","","",1,1,72,8,10,0,0,2,194,9,3,5,11,9,1,0,8,7,"verlj001","stram001","wilsj004","","merrw001",4,"bonij002",9,"cainl001",8,"hosme001",3,"peres002",2,"mousm001",5,"mossb001",10,"escoa003",6,"gorda001",7,"kinsi001",4,"mahtm001",8,"uptoj001",7,"cabrm001",3,"martj006",9,"castn001",5,"hickj001",10,"mccaj001",2,"iglej001",6,"felin001","wilsj004"
"DET201706280","20170628",0,"Wednesday",710,"T","N","KCA","DET","DET05","kenni001","norrd002","lentn901","iassd901","gormb901","belld901","","",29614,"","","","","",1,1,74,8,14,0,0,3,166,9,8,2,14,7,0,0,8,4,"kenni001","norrd002","","","merrw001",4,"bonij002",9,"cainl001",8,"hosme001",3,"peres002",2,"mousm001",5,"solej001",10,"escoa003",6,"gorda001",7,"kinsi001",4,"avila001",2,"uptoj001",7,"cabrm001",3,"martj006",9,"martv001",10,"castn001",5,"mahtm001",8,"iglej001",6,"mccak002","wilsa001"
"DET201706290","20170629",0,"Thursday",110,"T","D","KCA","DET","DET05","junij001","fulmm001","iassd901","gormb901","belld901","lentn901","","",33681,"","","","","",1,1,78,8,16,0,0,0,153,9,3,7,7,9,0,1,2,5,"fulmm001","junij001","","","torrr002",4,"bonij002",9,"cainl001",8,"hosme001",3,"peres002",2,"mousm001",5,"solej001",10,"escoa003",6,"gorda001",7,"kinsi001",4,"avila001",2,"uptoj001",7,"cabrm001",3,"martj006",9,"martv001",10,"castn001",5,"mahtm001",8,"romia001",6,"felin001","wilsj004"
"DET201707011","20170701",1,"Saturday",110,"T","D","CLE","DET","DET05","tomlj001","sanca004","kellj901","blakr901","hoyej901","littw901","","",28719,"","","","","",1,1,78,8,11,0,0,2,179,9,4,7,6,13,0,0,4,9,"grees005","shawb001","wilsj004","","kipnj001",4,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"chisl001",9,"santc002",3,"zimmb001",8,"gomey001",2,"kinsi001",4,"dendm001",7,"martj006",9,"cabrm001",3,"castn001",5,"martv001",10,"mahtm001",8,"mccaj001",2,"iglej001",6,"armss001","wilsj004"
"DET201707012","20170701",2,"Saturday",716,"T","N","CLE","DET","DET05","carrc003","zimmj003","timmt901","hoyej901","littw901","blakr901","","",27016,"","","","","",1,1,81,1,12,0,0,2,197,9,4,1,6,4,1,1,4,7,"carrc003","zimmj003","milla002","","kipnj001",4,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"chisl001",9,"santc002",3,"zimmb001",8,"perer003",2,"kinsi001",4,"avila001",2,"martj006",9,"cabrm001",3,"castn001",5,"martv001",10,"mahtm001",8,"romia001",7,"iglej001",6,"milla002","bellc003"
"DET201707020","20170702",0,"Sunday",110,"T","D","CLE","DET","DET05","clevm001","verlj001","hoyej901","littw901","kellj901","timmt901","","",30429,"","","","","",1,1,79,1,10,0,0,1,235,9,11,8,14,11,1,0,11,9,"clevm001","verlj001","allec002","","kipnj001",4,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"chisl001",9,"santc002",3,"zimmb001",8,"gomey001",2,"iglej001",6,"avila001",2,"martj006",9,"cabrm001",3,"castn001",5,"martv001",10,"mahtm001",8,"romia001",7,"machd001",4,"allec002","grees005"
"DET201707040","20170704",0,"Tuesday",110,"T","D","SFN","DET","DET05","cainm001","fulmm001","wintm901","guccc901","fostm901","muchm901","","",32514,"","","","","",1,1,74,4,9,0,0,1,143,9,3,5,5,9,0,0,3,4,"fulmm001","cainm001","wilsj004","","spand001",8,"panij002",4,"pench001",9,"poseb001",10,"beltb001",3,"crawb001",6,"hwanj001",5,"hundn001",2,"slata001",7,"kinsi001",4,"avila001",2,"uptoj001",7,"cabrm001",3,"martj006",9,"martv001",10,"castn001",5,"mahtm001",8,"iglej001",6,"crick001","wilsj004"
"DET201707050","20170705",0,"Wednesday",710,"T","N","SFN","DET","DET05","blact002","norrd002","guccc901","fostm901","muchm901","wintm901","","",26613,"","","","","",1,1,83,5,4,0,0,2,198,9,5,4,9,9,0,0,8,6,"blact002","norrd002","dysos001","","herng001",8,"beltb001",3,"pench001",9,"poseb001",10,"hwanj001",5,"crawb001",6,"slata001",7,"hundn001",2,"tomlk001",4,"kinsi001",4,"castn001",5,"uptoj001",7,"cabrm001",3,"martj006",9,"martv001",10,"mahtm001",8,"mccaj001",2,"iglej001",6,"dysos001","grees005"
"DET201707060","20170706",0,"Thursday",110,"T","D","SFN","DET","DET05","strac001","sanca004","fostm901","muchm901","wintm901","guccc901","","",27210,"","","","","",1,1,83,4,5,0,0,0,158,9,2,6,5,8,0,0,4,5,"sanca004","strac001","","","spand001",8,"panij002",4,"pench001",10,"poseb001",2,"beltb001",3,"hwanj001",5,"crawb001",6,"slata001",7,"herng001",9,"kinsi001",4,"avila001",3,"uptoj001",7,"cabrm001",10,"martj006",9,"castn001",5,"presa001",8,"mccaj001",2,"machd001",6,"crick001","wilsj004"
"DET201707140","20170714",0,"Friday",710,"T","N","TOR","DET","DET05","sanca006","verlj001","wendh902","fleta901","porta901","westj901","","",37879,"","","","","",1,1,79,1,11,0,0,2,228,9,7,2,8,10,1,1,11,9,"sanca006","verlj001","","","bautj002",9,"martr004",2,"donaj001",5,"smoaj001",3,"morak001",10,"tulot001",6,"pears001",7,"pillk001",8,"barnd001",4,"presa001",8,"avila001",2,"uptoj001",7,"cabrm001",3,"martj006",9,"martv001",10,"castn001",5,"romia001",4,"iglej001",6,"belij001","stumd001"
"DET201707150","20170715",0,"Saturday",610,"T","N","TOR","DET","DET05","lirif001","fulmm001","fleta901","porta901","westj901","wendh902","","",40036,"","","","","",1,1,79,8,10,0,0,1,167,9,1,11,2,14,0,0,1,8,"fulmm001","lirif001","","","bautj002",9,"martr004",2,"donaj001",5,"smoaj001",3,"morak001",10,"tulot001",6,"pears001",7,"pillk001",8,"goinr001",4,"kinsi001",4,"castn001",5,"uptoj001",7,"cabrm001",3,"martj006",9,"martv001",10,"mahtm001",8,"mccaj001",2,"iglej001",6,"loupa001","wilsa001"
"DET201707160","20170716",0,"Sunday",110,"T","D","TOR","DET","DET05","estrm001","sanca004","porta901","westj901","wendh902","fleta901","","",37173,"","","","","",1,1,78,6,7,0,0,2,256,11,5,6,10,8,3,0,7,11,"saupw001","belij001","","","bautj002",9,"carre001",7,"donaj001",5,"smoaj001",10,"morak001",3,"tulot001",6,"montm001",2,"pillk001",8,"goinr001",4,"kinsi001",4,"castn001",5,"uptoj001",7,"cabrm001",3,"martj006",9,"martv001",10,"presa001",8,"mccaj001",2,"iglej001",6,"harrl002","saupw001"
"DET201707240","20170724",0,"Monday",710,"T","N","KCA","DET","DET05","hammj002","verlj001","gibsg901","wolfj901","reybd901","holbs901","","",26415,"","","","","",1,1,74,4,12,0,0,2,237,12,5,3,8,7,0,0,4,9,"junij001","verhd001","herrk001","","merrw001",4,"bonij002",9,"cainl001",8,"hosme001",3,"peres002",2,"mousm001",5,"mossb001",10,"escoa003",6,"gorda001",7,"kinsi001",4,"presa001",9,"uptoj001",7,"cabrm001",3,"castn001",5,"martv001",10,"avila001",2,"mahtm001",8,"iglej001",6,"herrk001","verhd001"
"DET201707250","20170725",0,"Tuesday",710,"T","N","KCA","DET","DET05","duffd001","fulmm001","wolfj901","reybd901","holbs901","gibsg901","","",27259,"","","","","",1,1,77,4,7,0,0,2,169,9,3,1,8,8,0,0,4,8,"duffd001","fulmm001","herrk001","","merrw001",4,"bonij002",9,"cainl001",8,"hosme001",3,"peres002",2,"mousm001",5,"mossb001",10,"escoa003",6,"gorda001",7,"kinsi001",4,"castn001",5,"uptoj001",7,"cabrm001",3,"mahtm001",8,"martv001",10,"mccaj001",2,"romia001",9,"iglej001",6,"herrk001","stumd001"
"DET201707260","20170726",0,"Wednesday",710,"T","N","KCA","DET","DET05","kenni001","sanca004","reybd901","holbs901","gibsg901","wolfj901","","",29073,"","","","","",1,1,80,8,8,0,0,2,217,9,16,2,22,7,1,0,12,5,"kenni001","sanca004","","","merrw001",4,"bonij002",9,"cainl001",8,"hosme001",3,"mousm001",5,"mossb001",10,"escoa003",6,"gorda001",7,"buted001",2,"kinsi001",4,"presa001",9,"uptoj001",7,"cabrm001",3,"castn001",5,"martv001",10,"mahtm001",8,"mccaj001",2,"iglej001",6,"maurb001","romia001"
