"NY1193704230","19370423",0,"Friday",0,"F","D","BSN","NY1","NYC14","macfd101","hubbc101","stewb901","pineb101","(none)","quige901","","",16608,"115","Bob Kistler","D Lamoureaux","2000/12/21 6:48AM","",0,0,0,0,-1,0,0,0,113,9,0,3,3,6,1,0,4,4,"hubbc101","macfd101","","","garmd101",7,"mayoe101",5,"dimav101",8,"moorg104",9,"cucct101",4,"flete101",3,"lopea102",2,"warsr101",6,"macfd101",1,"bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"leibh101",8,"mccaj104",3,"mancg101",2,"whitb101",4,"hubbc101",1,"weirr101",""
"NY1193704240","19370424",0,"Saturday",0,"F","D","BSN","NY1","NYC14","lannj101","casts101","pineb101","stewb901","(none)","quige901","","",15877,"115","Bob Kistler","D Lamoureaux","2000/12/21 7:12AM","",0,0,27,0,-1,0,0,1,114,9,0,3,6,8,3,4,9,8,"casts101","lannj101","","","garmd101",7,"mayoe101",5,"dimav101",8,"moorg104",9,"cucct101",4,"flete101",3,"lopea102",2,"warsr101",6,"lannj101",1,"bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"leibh101",8,"mccaj104",3,"dannh101",2,"whitb101",4,"casts101",1,"",""
"NY1193704250","19370425",0,"Sunday",0,"F","D","BSN","NY1","NYC14","bushg101","meltc101","stewb901","pineb101","(none)","quige901","","",25000,"276","Dick Cramer","Dick Cramer","2013/06/18 8:30PM","",0,0,0,0,-1,0,0,0,135,9,3,1,6,6,2,3,5,8,"bushg101","meltc101","","","garmd101",7,"mayoe101",5,"dimav101",8,"cucct101",4,"moorg104",9,"lopea102",2,"flete101",3,"warsr101",6,"bushg101",1,"bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"leibh101",8,"mccaj104",3,"mancg101",2,"whitb101",4,"meltc101",1,"",""
"NY1193704280","19370428",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","mungv101","schuh103","pineb101","goetl901","(none)","quige901","","",10677,"270,373","Dick Cramer","Dick Cramer","2012/11/06 5:40PM","",0,0,0,0,-1,0,0,0,0,9,3,2,9,3,1,2,5,4,"mungv101","schuh103","","","bracg101",8,"buchj101",5,"winst101",7,"manuh101",9,"hassb101",3,"moorr103",2,"hudsj101",6,"englw101",4,"mungv101",1,"bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"leibh101",8,"mccaj104",3,"mancg101",2,"whitb101",4,"schuh103",1,"","gumbh101"
"NY1193704290","19370429",0,"Thursday",0,"F","D","BRO","NY1","NYC14","hensr101","fitzf101","goetl901","pineb101","(none)","quige901","","",11241,"373","Dick Cramer","Dick Cramer","2012/11/06 6:40PM","",0,0,0,0,-1,0,0,0,113,9,0,9,5,13,5,0,5,7,"fitzf101","hensr101","","","bracg101",8,"buchj101",5,"winst101",7,"manuh101",9,"hassb101",3,"moorr103",2,"hudsj101",6,"englw101",4,"hensr101",1,"bartd101",6,"chiol101",5,"moorj103",7,"davik101",8,"ott-m101",9,"dannh101",2,"mccaj104",3,"whitb101",4,"fitzf101",1,"clarw101",""
"NY1193704300","19370430",0,"Friday",0,"F","D","BRO","NY1","NYC14","birkr101","hubbc101","pineb101","goetl901","(none)","quige901","","",14512,"373","Dick Cramer","Dick Cramer","2012/11/08 9:00PM","",0,0,0,0,-1,0,0,0,130,9,2,11,7,14,1,1,7,6,"hubbc101","birkr101","","","bracg101",8,"buchj101",5,"winst101",7,"manuh101",9,"hassb101",3,"hudsj101",6,"klume101",2,"englw101",4,"birkr101",1,"bartd101",6,"chiol101",5,"moorj103",7,"davik101",8,"ott-m101",9,"mancg101",2,"mccaj104",3,"whitb101",4,"hubbc101",1,"petej101",""
"NY1193705040","19370504",0,"Tuesday",313,"F","D","CIN","NY1","NYC14","derrp101","hubbc101","klemb901","searz901","(none)","balll901","","",9181,"517","DWV","DWV","2015/05/22 4:16PM","",1,0,0,0,-1,4,1,1,159,9,6,7,9,14,1,3,7,7,"hubbc101","derrp101","gumbh101","","cuylk101",8,"outlj101",5,"goodi101",7,"weinp101",9,"lombe101",2,"scarl101",3,"gelbc101",6,"kampa101",4,"derrp101",1,"bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"rippj101",8,"mancg101",2,"mccaj104",3,"whitb101",4,"hubbc101",1,"brend101","gumbh101"
"NY1193705050","19370505",0,"Wednesday",311,"F","D","CIN","NY1","NYC14","davip101","fitzf101","searz901","balll901","(none)","klemb901","","",6151,"517","DWV","DWV","2015/05/23 1:54PM","",1,0,0,0,-1,0,0,0,126,9,8,5,11,13,0,0,5,11,"schog101","fitzf101","holla101","","cuylk101",8,"outlj101",5,"goodi101",7,"weinp101",9,"lombe101",2,"scarl101",3,"gelbc101",6,"kampa101",4,"davip101",1,"bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"rippj101",8,"dannh101",2,"mccaj104",3,"whitb101",4,"fitzf101",1,"holla101","gablf101"
"NY1193705060","19370506",0,"Thursday",315,"F","D","CIN","NY1","NYC14","grisl101","meltc101","balll901","klemb901","(none)","searz901","","",5333,"517","DWV","DWV","2015/05/23 2:39PM","",1,0,0,0,-1,4,1,1,186,9,4,0,8,5,2,1,6,9,"grisl101","meltc101","","","cuylk101",8,"outlj101",5,"goodi101",7,"mccof101",9,"davis101",2,"scarl101",3,"gelbc101",6,"kampa101",4,"grisl101",1,"bartd101",6,"chiol101",5,"moorj103",7,"davik101",8,"ott-m101",9,"mancg101",2,"mccaj104",3,"whitb101",4,"meltc101",1,"","smita104"
"NY1193705070","19370507",0,"Friday",0,"F","D","SLN","NY1","NYC14","weilb101","casts101","klemb901","searz901","(none)","balll901","","",12242,"412","Dick Cramer","Dick Cramer","2012/11/24 12:35AM","",0,0,0,0,-1,0,0,0,133,9,2,8,6,7,5,2,3,5,"casts101","weilb101","","","guttd101",5,"marts103",4,"bordf101",8,"medwj101",7,"siebd102",3,"martp103",9,"browj107",6,"owenm101",2,"weilb101",1,"bartd101",6,"chiol101",5,"moorj103",7,"davik101",8,"ott-m101",9,"mancg101",2,"mccaj104",3,"whitb101",4,"casts101",1,"harrr103",""
