"OAK200504110","20050411",0,"Monday",707,"T","N","TOR","OAK","OAK01","chacg001","saark001","cedeg901","welkb901","welkt901","onorb901","","",44815,"","","","","",1,1,59,5,16,0,0,1,168,9,10,3,12,9,0,1,8,7,"chacg001","saark001","","","cataf001",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",10,"hinse001",3,"riosa002",9,"zaung001",2,"adamr002",6,"kotsm001",8,"byrne001",7,"kendj001",2,"chave001",5,"kielb001",10,"hatts001",3,"ellim001",4,"swisn001",9,"scutm001",6,"speij001","yabuk001"
"OAK200504120","20050412",0,"Tuesday",705,"T","N","TOR","OAK","OAK01","towej001","hared001","welkb901","welkt901","onorb901","cedeg901","","",10106,"","","","","",1,1,57,3,17,0,0,2,141,9,5,2,6,7,0,1,4,8,"towej001","hared001","batim001","","cataf001",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",10,"hinse001",3,"riosa002",9,"zaung001",2,"adamr002",6,"kotsm001",8,"thomc001",7,"kendj001",2,"chave001",5,"durae001",10,"hatts001",3,"ellim001",4,"swisn001",9,"scutm001",6,"batim001","duchj001"
"OAK200504130","20050413",0,"Wednesday",706,"T","N","TOR","OAK","OAK01","bushd001","blanj001","welkt901","onorb901","cedeg901","welkb901","","",15860,"","","","","",1,1,57,3,17,0,0,1,155,9,3,6,7,8,1,0,6,5,"calek001","frasj002","","","cataf001",10,"hudso001",4,"wellv001",8,"hinse001",3,"hills002",5,"zaung001",2,"riosa002",9,"adamr002",6,"johnr008",7,"kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"hatts001",3,"gintk001",4,"thomc001",7,"swisn001",9,"ellim001",6,"speij001","doteo001"
"OAK200504150","20050415",0,"Friday",705,"T","N","ANA","OAK","OAK01","colob001","zitob001","tscht901","kulpr901","iassd901","scotd901","","",23283,"","","","","",1,1,61,0,10,0,0,1,153,9,6,1,8,2,0,1,7,1,"colob001","zitob001","","","erstd001",3,"figgc001",4,"guerv001",9,"andeg001",7,"rivej001",10,"cabro001",6,"finls001",8,"molib001",2,"quinr002",5,"kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"durae001",10,"byrne001",7,"ellim001",4,"thomc001",9,"scutm001",6,"rodrf003","streh001"
"OAK200504160","20050416",0,"Saturday",105,"T","D","ANA","OAK","OAK01","washj001","hardr001","kulpr901","iassd901","scotd901","tscht901","","",25280,"","","","","",1,1,59,4,6,0,0,1,144,10,0,1,4,6,2,0,4,8,"calek001","shies002","","","erstd001",3,"davaj001",10,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"iztum001",5,"molij001",2,"figgc001",4,"kotsm001",8,"byrne001",7,"kendj001",2,"chave001",5,"kielb001",10,"hatts001",3,"gintk001",4,"swisn001",9,"scutm001",6,"shies002","calek001"
"OAK200504170","20050417",0,"Sunday",104,"T","D","ANA","OAK","OAK01","lackj001","saark001","iassd901","scotd901","tscht901","kulpr901","","",36291,"","","","","",1,1,61,2,12,0,0,1,152,9,6,7,8,11,0,0,4,4,"streh001","lackj001","doteo001","","erstd001",3,"davaj001",10,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"molib001",2,"iztum001",5,"figgc001",4,"kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"hatts001",3,"byrne001",7,"ellim001",4,"swisn001",9,"scutm001",6,"yan-e001","doteo001"
"OAK200504250","20050425",0,"Monday",705,"T","N","CHA","OAK","OAK01","garlj001","zitob001","mealj901","froeb901","wendh902","wintm901","","",10206,"","","","","",1,1,61,3,13,0,0,1,140,9,6,0,9,4,0,1,8,4,"garlj001","zitob001","","","ozunp001",7,"iguct001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"uribj002",6,"widgc001",2,"credj001",5,"kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"durae001",10,"ellim001",4,"kielb001",7,"swisn001",9,"scutm001",6,"","cruzj005"
"OAK200504260","20050426",0,"Tuesday",705,"T","N","CHA","OAK","OAK01","buehm001","hardr001","froeb901","wendh902","wintm901","mealj901","","",20412,"","","","","",1,1,64,0,12,0,0,2,186,9,7,9,14,13,3,2,11,8,"duchj001","martd004","doteo001","","podss001",7,"iguct001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"uribj002",6,"widgc001",2,"ozunp001",5,"kotsm001",8,"byrne001",7,"kendj001",2,"chave001",5,"kielb001",10,"hatts001",3,"gintk001",4,"swisn001",9,"scutm001",6,"vizcl001","doteo001"
"OAK200504270","20050427",0,"Wednesday",1236,"T","D","CHA","OAK","OAK01","garcf002","saark001","wendh902","wintm901","mealj901","froeb901","","",14172,"","","","","",1,1,61,2,7,0,0,3,162,9,1,2,5,7,1,1,8,8,"duchj001","martd004","","","podss001",7,"harrw001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"piera001",2,"widgc001",5,"credj001",6,"kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"durae001",10,"ellim001",4,"swisn001",9,"scutm001",6,"thomc001",7,"hermd001","duchj001"
"OAK200504290","20050429",0,"Friday",704,"T","N","SEA","OAK","OAK01","selea001","hared001","relic901","herna901","gibsg901","rungb901","","",18545,"","","","","",1,1,63,5,21,0,0,1,179,9,4,2,8,9,0,1,8,12,"selea001","hared001","guare001","","suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"olivm001",2,"valdw001",6,"kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"durae001",10,"ellim001",4,"swisn001",9,"scutm001",6,"thomc001",7,"guare001","calek001"
"OAK200504300","20050430",0,"Saturday",106,"T","D","SEA","OAK","OAK01","moyej001","blanj001","herna901","gibsg901","rungb901","relic901","","",23288,"","","","","",1,1,61,6,7,0,0,2,222,10,5,6,13,13,0,0,14,11,"yabuk001","villr001","","","suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"wilsd001",2,"valdw001",6,"kotsm001",8,"byrne001",7,"kendj001",2,"chave001",5,"kielb001",9,"gintk001",4,"durae001",10,"swisn001",3,"scutm001",6,"villr001","yabuk001"
"OAK200505010","20050501",0,"Sunday",105,"T","D","SEA","OAK","OAK01","pinej001","zitob001","gibsg901","rungb901","relic901","herna901","","",30634,"","","","","",1,1,64,2,5,0,0,1,130,9,2,3,6,8,0,0,2,5,"zitob001","pinej001","doteo001","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"bloow001",6,"reedj004",8,"olivm001",2,"kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"durae001",10,"ellim001",4,"kielb001",7,"swisn001",9,"scutm001",6,"","doteo001"
