"PHI195004180","19500418",0,"Tuesday",0,"F","D","BRO","PHI","PHI11","newcd101","rober102","pineb101","boggd901","robbs901","warnl101","","",29074,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/24 10:16PM","",1,1,0,0,-1,0,0,0,130,9,1,9,7,16,0,2,6,7,"rober102","newcd101","","","reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"campr102",2,"newcd101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"semia101",2,"rober102",1,"labic101",""
"PHI195004190","19500419",0,"Wednesday",0,"F","D","BRO","PHI","PHI11","podbb101","meyer101","boggd901","warnl101","(none)","pineb101","","",8450,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/24 10:56PM","",1,1,0,0,-1,0,0,0,131,9,7,5,14,11,1,0,3,5,"podbb101","meyer101","","","reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"edwab101",2,"podbb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"semia101",2,"meyer101",1,"","konsj101"
"PHI195004280","19500428",0,"Friday",0,"F","N","BSN","PHI","PHI11","sainj101","simmc101","barla901","donaa901","(none)","robbs901","","",22231,"126","Comly","Comly","1999/07/04 1:10PM","",1,0,0,0,-1,0,0,0,139,9,1,6,3,14,1,1,6,9,"simmc101","sainj101","","","ryanc102",4,"jeths101",8,"marsw101",9,"ellib103",5,"gords101",7,"crand102",2,"torge101",3,"kerrb101",6,"sainj101",1,"whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"simmc101",1,"johne101",""
"PHI195004290","19500429",0,"Saturday",0,"F","D","BSN","PHI","PHI11","bickv101","millb103","donaa901","robbs901","barla901","balll901","","",5064,"126","Comly","Comly","1999/07/04 4:45PM","",1,0,0,0,-1,0,0,0,126,9,1,2,6,12,1,3,11,8,"millb103","bickv101","","","jeths101",8,"kerrb101",6,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"crand102",2,"ryanc102",4,"bickv101",1,"whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"millb103",1,"",""
"PHI195004301","19500430",1,"Sunday",0,"F","D","BSN","PHI","PHI11","roy-n101","meyer101","robbs901","barla901","balll901","donaa901","","",0,"126","Comly","Comly","1999/07/04 6:13PM","",1,0,0,0,-1,0,0,0,136,9,4,1,10,5,0,0,7,8,"roy-n101","meyer101","","","jeths101",8,"kerrb101",6,"torge101",3,"ellib103",5,"reisp101",7,"marsw101",9,"burrp101",2,"ryanc102",4,"roy-n101",1,"whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"meyer101",1,"","konsj101"
"PHI195004302","19500430",2,"Sunday",0,"F","D","BSN","PHI","PHI11","donod101","rober102","barla901","balll901","donaa901","robbs901","","",14201,"126","Comly","Comly","1999/07/04 5:52PM","",1,0,0,0,-1,0,0,0,155,9,3,9,8,9,1,1,8,14,"rober102","donod101","","","jeths101",8,"kerrb101",6,"torge101",3,"ellib103",5,"reisp101",7,"marsw101",9,"crand102",2,"ryanc102",4,"donod101",1,"whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"silvk101",2,"rober102",1,"manvd101",""
"PHI195005130","19500513",0,"Saturday",0,"F","D","NY1","PHI","PHI11","kosld101","simmc101","conlj102","gorea901","(none)","stewb901","","",12596,"126","","","1999/07/04 6:25PM","",1,0,0,0,-1,0,0,0,134,9,1,7,3,7,0,0,6,1,"simmc101","kosld101","","","stane101",4,"lockw101",7,"mueld101",9,"thomb105",8,"westw101",2,"darka101",6,"gilbt101",3,"thomh103",5,"kosld101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"semia101",2,"simmc101",1,"higbk101",""
"PHI195005141","19500514",1,"Sunday",0,"F","D","NY1","PHI","PHI11","jansl101","heink101","gorea901","stewb901","(none)","conlj102","","",0,"126","","","1999/07/04 6:40PM","",1,0,0,0,-1,0,0,0,124,9,4,3,6,8,0,0,7,5,"jansl101","heink101","","","stane101",4,"darka101",6,"rignb101",5,"thomb105",8,"maguj101",9,"gilbt101",3,"lockw101",7,"muelr101",2,"jansl101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"heink101",1,"","konsj101"
"PHI195005142","19500514",2,"Sunday",0,"F","D","NY1","PHI","PHI11","hansa101","meyer101","stewb901","conlj102","(none)","gorea901","","",25769,"126","Comly","Comly","1999/07/04 7:53PM","",1,0,0,0,-1,0,0,0,175,9,7,9,11,14,3,1,8,13,"konsj101","jones103","rober102","","stane101",4,"darka101",6,"mueld101",9,"thomb105",8,"lockw101",7,"gilbt101",3,"thomh103",5,"muelr101",2,"hansa101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"semia101",2,"meyer101",1,"higbk101","rober102"
"PHI195005160","19500516",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","blace102","rober102","dascf901","jordl901","(none)","donaa901","","",16041,"533","DWV","DWV","2015/02/20 4:02PM","",1,0,0,0,-1,4,1,1,113,9,0,1,2,3,1,0,5,4,"rober102","blace102","","","hattg101",5,"merrl102",8,"wyroj101",7,"nortr101",9,"adcoj101",3,"ryanc102",4,"stalv101",6,"howed102",2,"blace102",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"rober102",1,"",""
"PHI195005170","19500517",0,"Wednesday",0,"F","N","CIN","PHI","PHI11","wehmh101","johnk101","jordl901","donaa901","(none)","dascf901","","",12655,"533","DWV","DWV","2015/02/20 4:19PM","",1,0,70,0,-1,4,1,4,143,9,4,5,9,5,0,1,11,3,"johnk101","wehmh101","","","adamb103",4,"wyroj101",8,"lowrp101",7,"nortr101",9,"adcoj101",3,"hattg101",5,"stalv101",6,"howed102",2,"wehmh101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"silvk101",2,"johnk101",1,"",""
"PHI195005200","19500520",0,"Saturday",0,"F","D","CHN","PHI","PHI11","rushb101","simmc101","robbs901","barla901","(none)","balll901","","",4020,"126","Comly","Comly","1999/07/04 8:54PM","",1,0,0,0,-1,0,0,0,134,9,7,2,10,5,1,0,7,5,"rushb101","simmc101","","","terww101",4,"borkb101",9,"jackr102",5,"saueh101",7,"pafka101",8,"smalr101",6,"wardp101",3,"owenm101",2,"rushb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"semia101",2,"simmc101",1,"","millb103"
"PHI195005211","19500521",1,"Sunday",0,"F","D","SLN","PHI","PHI11","braza101","rober102","barla901","balll901","(none)","robbs901","","",0,"126","Comly","Comly","1999/07/04 9:09PM","",1,0,0,0,-1,0,0,0,152,9,6,5,9,12,0,1,3,7,"stalg103","rober102","pollh101","","glavt101",5,"walkh102",8,"musis101",3,"slaue101",9,"howeb101",7,"schor101",4,"garaj101",2,"marim101",6,"braza101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"rober102",1,"pollh101","millb103"
"PHI195005212","19500521",2,"Sunday",0,"F","D","SLN","PHI","PHI11","mungr101","heink101","balll901","robbs901","(none)","barla901","","",32986,"126","Comly","Comly","1999/07/04 9:19PM","",1,0,0,0,-1,0,0,0,118,9,2,4,7,10,0,1,5,6,"simmc101","boyec101","","","glavt101",5,"dierc101",8,"musis101",3,"lindj101",7,"slaue101",9,"mille104",6,"schor101",4,"riced101",2,"mungr101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"blooj101",4,"semia101",2,"heink101",1,"boyec101","simmc101"
"PHI195005230","19500523",0,"Tuesday",0,"F","N","PIT","PHI","PHI11","macdb101","meyer101","pineb101","boggd901","(none)","warnl101","","",12428,"150,276","Comly/Smith","Comly/Smith","2006/07/23 9:37PM","",1,0,0,0,-1,0,0,4,128,9,6,0,10,3,1,1,7,4,"macdb101","meyer101","","","castp102",6,"safft101",8,"coogd102",3,"kiner101",7,"fernn101",5,"westw102",9,"murtd101",4,"muelr101",2,"macdb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"blooj101",4,"semia101",2,"meyer101",1,"","konsj101"
"PHI195005240","19500524",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","dickm101","churb101","boggd901","warnl101","(none)","pineb101","","",18993,"95","Comly","Comly","2000/02/01 11:38PM","",1,2,0,0,-1,0,0,0,129,9,3,6,6,11,2,0,3,8,"konsj101","werlb101","","","strig102",6,"safft101",8,"coogd102",3,"kiner101",7,"fernn101",5,"westw102",9,"murtd101",4,"mccuc101",2,"dickm101",1,"ashbr101",8,"hamng102",6,"sisld101",7,"ennid101",9,"jonew101",5,"blooj101",3,"golim101",4,"semia101",2,"churb101",1,"werlb101","konsj101"
"PHI195005250","19500525",0,"Thursday",0,"F","D","PIT","PHI","PHI11","chamc102","millb103","warnl101","pineb101","(none)","boggd901","","",5265,"145--206 was reconstruction","D Lamoureaux","D Lamoureaux","2003/06/20 2:52AM","",0,0,0,0,-1,0,0,0,120,9,0,3,8,11,0,0,11,3,"millb103","chamc102","","","safft101",8,"scheh103",5,"hoppj102",3,"kiner101",7,"westw102",9,"murtd101",4,"strig102",6,"turne101",2,"chamc102",1,"ashbr101",8,"hamng102",6,"sisld101",7,"jonew101",5,"blooj101",3,"whitd103",9,"golim101",4,"semia101",2,"millb103",1,"",""
"PHI195006130","19500613",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","brech101","simmc101","goetl901","dascf901","(none)","jordl901","","",28587,"126","Comly","Comly","1999/07/04 9:44PM","",1,0,0,0,-1,0,0,0,142,9,6,3,13,6,0,0,10,3,"brech101","simmc101","","","walkh102",8,"schor101",4,"musis101",3,"kazae101",5,"slaue101",9,"lindj101",7,"marim101",6,"riced101",2,"brech101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"blooj101",4,"simmc101",1,"","meyer101"
"PHI195006140","19500614",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","lanim101","heink101","dascf901","jordl901","(none)","goetl901","","",15563,"253","Comly","Comly","2006/07/23 1:36AM","",1,0,0,0,-1,0,0,4,129,9,4,2,10,6,0,1,9,7,"lanim101","heink101","","","walkh102",8,"schor101",4,"musis101",3,"kazae101",5,"slaue101",9,"lindj101",7,"marim101",6,"riced101",2,"lanim101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"heink101",1,"","konsj101"
"PHI195006170","19500617",0,"Saturday",0,"F","D","CIN","PHI","PHI11","blace102","rober102","stewb901","conlj102","(none)","gorea901","","",7669,"126","Comly","Comly","1999/07/04 10:02PM","",1,0,0,0,-1,0,0,0,127,9,2,5,9,10,1,0,5,12,"rober102","blace102","","","hattg101",5,"lowrp101",7,"wyroj101",9,"klust101",3,"scheb101",2,"ryanc102",4,"usheb101",8,"stalv101",6,"blace102",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"rober102",1,"perkh101",""
"PHI195006181","19500618",1,"Sunday",0,"F","D","CIN","PHI","PHI11","wehmh101","simmc101","conlj102","gorea901","(none)","stewb901","","",0,"126","Comly","Comly","1999/07/04 10:24PM","",1,0,0,0,-1,0,0,0,134,9,3,4,8,8,0,1,7,7,"simmc101","wehmh101","","","adamb103",5,"lowrp101",7,"wyroj101",9,"scheb101",2,"ryanc102",4,"klust101",3,"usheb101",8,"meeks101",6,"wehmh101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"simmc101",1,"",""
"PHI195006182","19500618",2,"Sunday",0,"F","D","CIN","PHI","PHI11","fox-h101","millb103","gorea901","stewb901","(none)","conlj102","","",20495,"126","Comly","Comly","1999/07/04 10:43PM","",1,0,0,0,-1,0,0,0,126,9,2,4,7,11,1,2,6,9,"millb103","fox-h101","","","merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"ryanc102",4,"adamb103",5,"howed102",2,"meeks101",6,"fox-h101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"lopas101",2,"golim101",4,"millb103",1,"",""
"PHI195006200","19500620",0,"Tuesday",0,"F","N","PIT","PHI","PHI11","law-v101","meyer101","pineb101","boggd901","(none)","robbs901","","",13597,"150","D Lamoureaux","D Lamoureaux","2003/09/13 2:57PM","",0,0,0,0,-1,0,0,0,121,9,3,7,6,8,3,1,2,5,"meyer101","law-v101","","","rojes101",6,"coogd102",3,"bellg103",9,"kiner101",7,"westw102",8,"fernn101",5,"murtd101",4,"turne101",2,"law-v101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"meyer101",1,"walsj107",""
"PHI195006210","19500621",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","macdb101","rober102","boggd901","robbs901","(none)","pineb101","","",18632,"126","Comly","Comly","1999/07/04 11:07PM","",1,0,0,0,-1,0,0,0,144,9,5,3,10,8,0,1,6,11,"macdb101","rober102","werlb101","","castp102",5,"beart101",8,"bellg103",9,"kiner101",7,"hoppj102",3,"murtd101",4,"rojes101",6,"muelr101",2,"macdb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"rober102",1,"werlb101","konsj101"
"PHI195006220","19500622",0,"Thursday",0,"F","D","PIT","PHI","PHI11","boroh101","millb103","robbs901","pineb101","(none)","boggd901","","",5326,"140","David W. Smith","David W. Smith","2012/05/29 9:08PM","",1,0,0,0,-1,0,0,0,148,9,4,7,10,14,1,3,8,5,"millb103","boroh101","","","beart101",8,"scheh103",5,"bellg103",9,"kiner101",7,"hoppj102",3,"murtd101",4,"castp102",6,"turne101",2,"boroh101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"jonew101",5,"nichb101",9,"semia101",2,"golim101",4,"millb103",1,"lombv101",""
"PHI195006230","19500623",0,"Friday",0,"F","N","CHN","PHI","PHI11","klipj101","simmc101","balll901","barla901","(none)","donaa901","","",21030,"126","Comly","Comly","1999/07/05 1:06PM","",1,0,0,0,-1,0,0,0,164,9,7,4,14,7,0,1,9,8,"laded101","simmc101","minnp101","","ramab101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"sereb101",5,"smalr101",6,"klipj101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"jonew101",5,"nichb101",9,"semia101",2,"golim101",4,"simmc101",1,"minnp101","konsj101"
"PHI195006240","19500624",0,"Saturday",0,"F","D","CHN","PHI","PHI11","dubim101","meyer101","barla901","donaa901","(none)","balll901","","",7195,"150","D Lamoureaux","D Lamoureaux","2003/09/13 3:06PM","",0,0,0,0,-1,0,0,0,117,9,4,5,8,7,1,0,7,2,"meyer101","hillf101","konsj101","","ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"sereb101",5,"smalr101",6,"dubim101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"jonew101",5,"nichb101",9,"semia101",2,"golim101",4,"meyer101",1,"vandj101","konsj101"
"PHI195006251","19500625",1,"Sunday",0,"F","D","CHN","PHI","PHI11","schmj101","heink101","donaa901","balll901","(none)","barla901","","",0,"126","Comly","Comly","1999/07/05 1:35PM","",1,0,0,0,-1,0,0,0,160,9,11,8,12,11,3,3,4,11,"schmj101","konsj101","laded101","","ramab101",4,"owenm101",2,"borkb101",8,"saueh101",7,"pafka101",9,"smalr101",6,"sereb101",5,"cavap101",3,"schmj101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"jonew101",5,"nichb101",9,"semia101",2,"golim101",4,"heink101",1,"laded101","churb101"
"PHI195006252","19500625",2,"Sunday",0,"F","D","CHN","PHI","PHI11","rushb101","rober102","balll901","barla901","(none)","donaa901","","",18484,"126","Comly","Comly","1999/07/05 1:54PM","",1,0,0,0,-1,0,0,0,131,9,1,2,7,8,1,0,8,9,"rober102","rushb101","","","ramab101",4,"walkr101",2,"borkb101",8,"saueh101",7,"edwah101",9,"smalr101",6,"sereb101",5,"cavap101",3,"rushb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"jonew101",5,"nichb101",9,"lopas101",2,"golim101",4,"rober102",1,"",""
