"CLE197004070","19700407",0,"Tuesday",0,"F","D","BAL","CLE","CLE07","mcnad102","mcdos101","chyln901","goetr901","denkd901","frana901","","",38180,"Orioles","David Annis","Wayne Townsend","1996/08/20 9:42AM","",1,0,0,0,-1,0,0,0,180,9,8,2,8,4,0,1,8,4,"mcnad102","mcdos101","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"fordt102",9,"uhlat101",8,"fostr101",7,"hortt101",3,"fossr101",2,"heidj101",6,"nettg001",5,"leone102",4,"mcdos101",1,"","millb106"
"CLE197004080","19700408",0,"Wednesday",0,"F","D","BAL","CLE","CLE07","cuelm101","moorb105","goetr901","denkd901","frana901","chyln901","","",2811,"Orioles","David Annis","Wayne Townsend","1996/08/20 11:10AM","",1,0,0,0,-1,0,0,0,139,9,3,2,5,5,1,0,12,4,"cuelm101","moorb105","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"cuelm101",1,"leone102",4,"uhlat101",8,"nettg001",5,"hortt101",3,"fostr101",7,"fordt102",9,"heidj101",6,"fossr101",2,"moorb105",1,"","hennp102"
"CLE197004090","19700409",0,"Thursday",0,"F","D","BAL","CLE","CLE07","phoet101","handr101","denkd901","frana901","chyln901","goetr901","","",2440,"Orioles","David Annis","Wayne Townsend","1996/08/20 4:20PM","",1,0,0,0,-1,0,0,0,146,9,13,1,13,2,0,1,4,5,"phoet101","handr101","","","bufod101",7,"belam101",6,"crowt101",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"phoet101",1,"uhlat101",8,"kliml101",3,"pinsv101",9,"simsd101",2,"nager101",7,"nettg001",5,"leone102",4,"heidj101",6,"handr101",1,"","millb106"
"CLE197004180","19700418",0,"Saturday",0,"F","D","WS2","CLE","CLE07","bosmd101","mcdos101","dimul901","neudj901","ashfe901","soarh901","","",4370,"","Jeff Bower","Jeff Bower","1998/09/03 11:14PM","",1,0,0,0,-1,0,0,0,180,9,4,9,8,13,0,3,7,12,"mcdos101","bosmd101","","","unsed101",8,"brine101",6,"howaf102",7,"mcmuk101",5,"alleh104",9,"epstm101",3,"nelsd101",4,"frenj101",2,"bosmd101",1,"uhlat101",8,"nettg001",5,"pinsv101",9,"hortt101",3,"simsd101",2,"fostr101",7,"leone102",4,"heidj101",6,"mcdos101",1,"grzej101",""
"CLE197004210","19700421",0,"Tuesday",0,"F","N","DET","CLE","CLE07","wilse102","chand102","odonj901","malog901","honoj901","umonf901","","",3463,"Tigers/Indians","D Lamoureaux","D Lamoureaux","1998/12/28 7:47AM","",0,0,0,0,-1,0,0,0,148,9,5,3,12,3,0,1,8,3,"wilse102","hargs101","lashf101","","mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"madde101",5,"wilse102",1,"uhlat101",8,"nettg001",5,"pinsv101",9,"hortt101",3,"simsd101",2,"fostr101",7,"leone102",4,"heidj101",6,"chand102",1,"lashf101","hargs101"
"CLE197004220","19700422",0,"Wednesday",0,"F","N","DET","CLE","CLE07","lolim101","mcdos101","malog901","honoj901","umonf901","odonj901","","",4447,"Tigers/Indians","D Lamoureaux","D Lamoureaux","1998/12/28 8:06AM","",0,0,0,0,-1,0,0,0,131,9,5,0,8,5,1,1,5,5,"lolim101","mcdos101","","","stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"nortj101",8,"madde101",5,"gutic101",6,"lolim101",1,"fordt102",9,"leone102",4,"pinsv101",8,"hortt101",3,"fostr101",7,"fossr101",2,"fullv101",5,"heidj101",6,"mcdos101",1,"","higgd101"
"CLE197004240","19700424",0,"Friday",0,"F","N","CHA","CLE","CLE07","arrig101","moorb105","denkd901","frana901","chyln901","goetr901","","",3871,"CHA/CLE","D Lamoureaux","D Lamoureaux","1998/12/28 8:30AM","",0,0,0,0,-1,0,0,0,135,9,1,4,10,7,0,0,12,5,"moorb105","arrig101","higgd101","","willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"bradb105",8,"hopkg101",3,"knoob101",4,"arrig101",1,"uhlat101",8,"nettg001",5,"pinsv101",9,"hortt101",3,"fostr101",7,"fossr101",2,"leone102",4,"heidj101",6,"moorb105",1,"wynnb102","higgd101"
"CLE197004250","19700425",0,"Saturday",0,"F","D","CHA","CLE","CLE07","johnt001","hargs101","frana901","chyln901","goetr901","denkd901","","",3981,"CHA/CLE","D Lamoureaux","D Lamoureaux","1999/01/04 12:06PM","",0,0,68,0,-1,0,0,0,163,9,5,6,14,11,1,1,11,7,"hargs101","johnt001","higgd101","","willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"bradb105",8,"hopkg101",3,"knoob101",4,"herre102",2,"johnt001",1,"uhlat101",8,"nettg001",5,"pinsv101",9,"hortt101",3,"fostr101",7,"fossr101",2,"leone102",4,"heidj101",6,"hargs101",1,"murpd105","higgd101"
"CLE197004260","19700426",0,"Sunday",0,"F","D","CHA","CLE","CLE07","horlj101","chand102","chyln901","goetr901","denkd901","frana901","","",12009,"CHA/CLE","D Lamoureaux","D Lamoureaux","1999/01/05 6:51AM","",0,0,0,0,-1,0,0,0,121,9,2,0,9,4,0,1,9,4,"horlj101","chand102","woodw103","","mccrt102",9,"aparl101",6,"may-c101",7,"meltb101",5,"hopkg101",3,"bradb105",8,"josed101",2,"knoob101",4,"horlj101",1,"uhlat101",8,"nettg001",5,"pinsv101",9,"hortt101",3,"fostr101",7,"fossr101",2,"leone102",4,"heidj101",6,"chand102",1,"woodw103","millb106"
"CLE197005080","19700508",0,"Friday",0,"F","N","MIN","CLE","CLE07","kaatj101","moorb105","anthm901","flahr901","stewb902","lucir901","","",6233,"Twins/Indians","D Lamoureaux","D Lamoureaux","1999/01/12 6:23AM","",0,0,0,0,-1,0,0,0,155,9,7,6,12,9,1,1,11,3,"wills102","moorb105","","","tovac101",8,"carer001",4,"killh102",5,"olivt102",9,"alyeb101",7,"cardl101",6,"allib103",3,"mittg101",2,"kaatj101",1,"uhlat101",8,"browl104",4,"pinsv101",9,"hortt101",3,"fossr101",2,"nettg001",5,"fostr101",7,"heidj101",6,"moorb105",1,"wills102","hennp102"
