"CHN198705220","19870522",0,"Friday",0,"F","D","ATL","CHN","CHI11","palmd001","sands001","willb901","mcshj901","pullf901","brocf901","","",28667,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,179,9,9,5,11,10,3,0,6,10,"palmd001","sands001","ackej001","murpd001","jamed001",8,"oberk001",4,"perrg001",3,"murpd001",9,"grifk001",7,"nettg001",5,"virgo001",2,"thoma001",6,"palmd001",1,"walkc001",9,"sandr001",4,"mumpj001",7,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sands001",1,"ackej001","dipif001"
"CHN198705230","19870523",0,"Saturday",0,"F","D","ATL","CHN","CHI11","mahlr001","lynce001","mcshj901","pullf901","brocf901","willb901","","",33225,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,313,16,6,7,11,11,2,0,17,13,"moyej001","ackej001","","mumpj001","jamed001",8,"oberk001",4,"perrg001",3,"murpd001",9,"grifk001",7,"nettg001",5,"virgo001",2,"thoma001",6,"mahlr001",1,"sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"lynce001",1,"ackej001","moyej001"
"CHN198705240","19870524",0,"Sunday",0,"F","D","ATL","CHN","CHI11","pulec001","sutcr001","pullf901","brocf901","willb901","mcshj901","","",37259,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,230,12,2,3,6,10,0,1,8,10,"noled001","dedmj001","","dawsa001","jamed001",8,"oberk001",5,"perrg001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"pulec001",1,"sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sutcr001",1,"dedmj001","noled001"
"CHN198706010","19870601",0,"Monday",0,"F","D","HOU","CHN","CHI11","darwd001","moyej001","grege901","ripps901","harvd901","steld901","","",14556,"Sklansky","","Dewan","","",0,0,0,0,-1,0,0,0,216,10,6,5,8,8,1,0,9,6,"andel001","dipif001","smitd001","cruzj001","hatcb001",8,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"bailm001",2,"thond001",6,"darwd001",1,"martd002",8,"trilm001",3,"dawsa001",9,"mumpj001",7,"davij001",2,"dunss001",6,"morek001",5,"nocep001",4,"moyej001",1,"smitd001","dipif001"
"CHN198706020","19870602",0,"Tuesday",0,"F","D","HOU","CHN","CHI11","ryann001","masom001","ripps901","harvd901","steld901","grege901","","",13891,"Netter","","O'Donnell","","",0,0,0,0,-1,0,0,0,167,9,2,13,5,18,2,0,5,10,"masom001","ryann001","","dunss001","hatcb001",8,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"bailm001",2,"thond001",6,"ryann001",1,"martd002",8,"sandr001",4,"dawsa001",9,"mumpj001",7,"davij001",2,"trilm001",3,"morek001",5,"dunss001",6,"masom001",1,"solaj001","halld001"
"CHN198706030","19870603",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","knepb001","sutcr001","harvd901","steld901","grege901","ripps901","","",19725,"Dewan","","O'Donnell","","",0,0,0,0,-1,0,0,0,202,9,7,22,9,21,2,0,9,8,"sutcr001","knepb001","","dayeb001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"reync001",6,"bailm001",2,"knepb001",1,"dernb001",8,"sandr001",4,"dawsa001",9,"davij001",2,"dayeb001",7,"morek001",5,"dunss001",6,"trilm001",3,"sutcr001",1,"andel001","noled001"
"CHN198706040","19870604",0,"Thursday",0,"F","D","SLN","CHN","CHI11","cox-d001","maddg002","palld901","rennd901","weyel901","monte901","","",32102,"Galbreath","","O'Donnell","","",0,0,0,0,-1,0,0,0,170,9,3,1,8,7,1,2,7,6,"cox-d001","maddg002","worrt001","clarj001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"herrt001",4,"fordc001",9,"penat001",2,"morrj003",8,"cox-d001",1,"martd002",8,"sandr001",4,"dawsa001",9,"mumpj001",7,"davij001",2,"trilm001",3,"morek001",5,"dunss001",6,"maddg002",1,"worrt001","dipif001"
"CHN198706050","19870605",0,"Friday",0,"F","D","SLN","CHN","CHI11","mathg001","sands001","rennd901","weyel901","monte901","palld901","","",36818,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,204,9,5,1,13,2,0,1,12,5,"mathg001","sands001","","morrj003","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"penat001",2,"morrj003",9,"mathg001",1,"dernb001",8,"sandr001",4,"dawsa001",9,"davij001",2,"dayeb001",7,"morek001",5,"dunss001",6,"trilm001",3,"sands001",1,"worrt001","smitl001"
"CHN198706060","19870606",0,"Saturday",0,"F","D","SLN","CHN","CHI11","forsb001","moyej001","weyel901","monte901","palld901","rennd901","","",39008,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,162,9,5,6,8,9,0,1,6,4,"moyej001","forsb001","smitl001","moyej001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"penat001",2,"pendt001",5,"landt001",8,"oquej001",9,"forsb001",1,"martd002",8,"sandr001",4,"dawsa001",9,"mumpj001",7,"davij001",2,"morek001",5,"dunss001",6,"trilm001",3,"moyej001",1,"dawlb001","smitl001"
"CHN198706070","19870607",0,"Sunday",0,"F","D","SLN","CHN","CHI11","tunnl001","masom001","monte901","palld901","(none)","rennd901","","",38388,"Vrotny","","O'Donnell","","",0,0,0,0,-1,0,0,0,230,9,13,9,14,17,0,1,9,10,"dawlb001","masom001","worrt001","clarj001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"penat001",2,"oquej001",9,"tunnl001",1,"martd002",8,"sandr001",4,"dawsa001",9,"mumpj001",7,"davij001",2,"morek001",5,"dunss001",6,"trilm001",3,"masom001",1,"worrt001","dipif001"
"CHN198706080","19870608",0,"Monday",0,"F","D","NYN","CHN","CHI11","darlr001","sutcr001","willb901","mcshj901","pullf901","demud901","","",28063,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,203,9,2,4,8,7,0,1,6,6,"smitl001","siskd001","","trilm001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"lyonb002",2,"santr001",6,"darlr001",1,"sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sutcr001",1,"siskd001","smitl001"
"CHN198706090","19870609",0,"Tuesday",0,"F","D","NYN","CHN","CHI11","leact001","maddg002","mcshj901","pullf901","demud901","willb901","","",31252,"Dewan","","O'Donnell","","",0,0,0,0,-1,0,0,0,164,9,5,6,9,11,5,1,6,8,"noled001","myerr001","smitl001","sandr001","dyksl001",8,"teuft001",4,"hernk001",3,"mcrek001",7,"mazzl001",9,"johnh001",5,"lyonb002",2,"santr001",6,"leact001",1,"sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"maddg002",1,"mcdor001","smitl001"
"CHN198706100","19870610",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","goodd001","sands001","pullf901","demud901","willb901","mcshj901","","",35190,"Dewan","","O'Donnell","","",0,0,0,0,-1,0,0,0,183,9,13,2,19,8,1,1,9,7,"goodd001","sands001","","cartg001","dyksl001",8,"wilsm001",9,"hernk001",3,"cartg001",2,"mcrek001",7,"johnh001",5,"teuft001",4,"santr001",6,"goodd001",1,"sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sands001",1,"siskd001","halld001"
"CHN198706150","19870615",0,"Monday",0,"F","D","PHI","CHN","CHI11","ruffb001","maddg002","bonig901","quicj901","kiblj901","froeb901","","",18643,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,193,9,3,2,10,5,0,1,8,3,"tekuk001","smitl001","bedrs001","","thomm001",8,"stonj001",7,"samuj001",4,"schmm001",5,"hayev001",3,"parrl001",2,"wilsg001",9,"jelts001",6,"ruffb001",1,"dernb001",8,"dunss001",6,"dawsa001",9,"dayeb001",7,"morek001",5,"durhl001",3,"davij001",2,"nocep001",4,"maddg002",1,"bedrs001","smitl001"
"CHN198706160","19870616",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","grosk001","trous001","quicj901","kiblj901","froeb901","bonig901","","",30007,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,179,9,2,7,7,10,3,1,6,13,"trous001","grosk001","smitl001","palmr001","jamec001",8,"schur001",3,"samuj001",4,"schmm001",5,"parrl001",2,"wilsg001",9,"russj002",7,"jelts001",6,"grosk001",1,"martd002",8,"mumpj001",7,"palmr001",9,"durhl001",3,"morek001",5,"davij001",2,"brumm001",6,"nocep001",4,"trous001",1,"tekuk001","smitl001"
"CHN198706170","19870617",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","rawls001","moyej001","kiblj901","froeb901","marsr901","quicj901","","",26447,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,148,9,3,5,6,12,0,0,3,8,"moyej001","rawls001","smitl001","trilm001","thomm001",8,"agual001",6,"samuj001",4,"schmm001",5,"wilsg001",9,"jamec001",7,"parrl001",2,"schur001",3,"rawls001",1,"dernb001",8,"trilm001",3,"dawsa001",9,"dayeb001",7,"morek001",5,"davij001",2,"nocep001",4,"brumm001",6,"moyej001",1,"schad001","smitl001"
"CHN198706180","19870618",0,"Thursday",0,"F","D","PHI","CHN","CHI11","jackm001","sutcr001","froeb901","bonig901","quicj901","kiblj901","","",22870,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,200,9,7,9,14,13,1,0,11,6,"sutcr001","jackm001","smitl001","palmr001","thomm001",8,"grosg001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"jackm001",1,"martd002",8,"palmr001",7,"dawsa001",9,"durhl001",3,"morek001",5,"davij001",2,"nocep001",4,"brumm001",6,"sutcr001",1,"tekuk001","smitl001"
"CHN198706190","19870619",0,"Friday",0,"F","D","PIT","CHN","CHI11","fishb001","noled001","weyel901","monte901","hallt901","rennd901","","",33529,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,157,9,4,0,7,6,0,0,5,8,"fishb001","noled001","","ray-j001","bondb001",8,"bonib001",7,"ray-j001",4,"breas001",3,"morrj002",5,"reynr001",9,"lavam001",2,"bellr001",6,"fishb001",1,"martd002",8,"mumpj001",7,"dawsa001",9,"durhl001",3,"morek001",5,"nocep001",4,"sundj001",2,"brumm001",6,"noled001",1,"","dipif001"
"CHN198706200","19870620",0,"Saturday",0,"F","D","PIT","CHN","CHI11","dunnm001","maddg002","monte901","hallt901","rennd901","weyel901","","",34384,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,178,9,8,2,14,7,0,0,9,4,"dunnm001","maddg002","","bondb001","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"reynr001",9,"morrj002",5,"lavam001",2,"bellr001",6,"dunnm001",1,"martd002",8,"mumpj001",7,"dawsa001",9,"durhl001",3,"morek001",5,"davij001",2,"nocep001",4,"brumm001",6,"maddg002",1,"","davir001"
"CHN198706210","19870621",0,"Sunday",0,"F","D","PIT","CHN","CHI11","drabd001","trous001","hallt901","rennd901","weyel901","monte901","","",33418,"O'Donnell","","Dewan","","",0,0,0,0,-1,0,0,0,214,9,3,6,10,8,0,2,13,8,"trous001","drabd001","smitl001","morek001","bondb001",8,"bonib001",9,"ray-j001",4,"diazm001",2,"morrj002",5,"breas001",3,"davib001",7,"bellr001",6,"drabd001",1,"martd002",8,"palmr001",7,"dawsa001",9,"durhl001",3,"morek001",5,"davij001",2,"nocep001",4,"brumm001",6,"trous001",1,"joneb002","smitl001"
"CHN198706220","19870622",0,"Monday",0,"F","D","PIT","CHN","CHI11","reusr001","moyej001","rennd901","weyel901","monte901","hallt901","","",27064,"O'Donnell","","Dewan","","",0,0,0,0,-1,0,0,0,147,9,2,3,8,10,0,0,8,5,"moyej001","reusr001","","morek001","bondb001",7,"bonib001",9,"ray-j001",4,"diazm001",3,"vansa001",8,"morrj002",5,"ortij001",2,"bellr001",6,"reusr001",1,"martd002",8,"palmr001",7,"dawsa001",9,"durhl001",3,"morek001",5,"nocep001",4,"sundj001",2,"brumm001",6,"moyej001",1,"",""
"CHN198707030","19870703",0,"Friday",0,"F","D","SFN","CHN","CHI11","downk001","moyej001","davib902","hallt901","tatat901","crawj901","","",37650,"Galbreath","","O'Donnell","","",0,0,0,0,-1,0,0,0,187,9,3,1,6,8,2,3,4,9,"downk001","moyej001","robij001","thomr003","thomr003",4,"clarw001",3,"leonj001",7,"browc002",5,"davic001",8,"younj001",9,"brenb001",2,"willm003",6,"downk001",1,"martd002",8,"mumpj001",7,"dawsa001",9,"durhl001",3,"morek001",5,"nocep001",4,"sundj001",2,"brumm001",6,"moyej001",1,"robij001","dipif001"
"CHN198707040","19870704",0,"Saturday",0,"F","D","SFN","CHN","CHI11","hamma001","sutcr001","hallt901","tatat901","crawj901","davib902","","",30929,"Galbreath","","O'Donnell","","",0,0,0,0,-1,0,0,0,211,9,3,5,8,15,1,1,7,14,"sutcr001","hamma001","smitl001","dernb001","thomr003",4,"aldrm001",9,"leonj001",7,"clarw001",3,"browc002",5,"speic001",6,"davic001",8,"brenb001",2,"hamma001",1,"dernb001",8,"trilm001",3,"dawsa001",9,"mattg001",7,"morek001",5,"sundj001",2,"nocep001",4,"brumm001",6,"sutcr001",1,"robij001","smitl001"
"CHN198707050","19870705",0,"Sunday",0,"F","D","SFN","CHN","CHI11","krukm001","lancl001","tatat901","crawj901","davib902","hallt901","","",32304,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,228,9,7,5,13,9,1,0,9,12,"pricj001","lynce001","garrs001","speic001","thomr003",4,"aldrm001",9,"leonj001",7,"clarw001",3,"davic001",8,"mitck001",5,"brenb001",2,"uribj001",6,"krukm001",1,"martd002",8,"trilm001",5,"dawsa001",9,"mumpj001",7,"durhl001",3,"nocep001",4,"davij001",2,"brumm001",6,"lancl001",1,"garrs001","davir001"
"CHN198707060","19870706",0,"Monday",0,"F","D","SDN","CHN","CHI11","granm001","trous001","kiblj901","darlg901","willc901","froeb901","","",20508,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,131,9,0,7,4,10,0,0,5,3,"trous001","granm001","","dawsa001","macks001",8,"gwynt001",9,"browc002",5,"martc001",7,"krukj001",3,"readr001",4,"santb001",2,"tempg001",6,"granm001",1,"martd002",8,"nocep001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"davij001",2,"brumm001",6,"trous001",1,"bookg001",""
"CHN198707070","19870707",0,"Tuesday",0,"F","D","SDN","CHN","CHI11","showe001","maddg002","darlg901","willc901","froeb901","kiblj901","","",26615,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,188,9,5,7,10,11,1,0,7,9,"sands001","showe001","smitl001","dawsa001","jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"browc002",5,"flant001",4,"santb001",2,"tempg001",6,"showe001",1,"martd002",8,"nocep001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"sundj001",2,"brumm001",6,"maddg002",1,"mccul001","smitl001"
"CHN198707080","19870708",0,"Wednesday",0,"F","D","SDN","CHN","CHI11","white001","moyej001","willc901","froeb901","kiblj901","darlg901","","",31278,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,192,9,8,12,16,15,0,1,12,8,"lancl001","mccul001","","dernb001","jeffs001",7,"gwynt001",9,"readr001",4,"martc001",3,"browc002",5,"santb001",2,"macks001",8,"tempg001",6,"white001",1,"martd002",8,"nocep001",4,"durhl001",3,"mumpj001",9,"palmr001",7,"morek001",5,"davij001",2,"brumm001",6,"moyej001",1,"gossr001","dipif001"
"CHN198707090","19870709",0,"Thursday",0,"F","D","LAN","CHN","CHI11","honer001","sutcr001","westj901","engeb901","demud901","marsr901","","",33606,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,182,9,5,12,10,15,2,1,5,4,"sutcr001","honer001","sands001","mattg001","anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"sciom001",2,"hatcm001",5,"stubf001",3,"sax-s001",4,"honer001",1,"dernb001",8,"trilm001",3,"dayeb001",9,"mattg001",7,"morek001",5,"nocep001",4,"davij001",2,"brumm001",6,"sutcr001",1,"haveb001","sands001"
