"NYN200404120","20040412",0,"Monday",112,"F","D","ATL","NYN","NYC17","hampm001","tracs001","iassd901","relic901","kellj901","eddid901","","",53666,"","","","","",1,1,51,6,15,0,0,2,188,9,6,10,10,13,1,1,8,9,"tracs001","hampm001","loopb001","","wised001",7,"derom001",5,"gilem001",4,"drewj001",9,"jonea002",8,"franj002",3,"estrj001",2,"garcj001",6,"hampm001",1,"matsk001",6,"gutir001",4,"spens001",9,"zeilt001",3,"camem001",8,"philj003",2,"wiggt001",5,"mcewj001",7,"tracs001",1,"reitc001","loopb001"
"NYN200404140","20040414",0,"Wednesday",812,"F","N","ATL","NYN","NYC17","thomj005","yatet001","relic901","kellj901","eddid901","iassd901","","",15894,"","","","","",1,1,49,6,12,0,0,0,159,9,6,1,9,8,0,1,8,7,"thomj005","yatet001","","","wised001",7,"derom001",5,"gilem001",4,"laroa001",3,"jonea002",8,"estrj001",2,"marre001",9,"garcj001",6,"thomj005",1,"matsk001",6,"valee002",9,"spens001",7,"piazm001",3,"camem001",8,"philj003",2,"wiggt001",5,"gutir001",4,"yatet001",1,"reitc001","robeg001"
"NYN200404150","20040415",0,"Thursday",725,"F","N","ATL","NYN","NYC17","ramih002","leita001","kellj901","eddid901","iassd901","relic901","","",33212,"","","","","",1,1,56,4,16,0,0,1,175,9,0,4,4,9,0,0,5,8,"leita001","ramih002","","","derom001",5,"gilem001",4,"jonec004",7,"jonea002",8,"franj002",3,"marre001",9,"peree002",2,"garcj001",6,"ramih002",1,"matsk001",6,"gutir001",4,"spens001",9,"piazm001",2,"philj003",3,"wiggt001",5,"mcewj001",7,"duncj001",8,"leita001",1,"nitkc001","loopb001"
"NYN200404160","20040416",0,"Friday",710,"F","N","PIT","NYN","NYC17","wellk001","glavt001","fostm901","brinj901","tscht901","nelsj901","","",18554,"","","","","",1,1,63,1,3,0,0,1,175,9,7,6,8,8,1,1,4,4,"wellk001","moreo002","mesaj001","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"mackr001",7,"wilsc003",3,"nunea001",5,"castj005",4,"wellk001",1,"matsk001",6,"garck002",9,"spens001",7,"piazm001",2,"camem001",8,"philj003",3,"wiggt001",5,"gutir001",4,"glavt001",1,"mesaj001","wheed001"
"NYN200404170","20040417",0,"Saturday",111,"F","D","PIT","NYN","NYC17","pereo002","tracs001","brinj901","tscht901","nelsj901","fostm901","","",40172,"","","","","",1,1,65,1,9,0,0,2,158,9,2,1,10,4,0,0,6,4,"meadb001","tracs001","mesaj001","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"mackr001",5,"simor001",3,"wilsc003",7,"castj005",4,"pereo002",1,"matsk001",6,"gutir001",4,"spens001",7,"piazm001",3,"camem001",8,"wiggt001",5,"garck002",9,"wilsv001",2,"tracs001",1,"mesaj001","loopb001"
"NYN200404180","20040418",0,"Sunday",112,"F","D","PIT","NYN","NYC17","bensk001","seo-j001","tscht901","nelsj901","fostm901","brinj901","","",44345,"","","","","",1,1,66,4,16,0,0,2,175,9,8,1,17,6,0,0,11,6,"bensk001","seo-j001","","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"simor001",3,"wilsc003",7,"hillb001",4,"stync001",5,"bensk001",1,"matsk001",6,"zeilt001",5,"garck002",9,"piazm001",2,"camem001",8,"philj003",3,"spens001",7,"mcewj001",4,"seo-j001",1,"boydj001","stanm003"
"NYN200404190","20040419",0,"Monday",710,"F","N","MON","NYN","NYC17","ohkat001","yatet001","crawj901","onorb901","cuzzp901","hoyej901","","",14002,"","","","","",1,1,61,1,7,0,0,0,176,9,1,4,10,8,1,1,12,8,"yatet001","ohkat001","loopb001","","sledt001",8,"vidrj001",4,"cabro001",6,"batit001",5,"wilkb002",3,"cepim001",7,"rivej001",9,"schnb001",2,"ohkat001",1,"matsk001",6,"garck002",9,"zeilt001",3,"piazm001",2,"camem001",8,"valee002",7,"wiggt001",5,"gutir001",4,"yatet001",1,"biddr001","loopb001"
"NYN200404200","20040420",0,"Tuesday",712,"F","N","MON","NYN","NYC17","day-z001","leita001","onorb901","cuzzp901","hoyej901","crawj901","","",14513,"","","","","",1,1,69,6,8,0,0,0,163,9,2,1,8,4,0,1,9,5,"day-z001","weatd001","biddr001","","wilkb002",8,"diaze002",2,"vidrj001",4,"cabro001",6,"rivej001",9,"batit001",5,"lopel003",3,"sledt001",7,"day-z001",1,"matsk001",6,"garck002",9,"zeilt001",3,"piazm001",2,"camem001",8,"valee002",7,"wiggt001",5,"gutir001",4,"leita001",1,"biddr001","franj001"
"NYN200404210","20040421",0,"Wednesday",711,"F","N","MON","NYN","NYC17","hernl003","glavt001","cuzzp901","hoyej901","crawj901","onorb901","","",23565,"","","","","",1,1,55,5,15,0,0,0,154,9,2,1,6,8,0,2,7,8,"hernl003","glavt001","biddr001","","wilkb002",8,"cabro001",6,"vidrj001",4,"batit001",5,"rivej001",9,"sledt001",3,"callr001",7,"schnb001",2,"hernl003",1,"matsk001",6,"zeilt001",5,"garck002",9,"piazm001",2,"camem001",8,"philj003",3,"spens001",7,"mcewj001",4,"glavt001",1,"biddr001","stanm003"
"NYN200404220","20040422",0,"Thursday",112,"F","D","MON","NYN","NYC17","pattj004","tracs001","hoyej901","crawj901","onorb901","cuzzp901","","",15062,"","","","","",1,1,73,5,5,0,0,0,176,9,2,3,5,6,1,2,7,12,"tracs001","bentc001","loopb001","","wilkb002",8,"cabro001",6,"vidrj001",4,"batit001",5,"cepim001",9,"callr001",7,"sledt001",3,"schnb001",2,"pattj004",1,"matsk001",6,"garck002",9,"spens001",7,"piazm001",3,"philj003",2,"camem001",8,"gutir001",5,"mcewj001",4,"tracs001",1,"cordc001","loopb001"
