"BSN193306211","19330621",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","smith109","cantb102","morac102","rearb901","(none)","(none)","","",0,"286","","Cliff Blau","2013/02/23 1:27PM","",0,0,0,0,-1,0,0,0,0,9,5,6,13,12,0,1,8,8,"cantb102","harrb105","zacht101","","wanel101",8,"jensw102",7,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"thevt101",4,"grace101",2,"smith109",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"hogas101",2,"gysed101",5,"cantb102",1,"frenl101","zacht101"
"BSN193306212","19330621",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","swets101","franf101","rearb901","morac102","(none)","(none)","","",0,"286","","Cliff Blau","2013/02/23 7:46PM","",0,0,0,0,-1,0,0,0,0,9,3,5,5,12,0,1,4,7,"mangl101","swets101","","","wanel101",8,"jensw102",7,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"thevt101",4,"grace101",2,"swets101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"spoha101",2,"gysed101",5,"franf101",1,"chagl101","mangl101"
"BSN193306220","19330622",0,"Thursday",0,"F","D","CHN","BSN","BOS08","bushg101","brane101","pfirc901","klemb901","(none)","barrg901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/20 3:57PM","",0,0,0,0,-1,0,0,0,0,9,1,3,7,11,1,0,10,10,"brane101","bushg101","","","doutt101",7,"hermb101",4,"englw101",5,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"bushg101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"spoha101",2,"gysed101",5,"brane101",1,"grimb101",""
"BSN193306240","19330624",0,"Saturday",0,"F","D","CHN","BSN","BOS08","warnl101","betth101","klemb901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/21 1:21PM","",0,0,0,0,-1,0,0,0,0,11,1,2,6,14,0,0,4,12,"franf101","warnl101","","","englw101",5,"koenm101",4,"hermb102",9,"hendh101",7,"demaf102",8,"campg101",2,"grimc101",3,"jurgb101",6,"warnl101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"spoha101",2,"gysed101",5,"betth101",1,"","franf101"
"BSN193306252","19330625",2,"Sunday",0,"F","D","CHN","BSN","BOS08","rootc101","cantb102","klemb901","mcgrt901","(none)","pfirc901","","",0,"310","Cliff Blau","Cliff Blau","2013/03/30 8:01PM","",0,0,0,0,-1,0,0,0,0,9,3,4,7,10,0,0,7,6,"franf101","rootc101","","","doutt101",7,"hermb101",4,"hermb102",9,"demaf102",8,"hendh101",3,"englw101",5,"campg101",2,"jurgb101",6,"rootc101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"hogas101",2,"gysed101",5,"cantb102",1,"","franf101"
"BSN193306270","19330627",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","walkb101","mangl101","mageg901","mcgrt901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/03/24 1:14PM","",0,0,0,0,-1,0,0,0,85,9,0,1,6,3,1,0,5,3,"mangl101","walkb101","","","orsae101",8,"frisf101",4,"martp103",5,"medwj101",7,"collr101",3,"watkg101",9,"wilsj105",2,"durol101",6,"walkb101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"spoha101",2,"gysed101",5,"mangl101",1,"johns101",""
"BSN193306281","19330628",1,"Wednesday",0,"F","D","SLN","BSN","BOS08","hallb104","brane101","mcgrt901","mageg901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/03/24 4:07PM","",0,0,0,0,-1,0,0,0,120,9,3,4,9,10,1,1,6,8,"brane101","hallb104","","","martp103",5,"frisf101",4,"orsae101",8,"medwj101",7,"collr101",3,"allee101",9,"wilsj105",2,"durol101",6,"hallb104",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"spoha101",2,"gysed101",5,"brane101",1,"carlt101",""
"BSN193306282","19330628",2,"Wednesday",0,"F","D","SLN","BSN","BOS08","vancd101","franf101","mageg901","mcgrt901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/03/24 7:49PM","",0,0,0,0,-1,0,0,0,109,9,0,3,3,7,2,2,4,8,"franf101","vancd101","","","martp103",5,"frisf101",4,"orsae101",8,"medwj101",7,"collr101",3,"watkg101",9,"ofarb101",2,"durol101",6,"vancd101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"hogas101",2,"gysed101",5,"franf101",1,"johns101",""
"BSN193306300","19330630",0,"Friday",0,"F","D","CIN","BSN","BOS08","lucar102","cantb102","mcgrt901","mageg901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/03/29 11:54AM","",1,0,0,0,-1,0,0,1,103,9,2,9,7,13,1,0,5,7,"cantb102","lucar102","","","adams101",5,"moorj104",7,"riceh101",9,"bottj101",3,"hafec101",8,"grang102",4,"lombe101",2,"morrj102",6,"lucar102",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"hogas101",2,"gysed101",5,"cantb102",1,"stoua101",""
"BSN193307010","19330701",0,"Saturday",0,"F","D","CIN","BSN","BOS08","freyb101","betth101","mageg901","mcgrt901","(none)","(none)","","",0,"209,71","Cliff Blau","Cliff Blau","2013/04/02 4:55PM","",0,0,0,0,-1,0,0,0,0,10,6,5,12,11,4,0,9,8,"freyb101","starr101","bentl101","","moorj104",7,"grang102",4,"hafec101",8,"bottj101",3,"riceh101",9,"higha101",5,"lombe101",2,"morrj102",6,"freyb101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"hogas101",2,"gysed101",5,"betth101",1,"bentl101","franf101"
"BSN193307021","19330702",1,"Sunday",0,"F","D","CIN","BSN","BOS08","derrp101","brane101","mcgrt901","mageg901","(none)","quige901","","",0,"510","Frownfelter","Frownfelter","2015/03/29 12:59PM","",1,0,0,0,-1,0,0,1,102,9,0,1,4,5,1,0,7,5,"brane101","derrp101","","","adams101",5,"grang102",4,"hafec101",8,"bottj101",3,"roetw101",7,"riceh101",9,"hemsr101",2,"blueo101",6,"derrp101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"spoha101",2,"gysed101",5,"brane101",1,"",""
"BSN193307022","19330702",2,"Sunday",341,"F","D","CIN","BSN","BOS08","bentl101","mangl101","mageg901","mcgrt901","(none)","quige901","","",0,"510","Frownfelter","Frownfelter","2015/03/29 7:15PM","",1,0,0,0,-1,0,0,1,101,9,3,0,11,3,1,1,14,4,"bentl101","mangl101","","","moorj104",7,"grang102",4,"hafec101",8,"bottj101",3,"riceh101",9,"higha101",5,"lombe101",2,"blueo101",6,"bentl101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"spoha101",2,"gysed101",5,"mangl101",1,"","franf101"
"BSN193307030","19330703",0,"Monday",0,"F","D","NY1","BSN","BOS08","schuh103","falle101","quige901","mcgrt901","(none)","mageg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,2,10,7,1,1,8,7,"schuh103","falle101","","","crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"vergj101",5,"moorj103",8,"jackt101",6,"mancg101",2,"schuh103",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"hogas101",2,"gysed101",5,"falle101",1,"","browb106"
"BSN193308021","19330802",1,"Wednesday",0,"F","D","BRO","BSN","BOS08","beckb104","brane101","rearb901","powej901","(none)","morac102","","",0,"366","Comly","Comly","2012/03/16 6:28AM","",0,0,0,0,-1,0,0,0,115,9,5,8,13,12,1,1,7,6,"brane101","beckb104","","","tayld101",8,"strij101",5,"hutcj102",9,"wilsh102",7,"lesls101",3,"cucct101",4,"wrigg102",6,"lopea102",2,"beckb104",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"brane101",1,"ryanr101",""
"BSN193308022","19330802",2,"Wednesday",0,"F","D","BRO","BSN","BOS08","mungv101","franf101","powej901","rearb901","(none)","morac102","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,1,10,5,0,1,11,5,"mungv101","franf101","","","tayld101",8,"strij101",5,"hutcj102",9,"wilsh102",7,"lesls101",3,"cucct101",4,"wrigg102",6,"lopea102",2,"mungv101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"franf101",1,"","smitb110"
"BSN193308030","19330803",0,"Thursday",0,"F","D","BRO","BSN","BOS08","carro101","zacht101","morac102","rearb901","(none)","powej901","","",2500,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,3,2,8,3,1,2,6,"zacht101","carro101","","","tayld101",8,"strij101",5,"hutcj102",9,"wilsh102",7,"lesls101",3,"cucct101",4,"wrigg102",6,"lopea102",2,"carro101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"zacht101",1,"",""
"BSN193308041","19330804",1,"Friday",0,"F","D","BRO","BSN","BOS08","bengr101","cantb102","rearb901","powej901","(none)","morac102","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,4,7,9,1,1,8,7,"cantb102","bengr101","","","boylb101",7,"fredj101",8,"strij101",5,"hutcj102",9,"lesls101",3,"outec101",2,"cucct101",4,"wrigg102",6,"bengr101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"cantb102",1,"ryanr101",""
"BSN193308042","19330804",2,"Friday",0,"F","D","BRO","BSN","BOS08","thurs101","smitb110","powej901","morac102","(none)","rearb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,3,4,6,0,0,4,6,"smitb110","thurs101","","","boylb101",7,"strij101",5,"fredj101",8,"hutcj102",9,"lesls101",3,"cucct101",4,"wrigg102",6,"lopea102",2,"thurs101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"smitb110",1,"ryanr101",""
"BSN193308050","19330805",0,"Saturday",0,"F","D","BRO","BSN","BOS08","beckb104","betth101","morac102","rearb901","(none)","powej901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,2,10,6,2,0,9,8,"betth101","beckb104","","","boylb101",7,"fredj101",8,"strij101",5,"hutcj102",9,"lesls101",3,"cucct101",4,"wrigg102",6,"lopea102",2,"beckb104",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"betth101",1,"ryanr101",""
"BSN193308150","19330815",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","bushg101","cantb102","stard901","riglc901","(none)","powej901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/29 7:43PM","",0,0,0,0,-1,0,0,0,0,9,1,2,10,5,0,3,9,4,"cantb102","bushg101","","","englw101",5,"hermb101",4,"cuylk101",8,"hermb102",9,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"bushg101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"cantb102",1,"",""
"BSN193308160","19330816",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","tinnb101","franf101","riglc901","powej901","(none)","stard901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/30 1:20PM","",0,0,0,0,-1,0,0,0,0,9,1,6,8,10,1,0,8,3,"franf101","tinnb101","","","englw101",5,"hermb101",4,"cuylk101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"tinnb101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"franf101",1,"herrl101",""
"BSN193308180","19330818",0,"Friday",0,"F","D","CHN","BSN","BOS08","rootc101","betth101","powej901","stard901","(none)","riglc901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,3,10,9,1,3,10,7,"nelsl101","betth101","","","englw101",5,"hermb101",4,"cuylk101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"rootc101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"betth101",1,"nelsl101",""
"BSN193308201","19330820",1,"Sunday",0,"F","D","PIT","BSN","BOS08","frenl101","zacht101","riglc901","barrg901","(none)","stard901","","",0,"286","","Cliff Blau","2013/03/01 7:54PM","",0,0,0,0,-1,0,0,0,0,11,4,5,9,11,2,3,8,7,"smitb110","swets101","","","wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"zacht101",1,"swets101","smitb110"
"BSN193308202","19330820",2,"Sunday",0,"F","D","PIT","BSN","BOS08","swifb101","cantb102","barrg901","stard901","(none)","riglc901","","",0,"286","","Cliff Blau","2013/03/02 9:08AM","",0,0,0,0,-1,0,0,0,0,9,1,8,10,12,0,0,7,3,"cantb102","swifb101","","","wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"grace101",2,"swifb101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"cantb102",1,"harrb105",""
"BSN193308220","19330822",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","smith109","franf101","stard901","riglc901","(none)","barrg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,14,4,5,10,7,1,1,9,4,"franf101","hoytw101","","","wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"finnh101",2,"smith109",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"gysed101",5,"lee-h101",7,"spoha101",2,"marar101",4,"franf101",1,"hoytw101",""
"BSN193308230","19330823",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","carlt101","betth101","rearb901","quige901","(none)","morac102","","",0,"115","Cliff Blau","Cliff Blau","2013/03/25 3:41PM","",0,0,0,0,-1,0,0,0,90,9,3,4,6,4,2,1,4,3,"betth101","carlt101","","","martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"durol101",6,"ofarb101",2,"carlt101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"gysed101",5,"lee-h101",7,"hogas101",2,"marar101",4,"betth101",1,"johns101",""
