"OAK201504060","20150406",0,"Monday",709,"T","N","TEX","OAK","OAK01","gally001","grays001","millb901","eddid901","wolfj901","hamaa901","","",36067,"","","","","",1,1,56,3,17,0,0,0,165,9,0,8,1,11,1,1,3,9,"grays001","gally001","","","martl004",8,"andre001",6,"fielp001",3,"belta001",5,"choos001",9,"rua-r001",7,"morem001",10,"chirr001",2,"odorr001",4,"gentc001",9,"fulds001",8,"zobrb001",7,"butlb003",10,"davii001",3,"lawrb002",5,"vogts001",2,"semim001",6,"sogae001",4,"mendr002","scrie001"
"OAK201504070","20150407",0,"Tuesday",708,"T","N","TEX","OAK","OAK01","lewic001","hahnj001","eddid901","wolfj901","hamaa901","millb901","","",15025,"","","","","",1,1,54,3,16,0,0,2,150,9,3,1,8,5,1,1,7,5,"lewic001","hahnj001","felin001","","martl004",8,"andre001",6,"fielp001",3,"belta001",5,"choos001",9,"rua-r001",7,"morem001",10,"corpc001",2,"odorr001",4,"fulds001",8,"sogae001",4,"zobrb001",7,"butlb003",10,"davii001",3,"lawrb002",5,"vogts001",2,"semim001",6,"gentc001",9,"felin001","abadf001"
"OAK201504080","20150408",0,"Wednesday",707,"T","N","TEX","OAK","OAK01","detwr001","kazms001","wolfj901","hamaa901","millb901","eddid901","","",19479,"","","","","",1,1,58,3,10,0,0,2,175,9,0,10,3,15,3,1,6,9,"kazms001","detwr001","","","martl004",8,"andre001",6,"belta001",10,"fielp001",3,"rua-r001",7,"smolj002",9,"rosaa001",5,"odorr001",4,"chirr001",2,"gentc001",8,"rossc001",9,"zobrb001",7,"butlb003",10,"canhm001",3,"lawrb002",5,"phegj001",2,"semim001",6,"ladet001",4,"kleip001","alvar001"
"OAK201504090","20150409",0,"Thursday",1237,"T","D","TEX","OAK","OAK01","martn002","gravk001","hamaa901","millb901","eddid901","wolfj901","","",16045,"","","","","",1,1,58,3,7,0,0,2,152,9,10,1,12,6,0,3,6,6,"martn002","gravk001","","","martl004",8,"choos001",9,"belta001",5,"fielp001",10,"rua-r001",7,"morem001",3,"andre001",6,"odorr001",4,"corpc001",2,"fulds001",8,"vogts001",2,"zobrb001",9,"butlb003",10,"davii001",3,"lawrb002",5,"canhm001",7,"sogae001",4,"semim001",6,"mendr002","clipt001"
"OAK201504100","20150410",0,"Friday",708,"T","N","SEA","OAK","OAK01","walkt004","pomed001","gormb901","carlm901","dimum901","gibsh902","","",30114,"","","","","",1,1,60,3,3,0,0,1,164,9,0,12,3,16,1,0,4,8,"pomed001","walkt004","","","weekr001",7,"jacka001",8,"canor001",4,"cruzn002",10,"seagk001",5,"ruggj001",9,"morrl001",3,"zunim001",2,"bloow001",6,"fulds001",8,"canhm001",7,"zobrb001",9,"butlb003",10,"davii001",3,"lawrb002",5,"vogts001",2,"semim001",6,"sogae001",4,"mediy001","alvar001"
"OAK201504110","20150411",0,"Saturday",107,"T","D","SEA","OAK","OAK01","happj001","grays001","carlm901","dimum901","gibsh902","gormb901","","",24355,"","","","","",1,1,63,3,3,0,0,2,219,11,5,4,10,12,0,1,8,10,"olsot002","abadf001","rodnf001","","jacka001",8,"smits002",10,"canor001",4,"cruzn002",9,"seagk001",5,"morrl001",3,"ackld001",7,"millb002",6,"sucrj001",2,"gentc001",8,"canhm001",3,"zobrb001",7,"butlb003",10,"rossc001",9,"lawrb002",5,"phegj001",2,"semim001",6,"ladet001",4,"rodnf001","chavj001"
"OAK201504120","20150412",0,"Sunday",107,"T","D","SEA","OAK","OAK01","hernf002","hahnj001","dimum901","gibsh902","gormb901","carlm901","","",32282,"","","","","",1,1,67,3,7,0,0,2,191,10,8,7,7,14,1,2,3,8,"rodnf001","clipt001","mediy001","","jacka001",8,"smits002",10,"canor001",4,"cruzn002",9,"seagk001",5,"morrl001",3,"ackld001",7,"zunim001",2,"millb002",6,"fulds001",8,"canhm001",7,"zobrb001",4,"butlb003",10,"davii001",3,"vogts001",2,"lawrb002",5,"reddj001",9,"semim001",6,"mediy001","clipt001"
"OAK201504240","20150424",0,"Friday",708,"T","N","HOU","OAK","OAK01","keucd001","kazms001","cedeg901","barkl901","wolcq901","coope901","","",18205,"","","","","",1,1,57,3,13,0,0,2,216,11,5,4,11,8,0,1,11,5,"gregl001","oflae001","qualc001","","altuj001",4,"valbl001",5,"sprig001",9,"lowrj001",6,"gatte001",10,"cartc002",3,"rasmc001",8,"congh001",2,"grosr001",7,"semim001",6,"canhm001",7,"zobrb001",10,"butlb003",3,"rossc001",9,"lawrb002",5,"phegj001",2,"gentc001",8,"sogae001",4,"qualc001","abadf001"
"OAK201504250","20150425",0,"Saturday",107,"T","D","HOU","OAK","OAK01","felds001","gravk001","barkl901","wolcq901","coope901","cedeg901","","",24342,"","","","","",1,1,58,3,11,0,0,0,175,9,9,3,11,6,0,2,8,7,"felds001","gravk001","","","altuj001",4,"valbl001",5,"sprig001",9,"lowrj001",6,"rasmc001",8,"cartc002",10,"castj006",2,"gonzm002",3,"grosr001",7,"fulds001",8,"semim001",6,"vogts001",2,"butlb003",10,"davii001",3,"reddj001",9,"muncm001",5,"rossc001",7,"sogae001",4,"harrw002","bassc001"
"OAK201504260","20150426",0,"Sunday",107,"T","D","HOU","OAK","OAK01","wojca001","pomed001","wolcq901","coope901","cedeg901","barkl901","","",22080,"","","","","",1,1,65,3,6,0,0,2,191,9,7,6,10,7,0,1,8,4,"sippt001","clipt001","gregl001","","altuj001",4,"sprig001",9,"lowrj001",6,"gatte001",10,"cartc002",3,"rasmc001",7,"gonzm002",5,"castj006",2,"marij002",8,"fulds001",8,"semim001",6,"vogts001",2,"butlb003",10,"davii001",3,"reddj001",9,"lawrb002",5,"sogae001",4,"gentc001",7,"gregl001","clipt001"
