"HOU197504070","19750407",0,"Monday",0,"F","N","ATL","HOU","HOU02","niekp001","dierl101","harvd901","engeb901","wendh901","rennd901","","",14959,"23","Comly","Comly","1998/07/14 11:22PM","",1,0,0,0,0,4,1,5,128,9,2,6,4,14,2,0,4,11,"dierl101","niekp001","","","garrr101",7,"perem101",4,"evand001",5,"lum-m101",3,"baked002",9,"offir101",8,"corrv101",2,"blanl101",6,"niekp001",1,"cabee001",7,"andrr101",4,"cedec001",8,"may-m001",2,"johnc001",3,"cruzj001",9,"raded103",5,"metzr101",6,"dierl101",1,"gentg101",""
"HOU197504080","19750408",0,"Tuesday",0,"F","N","ATL","HOU","HOU02","mortc102","konid101","engeb901","wendh901","rennd901","harvd901","","",7937,"23","Comly","Comly","1998/07/14 11:35PM","",1,0,0,0,0,4,1,5,126,9,2,0,9,5,1,1,9,3,"mortc102","konid101","","","garrr101",7,"perem101",4,"evand001",5,"lum-m101",3,"baked002",9,"offir101",8,"corrv101",2,"blanl101",6,"mortc102",1,"cabee001",7,"andrr101",4,"cedec001",8,"may-m001",2,"johnc001",3,"cruzj001",9,"raded103",5,"metzr101",6,"konid101",1,"","granw101"
"HOU197504090","19750409",0,"Wednesday",0,"F","N","ATL","HOU","HOU02","reedr001","richj101","wendh901","rennd901","harvd901","engeb901","","",13257,"23","Comly","Comly","1998/07/14 11:59PM","",1,0,0,0,0,4,1,5,138,9,2,14,8,15,1,1,6,6,"robed101","reedr001","","","garrr101",7,"perem101",4,"evand001",5,"lum-m101",3,"baked002",9,"offir101",8,"corrv101",2,"blanl101",6,"reedr001",1,"cabee001",7,"andrr101",4,"cedec001",8,"may-m001",2,"johnc001",3,"cruzj001",9,"raded103",5,"metzr101",6,"richj101",1,"harrr102","robed101"
"HOU197504110","19750411",0,"Friday",0,"F","N","LAN","HOU","HOU02","suttd001","grift101","kiblj901","steld901","dalej901","craws901","","",17851,"23,24","Comly","Comly","1998/07/12 9:28PM","",1,0,0,0,0,4,1,5,157,9,7,0,10,4,1,0,10,5,"suttd001","grift101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"suttd001",1,"cabee001",7,"andrr101",4,"cedec001",8,"may-m001",2,"johnc001",3,"cruzj001",9,"raded103",5,"metzr101",6,"grift101",1,"","schef102"
"HOU197504120","19750412",0,"Saturday",0,"F","N","LAN","HOU","HOU02","marij101","dierl101","steld901","dalej901","craws901","kiblj901","","",25024,"23","Comly","Comly","1998/07/12 9:42PM","",1,0,0,0,0,4,1,5,149,9,5,7,7,8,0,0,7,5,"dierl101","marij101","granw101","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"fergj101",2,"cey-r001",5,"russb001",6,"marij101",1,"cabee001",7,"andrr101",4,"cedec001",8,"may-m001",2,"johnc001",3,"cruzj001",9,"raded103",5,"metzr101",6,"dierl101",1,"marsm101","granw101"
"HOU197504130","19750413",0,"Sunday",0,"F","D","LAN","HOU","HOU02","messa101","konid101","dalej901","craws901","kiblj901","steld901","","",17310,"23,24","Comly","Comly","1998/07/12 10:38PM","",1,0,0,0,0,4,1,5,156,9,7,4,9,9,0,4,12,3,"messa101","konid101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"messa101",1,"milbl001",4,"boswk101",5,"cedec001",8,"may-m001",2,"johnc001",3,"watsb001",7,"cruzj001",9,"metzr101",6,"konid101",1,"","yorkj101"
"HOU197504210","19750421",0,"Monday",735,"F","N","SDN","HOU","HOU02","joner101","crawj102","olsea901","tatat901","sudoe901","willb901","","",6523,"Padres/Astros","Greg Beston","Greg Beston","1998/05/20 5:19PM","",0,0,0,0,-1,4,1,5,123,9,4,0,6,6,0,1,6,6,"joner101","crawj102","","","herne102",6,"beckg101",5,"grubj001",8,"winfd001",9,"iviem101",3,"shard101",7,"fuent101",4,"hundr101",2,"joner101",1,"cabee001",9,"andrr101",4,"cedec001",8,"johnc001",3,"watsb001",7,"raded103",5,"jutzs101",2,"metzr101",6,"crawj102",1,"","forsk001"
"HOU197504220","19750422",0,"Tuesday",735,"F","N","SDN","HOU","HOU02","spild001","grift101","tatat901","sudoe901","willb901","olsea901","","",5300,"Padres/Astros","Greg Beston","Greg Beston","1998/05/20 5:40PM","",0,0,0,0,-1,4,1,5,125,9,2,1,8,4,0,4,10,4,"spild001","grift101","","","tolab101",7,"torrh101",6,"iviem101",5,"mccow101",3,"winfd001",9,"shard101",8,"fuent101",4,"kendf101",2,"spild001",1,"cabee001",7,"andrr101",4,"cedec001",8,"may-m001",2,"watsb001",3,"cruzj001",9,"raded103",5,"metzr101",6,"grift101",1,"","granw101"
"HOU197504231","19750423",1,"Wednesday",0,"F","N","SFN","HOU","HOU02","montj001","konid101","sudoe901","willb901","olsea901","tatat901","","",0,"23,29","Comly","Comly","1998/07/13 11:35PM","",1,0,0,0,0,4,1,5,121,9,2,3,8,10,0,0,6,7,"konid101","montj001","forsk001","","joshv101",8,"philm101",4,"murcb101",9,"mattg001",7,"goode101",3,"speic001",6,"ontis101",5,"hillm001",2,"montj001",1,"howaw101",7,"milbl001",4,"cedec001",8,"may-m001",2,"watsb001",3,"cruzj001",9,"boswk101",5,"metzr101",6,"konid101",1,"willc101","forsk001"
"HOU197504232","19750423",2,"Wednesday",0,"F","N","SFN","HOU","HOU02","falcp001","robed101","willb901","olsea901","tatat901","sudoe901","","",9413,"23,29","Comly","Comly","1998/07/14 10:43PM","",1,0,0,0,0,4,1,5,120,9,3,0,6,5,0,1,4,6,"falcp001","robed101","","","maddg001",8,"thomd001",4,"murcb101",9,"mattg001",7,"speic001",6,"thomg101",3,"millb107",5,"raded101",2,"falcp001",1,"howaw101",7,"milbl001",4,"cedec001",8,"johnc001",3,"raded103",5,"cabee001",9,"jutzs101",2,"metzr101",6,"robed101",1,"","yorkj101"
