"MIN197504150","19750415",0,"Tuesday",0,"T","D","CAL","MIN","MIN02","ryann001","goltd101","phild901","evanj901","dimul901","kunkb101","","",11909,"Min","Vincent","Vincent","1994/07/31 6:18PM","",1,0,48,0,10,0,0,0,183,9,7,3,10,8,1,2,10,9,"ryann001","goltd101","","","nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"lahoj101",9,"rodre101",2,"remyj001",4,"ramio101",6,"carer001",4,"bostl101",8,"hisll101",7,"darwb101",9,"olivt102",10,"sodee101",5,"braus001",3,"thomd103",6,"borgg101",2,"scotm101","burgt001"
"MIN197504160","19750416",0,"Wednesday",0,"T","D","CAL","MIN","MIN02","hassa001","blylb001","evanj901","dimul901","kunkb101","phild901","","",2262,"Min","Vincent","Vincent","1994/07/31 6:44PM","",1,0,49,0,9,0,0,2,165,9,4,10,10,12,3,1,12,10,"blylb001","hassa001","","","nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"lahoj101",9,"rodre101",2,"remyj001",4,"ramio101",6,"ferrs101",4,"fordd001",8,"hisll101",7,"darwb101",9,"olivt102",10,"sodee101",5,"thomd103",6,"kusic101",3,"borgg101",2,"penao101",""
"MIN197504240","19750424",0,"Thursday",0,"T","D","CHA","MIN","MIN02","woodw103","blylb001","garcr901","hallb901","rodra901","lucir901","","",2516,"Min","Vincent","Vincent","1994/08/08 5:50PM","",1,0,47,0,11,0,0,2,143,9,4,3,8,8,0,0,6,6,"woodw103","burgt001","forst001","","nyman101",7,"ortaj001",4,"kellp101",9,"may-c101",10,"hendk101",8,"meltb101",5,"muset101",3,"dentb001",6,"downb001",2,"fordd001",8,"ferrs101",4,"bryes101",9,"darwb101",10,"sodee101",5,"hisll101",7,"kusic101",3,"borgg101",2,"gomel101",6,"forst001","campb001"
"MIN197504260","19750426",0,"Saturday",0,"T","D","TEX","MIN","MIN02","handb101","albuv101","hallb901","rodra901","lucir901","garcr901","","",4698,"Min","Vincent","Vincent","1994/08/08 6:03PM","",1,0,57,0,26,0,4,0,166,9,7,2,8,5,3,1,7,8,"handb101","albuv101","foucs101","","tovac101",10,"daviw102",8,"randl101",4,"burrj001",9,"fregj101",3,"griet101",7,"harrt001",6,"cardl101",5,"sundj001",2,"bryes101",8,"thomd103",4,"darwb101",9,"olivt102",10,"sodee101",5,"hisll101",7,"kusic101",3,"borgg101",2,"gomel101",6,"foucs101","corbr101"
"MIN197505020","19750502",0,"Friday",0,"T","D","KCA","MIN","MIN02","busbs101","goltd101","evanj901","dimul901","kunkb101","phild901","","",2946,"Min","Vincent","Vincent","1994/08/08 6:28PM","",1,0,54,0,13,0,4,0,157,9,1,4,5,10,0,1,9,7,"goltd101","busbs101","burgt001","","patef101",6,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"bretg001",5,"pinsv101",9,"whitf001",4,"martb001",2,"carer001",4,"ferrs101",6,"bryes101",9,"darwb101",10,"braus001",7,"sodee101",5,"kusic101",3,"borgg101",2,"fordd001",8,"","burgt001"
"MIN197505030","19750503",0,"Saturday",0,"T","D","KCA","MIN","MIN02","splip001","blylb001","dimul901","kunkb101","phild901","evanj901","","",18931,"Min","Vincent","Vincent","1994/08/08 6:45PM","",1,0,57,0,12,0,0,0,162,9,5,14,6,14,3,1,2,5,"blylb001","splip001","","","pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",7,"solat101",10,"bretg001",5,"rojac101",4,"whitf001",6,"stinb101",2,"carer001",4,"ferrs101",6,"bryes101",9,"darwb101",10,"sodee101",5,"kusic101",3,"braus001",7,"borgg101",2,"fordd001",8,"dalcb101",""
"MIN197505040","19750504",0,"Sunday",0,"T","D","KCA","MIN","MIN02","fitza101","albuv101","kunkb101","phild901","evanj901","dimul901","","",14805,"Min","Vincent","Vincent","1994/08/08 7:02PM","",1,0,55,0,12,2,0,0,195,9,3,6,6,11,2,2,14,10,"hughj104","fitza101","","","patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"cowea001",9,"bretg001",5,"whitf001",4,"martb001",2,"carer001",4,"ferrs101",6,"bryes101",9,"darwb101",10,"braus001",7,"sodee101",5,"kusic101",3,"borgg101",2,"fordd001",8,"birdd101","hughj104"
"MIN197505130","19750513",0,"Tuesday",0,"T","N","CLE","MIN","MIN02","petef101","albuv101","brinj901","coont901","chyln901","mccol901","","",4097,"Min","Vincent","Vincent","1994/08/09 9:29PM","",1,0,66,0,10,0,0,0,126,9,3,2,6,3,0,0,5,5,"petef101","albuv101","ecked001","","dufff101",6,"robif103",10,"hendg001",8,"cartr101",7,"ellij101",2,"poweb101",3,"spikc101",9,"bellb001",5,"brohj101",4,"ferrs101",6,"carer001",4,"bryes101",9,"darwb101",10,"sodee101",5,"hisll101",8,"kusic101",3,"braus001",7,"borgg101",2,"ecked001",""
"MIN197505140","19750514",0,"Wednesday",0,"T","N","CLE","MIN","MIN02","perrg101","hughj104","coont901","chyln901","mccol901","brinj901","","",3176,"Min","Vincent","Vincent","1994/08/09 9:40PM","",1,0,52,0,16,0,0,0,134,9,0,3,4,5,2,0,4,7,"hughj104","perrg101","","","lowej001",7,"dufff101",6,"hendg001",8,"poweb101",3,"cartr101",10,"ellij101",2,"spikc101",9,"bellb001",5,"brohj101",4,"braus001",7,"carer001",4,"hisll101",8,"darwb101",10,"sodee101",5,"bryes101",9,"kusic101",3,"borgg101",2,"ferrs101",6,"",""
"MIN197505150","19750515",0,"Thursday",0,"T","N","CLE","MIN","MIN02","hoodd101","blylb001","chyln901","mccol901","brinj901","coont901","","",5531,"Min","Vincent","Vincent","1994/08/09 9:57PM","",1,0,64,0,7,0,0,0,150,9,6,7,6,6,2,2,7,5,"burgt001","perrj102","","","lowej001",9,"brohj101",4,"hendg001",8,"poweb101",3,"gambo001",10,"mccrt102",7,"ashba001",2,"crose101",5,"dufff101",6,"bryes101",9,"carer001",4,"hisll101",8,"darwb101",10,"sodee101",5,"kusic101",3,"braus001",7,"thomd103",6,"borgg101",2,"larod101","burgt001"
