"SLN195604200","19560420",0,"Friday",0,"F","N","MLN","SLN","STL07","spahw101","pohot101","gormt101","dixoh901","pineb101","boggd901","","",23984,"20","Comly","Comly","2007/01/28 2:48PM","",1,0,0,0,-1,0,0,0,161,9,5,4,9,10,2,3,4,7,"sleal101","mills101","","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"brutb101",8,"crand102",2,"spahw101",1,"moonw101",3,"schor101",4,"musis101",9,"saueh101",7,"boyek101",5,"virdb101",8,"sarnb101",2,"grama101",6,"pohot101",1,"sleal101","mills101"
"SLN195604210","19560421",0,"Saturday",0,"F","D","MLN","SLN","STL07","murfr101","schmw101","pineb101","dixoh901","boggd901","gormt101","","",9855,"20","Comly","Comly","2007/01/28 3:18PM","",1,0,0,0,-1,0,0,0,141,9,5,6,7,10,1,1,4,6,"mcdal101","nichc102","","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"brutb101",8,"crand102",2,"murfr101",1,"blasd101",6,"schor101",4,"musis101",7,"frazj101",9,"moonw101",3,"boyek101",5,"virdb101",8,"sarnb101",2,"schmw101",1,"jolld101","mcdal101"
"SLN195604221","19560422",1,"Sunday",0,"F","D","MLN","SLN","STL07","burdl101","flowb101","boggd901","dixoh901","gormt101","pineb101","","",0,"20","Comly","Comly","2007/01/28 3:39PM","",1,0,0,0,-1,0,0,0,170,9,4,10,9,14,2,2,10,8,"flowb101","burdl101","mills101","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"brutb101",8,"crand102",2,"burdl101",1,"blasd101",6,"schor101",4,"musis101",7,"frazj101",9,"moonw101",3,"boyek101",5,"virdb101",8,"sarnb101",2,"flowb101",1,"trowb101","mills101"
"SLN195604222","19560422",2,"Sunday",0,"F","D","MLN","SLN","STL07","cronr101","joneg101","gormt101","pineb101","dixoh901","boggd901","","",25431,"20","Comly","Comly","2007/01/28 4:00PM","",1,0,0,0,-1,0,0,0,163,9,13,5,16,12,0,1,6,11,"cronr101","joneg101","","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"brutb101",8,"riced101",2,"cronr101",1,"blasd101",6,"schor101",4,"musis101",7,"frazj101",9,"moonw101",3,"boyek101",5,"virdb101",8,"coopw102",2,"joneg101",1,"","collj102"
"SLN195604240","19560424",0,"Tuesday",0,"F","N","CIN","SLN","STL07","scanp101","mizew101","jackb901","craws901","balll901","gorea901","","",5990,"20","Comly","Comly","2007/01/28 4:19PM","",1,0,0,0,-1,0,0,0,153,9,3,5,7,10,1,0,7,7,"mizew101","scanp101","kinde101","","tempj101",4,"robif103",7,"klust101",3,"jablr101",5,"bellg103",8,"postw101",9,"burgs101",2,"mcmir101",6,"scanp101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"repur101",7,"moonw101",3,"sarnb101",2,"virdb101",8,"mizew101",1,"jeffh101","kinde101"
"SLN195604250","19560425",0,"Wednesday",0,"F","N","CHN","SLN","STL07","jones105","haddh101","craws901","balll901","gorea901","jackb901","","",3378,"20","Comly","Comly","2007/01/28 4:36PM","",1,0,0,0,-1,0,0,0,131,9,0,6,2,7,0,0,5,4,"haddh101","jones105","","","hoakd101",5,"bakeg101",4,"kellf102",3,"banke101",6,"irvim101",7,"moryw101",9,"whisp101",8,"chith101",2,"jones105",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"virdb101",8,"repur101",7,"sarnb101",2,"haddh101",1,"davij103",""
"SLN195605010","19560501",0,"Tuesday",0,"F","N","PIT","SLN","STL07","littd102","mizew101","engeb902","delmv901","conlj102","donaa901","","",6331,"20","Comly","Comly","2007/01/28 5:46PM","",1,0,0,0,-1,0,0,0,174,9,4,2,12,7,0,0,7,6,"facer101","mizew101","law-v101","","robec102",4,"groad101",6,"longd101",3,"thomf103",7,"walll101",9,"clemr101",8,"freeg102",5,"shepj102",2,"littd102",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"repur101",7,"moonw101",3,"sarnb101",2,"virdb101",8,"mizew101",1,"law-v101","jackl102"
"SLN195605020","19560502",0,"Wednesday",0,"F","N","PIT","SLN","STL07","klinr102","haddh101","delmv901","conlj102","donaa901","engeb902","","",6382,"20","Comly","Comly","2007/01/28 6:20PM","",1,0,0,0,-1,0,0,0,226,10,9,10,14,15,0,1,12,16,"collj102","mungr101","","","robec102",4,"groad101",6,"longd101",3,"thomf103",7,"walll101",9,"clemr101",8,"freeg102",5,"shepj102",2,"klinr102",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"virdb101",8,"repur101",7,"sarnb101",2,"haddh101",1,"donol101","collj102"
"SLN195605030","19560503",0,"Thursday",0,"F","N","BRO","SLN","STL07","newcd101","flowb101","conlj102","donaa901","engeb902","delmv901","","",14734,"Roth","Comly","Comly","1996/02/18 10:54AM","",1,1,0,0,-1,0,0,4,161,9,7,3,12,11,0,1,8,7,"newcd101","flowb101","labic101","","gillj102",7,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"furic101",9,"nealc101",4,"newcd101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"virdb101",8,"repur101",7,"sarnb101",2,"flowb101",1,"labic101","jackl102"
"SLN195605040","19560504",0,"Friday",0,"F","N","BRO","SLN","STL07","tempc101","schmw101","donaa901","engeb902","delmv901","conlj102","","",15566,"Allan Roth","David W. Smith","David W. Smith","1994/06/07 7:46PM","",1,1,0,0,-1,0,0,0,162,9,3,10,9,10,2,1,9,7,"schmw101","tempc101","kinde101","","gillj102",7,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",5,"furic101",9,"walkr101",2,"nealc101",4,"tempc101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"repur101",7,"moonw101",3,"branj101",8,"sarnb101",2,"schmw101",1,"hughj103","kinde101"
"SLN195605050","19560505",0,"Saturday",0,"F","D","BRO","SLN","STL07","crair101","pohot101","engeb902","delmv901","conlj102","donaa901","","",14814,"Roth","Comly","Comly","1996/02/18 4:12PM","",1,1,0,0,-1,0,0,0,129,9,1,4,3,10,0,0,2,8,"pohot101","crair101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"walkr101",2,"crair101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"virdb101",8,"repur101",7,"sarnb101",2,"pohot101",1,"labic101",""
"SLN195605061","19560506",1,"Sunday",0,"F","D","NY1","SLN","STL07","liddd101","haddh101","jackb901","craws901","balll901","gorea901","","",0,"Cardinals","","Alan Boodman","1996/01/05 7:30AM","",0,0,0,0,-1,0,0,0,179,9,4,5,13,11,2,1,10,12,"collj102","worta101","kinde101","","lockw101",3,"darka101",6,"mueld101",9,"maysw101",8,"spend101",4,"castf101",5,"rhodd101",7,"westw101",2,"liddd101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"repur101",7,"moonw101",3,"branj101",8,"sarnb101",2,"haddh101",1,"worta101","kinde101"
"SLN195605062","19560506",2,"Sunday",0,"F","D","NY1","SLN","STL07","margj101","mizew101","craws901","balll901","gorea901","jackb901","","",25466,"Cardinals","","Alan Boodman","1996/01/06 9:17AM","",0,0,0,0,-1,0,0,0,157,9,5,4,10,7,1,0,4,5,"ridzs101","mizew101","wilhh101","","lockw101",3,"darka101",6,"mueld101",9,"maysw101",8,"spend101",4,"castf101",5,"rhodd101",7,"kattr101",2,"margj101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"repur101",7,"moonw101",3,"sarnb101",2,"virdb101",8,"mizew101",1,"wilhh101","kinde101"
"SLN195605070","19560507",0,"Monday",0,"F","N","NY1","SLN","STL07","mccaw102","flowb101","balll901","gorea901","jackb901","craws901","","",7229,"Cardinals","","Alan Boodman","1996/01/06 9:29AM","",0,0,0,0,-1,0,0,0,167,9,3,6,8,7,1,1,4,10,"mcdal101","mccaw102","collj102","","lockw101",7,"darka101",6,"mueld101",9,"maysw101",8,"spend101",4,"whitb105",3,"castf101",5,"westw101",2,"mccaw102",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"repur101",7,"moonw101",3,"sarnb101",2,"virdb101",8,"flowb101",1,"worta101","collj102"
"SLN195605080","19560508",0,"Tuesday",0,"F","N","PHI","SLN","STL07","rober102","schmw101","gorea901","jackb901","craws901","balll901","","",7379,"20","Comly","Comly","2007/01/28 6:37PM","",1,0,0,0,-1,0,0,0,130,9,1,9,4,10,0,0,7,3,"schmw101","rober102","jackl102","","ashbr101",8,"blaym101",3,"hamng102",6,"ennid101",7,"gorbg101",9,"jonew101",5,"semia101",2,"kazat101",4,"rober102",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"repur101",7,"virdb101",8,"smith108",2,"schmw101",1,"negrr101","jackl102"
"SLN195605090","19560509",0,"Wednesday",0,"F","N","PHI","SLN","STL07","wehmh101","pohot101","jackb901","craws901","balll901","gorea901","","",8704,"20","Comly","Comly","2007/01/28 6:50PM","",1,0,0,0,-1,0,0,0,120,9,0,3,4,7,0,0,3,3,"pohot101","wehmh101","","","ashbr101",8,"gorbg101",9,"blaym101",3,"ennid101",7,"hamng102",6,"jonew101",5,"lonnj101",2,"kazat101",4,"wehmh101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"repur101",7,"virdb101",8,"smith108",2,"pohot101",1,"simmc101",""
"SLN195605250","19560525",0,"Friday",0,"F","N","CHN","SLN","STL07","meyer101","dickm101","donaa901","engeb902","delmv901","conlj102","","",11430,"20","Comly","Comly","2007/01/28 10:49PM","",1,0,0,0,-1,0,0,0,139,9,1,6,8,10,0,0,6,10,"dickm101","meyer101","","","mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"whisp101",8,"landh101",2,"meyer101",1,"blasd101",6,"hattg101",4,"musis101",9,"boyek101",5,"moonw101",3,"saueh101",7,"branj101",8,"sarnb101",2,"dickm101",1,"kaisd101",""
"SLN195605271","19560527",1,"Sunday",0,"F","D","CHN","SLN","STL07","minnp101","pohot101","engeb902","delmv901","conlj102","donaa901","","",0,"20","Comly","Comly","2007/01/28 11:13PM","",1,0,0,0,-1,0,0,0,187,9,9,11,15,13,1,1,9,11,"mcdal101","davij103","","","mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"whisp101",8,"landh101",2,"minnp101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"saueh101",7,"moonw101",3,"smith108",2,"branj101",8,"pohot101",1,"lownt101","mcdal101"
"SLN195605272","19560527",2,"Sunday",0,"F","D","CHN","SLN","STL07","brosj101","mizew101","delmv901","conlj102","donaa901","engeb902","","",25834,"20","Comly","Comly","2007/01/28 11:29PM","",1,0,0,0,-1,0,0,0,161,9,2,12,5,14,1,2,5,9,"mizew101","brosj101","","","mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"whisp101",8,"chith101",2,"brosj101",1,"blasd101",6,"hattg101",4,"musis101",9,"boyek101",5,"moonw101",3,"saueh101",7,"sarnb101",2,"branj101",8,"mizew101",1,"hackw102",""
"SLN195605280","19560528",0,"Monday",0,"F","N","MLN","SLN","STL07","sleal101","wehmh101","goetl901","dascf901","secof101","lands901","","",17156,"20","Comly","Comly","2007/01/28 11:43PM","",1,0,0,0,-1,0,0,0,162,9,10,3,14,12,0,1,7,11,"conlg101","wehmh101","","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"brutb101",8,"torrf102",3,"crand102",2,"sleal101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"saueh101",7,"moonw101",3,"sarnb101",2,"branj101",8,"wehmh101",1,"conlg101","kinde101"
"SLN195605301","19560530",1,"Wednesday",0,"F","D","CIN","SLN","STL07","klipj101","dickm101","dascf901","secof101","lands901","goetl901","","",0,"20,22","Comly","Comly","2007/01/28 11:54PM","",1,0,0,0,-1,0,0,0,143,9,6,3,10,8,1,1,5,8,"klipj101","dickm101","","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"klipj101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"saueh101",7,"sarnb101",2,"branj101",8,"dickm101",1,"",""
"SLN195605302","19560530",2,"Wednesday",422,"F","D","CIN","SLN","STL07","lapap102","littd102","secof101","lands901","goetl901","dascf901","","",26044,"20","Comly","Comly","2007/01/29 12:09AM","",1,0,0,0,-1,0,4,0,143,7,6,5,7,8,0,1,6,5,"lapap102","littd102","blacj103","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"burgs101",2,"mcmir101",6,"lapap102",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"saueh101",7,"moonw101",3,"smith108",2,"branj101",8,"littd102",1,"blacj103","mcdal101"
"SLN195605310","19560531",0,"Thursday",0,"F","N","CIN","SLN","STL07","fowla101","mizew101","lands901","goetl901","dascf901","secof101","","",8647,"20","Comly","Comly","2007/01/29 12:51AM","",1,0,0,0,-1,0,0,0,136,9,3,9,6,15,4,1,5,8,"mizew101","fowla101","","","tempj101",4,"palys101",9,"bellg103",8,"klust101",3,"robif103",7,"jablr101",5,"baile101",2,"mcmir101",6,"fowla101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"saueh101",7,"sarnb101",2,"branj101",8,"mizew101",1,"blacj103",""
