"HOU200604030","20060403",0,"Monday",610,"F","N","FLO","HOU","HOU03","willd003","oswar001","mcclt901","davib902","welkb901","culbf901","","",43666,"","","","","",1,1,85,6,5,0,0,0,148,9,0,1,5,4,2,0,4,9,"oswar001","johnj009","lidgb001","","ramih003",6,"hermj001",9,"cabrm001",5,"jacom001",3,"willj004",7,"uggld001",4,"olivm001",2,"reede001",8,"willd003",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"oswar001",1,"martc004","lidgb001"
"HOU200604040","20060404",0,"Tuesday",706,"F","N","FLO","HOU","HOU03","mitrs001","petta001","davib902","welkb901","culbf901","mcclt901","","",36448,"","","","","",1,1,77,6,13,0,0,2,167,9,11,2,17,6,1,1,7,7,"mitrs001","petta001","","","ramih003",6,"hermj001",9,"cabrm001",5,"willj004",7,"jacom001",3,"uggld001",4,"olivm001",2,"aberr001",8,"mitrs001",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"petta001",1,"hergm001","nievf001"
"HOU200604050","20060405",0,"Wednesday",705,"F","N","FLO","HOU","HOU03","moehb001","rodrw002","welkb901","culbf901","mcclt901","davib902","","",26589,"","","","","",1,1,78,2,16,0,0,2,162,9,5,6,10,8,1,2,8,4,"rodrw002","moehb001","lidgb001","","ramih003",6,"hermj001",9,"cabrm001",5,"willj004",2,"jacom001",3,"uggld001",4,"aguic001",7,"aberr001",8,"moehb001",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"munse001",2,"evera001",6,"rodrw002",1,"martc004","lidgb001"
"HOU200604070","20060407",0,"Friday",706,"F","N","WAS","HOU","HOU03","armat002","backb001","schrp901","barkl901","joycj901","eddid901","","",26978,"","","","","",1,1,82,3,11,0,0,0,168,9,1,6,5,7,0,0,5,6,"backb001","armat002","","","watsb002",8,"vidrj001",4,"guilj001",9,"johnn001",3,"soria001",7,"zimmr001",5,"clayr001",6,"schnb001",2,"armat002",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"backb001",1,"majeg001","gallm002"
"HOU200604080","20060408",0,"Saturday",605,"F","N","WAS","HOU","HOU03","hernl003","oswar001","barkl901","joycj901","eddid901","schrp901","","",39324,"","","","","",1,1,73,8,16,0,0,1,176,9,12,8,14,14,1,0,4,8,"hernl003","qualc001","","","watsb002",8,"byrdm001",9,"vidrj001",4,"johnn001",3,"soria001",7,"zimmr001",5,"clayr001",6,"schnb001",2,"hernl003",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"oswar001",1,"majeg001","nievf001"
"HOU200604090","20060409",0,"Sunday",107,"F","D","WAS","HOU","HOU03","dresr001","petta001","joycj901","eddid901","schrp901","barkl901","","",31662,"","","","","",1,1,73,2,7,0,0,1,189,9,3,7,11,10,2,0,10,8,"petta001","dresr001","","","byrdm001",8,"clayr001",6,"vidrj001",4,"guilj001",9,"soria001",7,"lecrm001",3,"zimmr001",5,"gonzw001",2,"dresr001",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"petta001",1,"cordc001","lidgb001"
"HOU200604100","20060410",0,"Monday",106,"F","D","WAS","HOU","HOU03","pattj004","rodrw002","eddid901","schrp901","barkl901","joycj901","","",27944,"","","","","",1,1,77,1,8,0,0,2,207,12,4,5,12,8,0,1,6,10,"qualc001","stanm003","","","byrdm001",8,"vidrj001",4,"guilj001",9,"soria001",7,"johnn001",3,"zimmr001",5,"clayr001",6,"schnb001",2,"pattj004",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"munse001",2,"evera001",6,"rodrw002",1,"stanm003","qualc001"
"HOU200604170","20060417",0,"Monday",707,"F","N","MIL","HOU","HOU03","bushd001","bucht001","cousd901","nelsj901","timmt901","brinj901","","",26093,"","","","","",1,1,88,2,11,0,0,0,183,9,7,8,6,14,1,1,6,9,"astae001","wisem001","lidgb001","","clarb003",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"koskc001",5,"weekr001",4,"fielp001",3,"moelc001",2,"bushd001",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"bucht001",1,"capej001","lidgb001"
"HOU200604180","20060418",0,"Tuesday",705,"F","N","MIL","HOU","HOU03","david002","oswar001","nelsj901","timmt901","brinj901","cousd901","","",27994,"","","","","",1,1,82,1,13,0,0,0,210,9,12,13,15,17,1,1,5,8,"oswar001","david002","lidgb001","","clarb003",8,"hallb001",6,"jenkg001",9,"lee-c001",7,"koskc001",5,"weekr001",4,"fielp001",3,"milld002",2,"david002",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"oswar001",1,"lehrj001","lidgb001"
"HOU200604190","20060419",0,"Wednesday",706,"F","N","MIL","HOU","HOU03","capuc001","petta001","timmt901","cousd901","johna901","nelsj901","","",27002,"","","","","",1,1,79,8,11,0,0,2,182,9,7,2,14,6,0,0,5,7,"capuc001","petta001","","","clarb003",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"hallb001",5,"weekr001",4,"cirij001",3,"milld002",2,"capuc001",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"petta001",1,"turnd001","gallm002"
"HOU200604210","20060421",0,"Friday",705,"F","N","PIT","HOU","HOU03","dukez001","rodrw002","reedr901","tscht901","barrt901","diazl901","","",31333,"","","","","",1,1,81,3,7,0,0,2,150,9,2,3,9,6,1,0,5,6,"rodrw002","dukez001","lidgb001","","mclon001",8,"wilsj002",6,"bay-j001",7,"wilsc003",3,"randj002",5,"burnj001",9,"castj005",4,"paulr001",2,"dukez001",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"munse001",2,"evera001",6,"rodrw002",1,"martd004","lidgb001"
"HOU200604220","20060422",0,"Saturday",606,"F","N","PIT","HOU","HOU03","sneli001","bucht001","tscht901","barrt901","diazl901","reedr901","","",38575,"","","","","",1,1,84,1,6,0,0,2,151,9,0,3,2,9,1,1,3,10,"bucht001","sneli001","lidgb001","","duffc001",8,"wilsj002",6,"bay-j001",7,"burnj001",9,"wilsc003",3,"randj002",5,"castj005",4,"paulr001",2,"sneli001",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"bucht001",1,"voger001","lidgb001"
"HOU200604230","20060423",0,"Sunday",105,"F","D","PIT","HOU","HOU03","mahop002","oswar001","barrt901","diazl901","reedr901","tscht901","","",39074,"","","","","",1,1,72,0,0,4,1,5,148,9,2,7,8,12,0,0,5,9,"oswar001","mahop002","","","mclon001",8,"wilsj002",6,"bay-j001",7,"wilsc003",3,"burnj001",9,"hernj001",5,"castj005",4,"cotah001",2,"mahop002",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"lanej001",9,"burkc001",7,"ausmb001",2,"evera001",6,"oswar001",1,"gonzm001","sprir001"
